id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1014,7cc30a07,FAIL,4,NO,0,NO,0,2013-05-10 11:04:58 -0700,cleanup,765,48739
1015,8e38a857,FAIL,4,NO,0,NO,0,2013-05-10 11:05:29 -0700,Merge branch 'master' into improve-bard,765,48739
1016,bcfeac2d,FAIL,4,NO,0,NO,0,2013-05-12 15:14:57 -0700,fix NPE,765,48745
1017,89eb2aff,FAIL,4,NO,0,NO,0,2013-05-12 15:17:09 -0700,fix logging,763,48641
1018,64febd47,FAIL,4,NO,0,NO,0,2013-05-12 15:19:12 -0700,[maven-release-plugin] prepare release druid-0.4.9,763,48641
1019,219a8d7d,FAIL,4,NO,0,NO,0,2013-05-12 15:19:19 -0700,[maven-release-plugin] prepare for next development iteration,763,48641
1020,1a978fe5,FAIL,4,NO,0,NO,0,2013-05-12 15:26:19 -0700,fix predicates,765,48742
1021,9ab22f23,FAIL,4,NO,0,NO,0,2013-05-13 11:06:46 -0700,fix bug in RTR for not correctly exiting after timeout,763,48651
1022,1860104a,FAIL,4,NO,0,NO,0,2013-05-13 11:08:29 -0700,[maven-release-plugin] prepare release druid-0.4.10,763,48651
1023,82c4cd56,FAIL,4,NO,0,NO,0,2013-05-13 11:08:39 -0700,[maven-release-plugin] prepare for next development iteration,763,48651
1024,53c3af66,FAIL,3,NO,0,NO,0,2013-05-13 12:37:21 -0700,actually fix the bug mentioned in the last commit,763,48654
1025,57e1cf5f,FAIL,3,NO,0,NO,0,2013-05-13 12:39:01 -0700,[maven-release-plugin] prepare release druid-0.4.11,763,48654
1026,2c45f334,FAIL,3,NO,0,NO,0,2013-05-13 12:39:09 -0700,[maven-release-plugin] prepare for next development iteration,763,48654
1027,5c9df858,FAIL,4,NO,0,NO,0,2013-05-13 15:21:45 -0700,better path validation,763,48652
1028,d8d7d92f,FAIL,4,NO,0,NO,0,2013-05-13 17:31:02 -0700,[maven-release-plugin] prepare release druid-0.4.12,763,48652
1029,7d34710e,FAIL,4,NO,0,NO,0,2013-05-13 17:31:11 -0700,[maven-release-plugin] prepare for next development iteration,763,48652
1030,75a464ab,FAIL,12,NO,0,NO,0,2013-05-14 11:25:57 -0500,1) Initial commit of conversion to using Guice modules for bootstrapping.  Things don't actually completely work yet.,790,49458
1031,4c93cecd,FAIL,4,NO,0,NO,0,2013-05-14 11:10:52 -0700,Merge branch 'master' into improve-bard,765,48753
1032,9ed80df0,FAIL,3,NO,0,NO,0,2013-05-14 13:01:53 -0700,Allow variable maxPartitionSize in hadoop indexer,763,48694
1033,774e6d30,FAIL,3,NO,0,NO,0,2013-05-14 13:26:21 -0700,Merge pull request #147 from metamx/hadoop-max-partitions-config,763,48694
1034,55a986bc,FAIL,4,NO,0,NO,0,2013-05-14 13:59:07 -0700,[maven-release-plugin] prepare release druid-0.4.13,763,48694
1035,89990808,FAIL,4,NO,0,NO,0,2013-05-14 13:59:17 -0700,[maven-release-plugin] prepare for next development iteration,763,48694
1036,343af872,FAIL,4,NO,0,NO,0,2013-05-14 14:39:29 -0700,DbConnectorConfig: Serialization is hard,763,48719
1037,ecf52f42,FAIL,4,NO,0,NO,0,2013-05-14 14:43:29 -0700,[maven-release-plugin] prepare release druid-0.4.14,763,48719
1038,83fa572a,FAIL,4,NO,0,NO,0,2013-05-14 14:43:38 -0700,[maven-release-plugin] prepare for next development iteration,763,48719
1039,e8ab0893,FAIL,4,NO,0,NO,0,2013-05-14 14:52:38 -0700,fix column size reporting,765,48751
1040,1e14ea7f,FAIL,4,NO,0,NO,0,2013-05-14 14:53:05 -0700,Merge branch 'master' into improve-bard,765,48818
1041,8bd19e9d,FAIL,4,NO,0,NO,0,2013-05-14 16:55:43 -0500,"1) Take in g9yuayon's pull request, fix merge conflicts and formatting",775,49430
1042,fe5627e1,FAIL,3,NO,0,NO,0,2013-05-14 16:59:34 -0500,1) Left some log lines in the tests...  That's no good.,775,49424
1043,9a46c85b,FAIL,3,NO,0,NO,0,2013-05-14 17:00:25 -0500,Merge branch 'master' of github.com:metamx/druid,775,49491
1044,236fe64e,FAIL,3,NO,0,NO,0,2013-05-14 15:17:49 -0700,fix stray import,765,48817
1045,86415e70,FAIL,4,NO,0,NO,0,2013-05-14 15:18:04 -0700,Merge pull request #142 from metamx/improve-bard,777,49589
1046,5af188f1,FAIL,4,NO,0,NO,0,2013-05-14 16:10:18 -0700,Merge branch 'master' into spatial,788,50558
1047,803e8ff6,FAIL,4,NO,0,NO,0,2013-05-14 17:38:05 -0700,add configurable spatial dimensions to hadoop indexer,788,50601
1048,040467c9,FAIL,4,NO,0,NO,0,2013-05-15 01:23:18 -0700,HadoopDruidIndexerJob: getPublishedSegments before deleting them,777,49590
1049,06e09a1e,FAIL,4,NO,0,NO,0,2013-05-15 01:27:05 -0700,HadoopDruidIndexerJob: Logic is hard,777,49590
1050,384e9085,FAIL,4,NO,0,NO,0,2013-05-15 01:36:49 -0700,HadoopDruidIndexerConfig: Fix default cleanupOnFailure (should have been true),777,49606
1051,20ae1d8b,FAIL,4,NO,0,NO,0,2013-05-15 15:37:04 -0700,lots of cleanups and refactorings,777,49651
1052,1d232ee9,FAIL,4,NO,0,NO,0,2013-05-15 15:37:25 -0700,Merge branch 'master' into refactor-indexing,777,49668
1053,89f0a6cc,FAIL,4,NO,0,NO,0,2013-05-15 15:50:25 -0700,Merge pull request #127 from metamx/spatial,788,50618
1054,0f8e00f0,FAIL,4,NO,0,NO,0,2013-05-15 15:51:04 -0700,move publications into docs,777,49668
1055,6213c0b6,FAIL,4,NO,0,NO,0,2013-05-15 17:14:40 -0700,Merge branch 'master' into refactor-indexing,788,50680
1056,26e0eb62,FAIL,3,NO,0,NO,0,2013-05-15 17:28:08 -0700,merge and other refactorings,788,50680
1057,835187be,FAIL,3,NO,0,NO,0,2013-05-15 17:38:59 -0700,fix poms to pass unit tests,788,50680
1058,c038616b,FAIL,3,NO,0,NO,0,2013-05-15 18:53:25 -0700,DeterminePartitionsJob: Only create as many reducers as needed,788,50646
1059,23998f3f,FAIL,3,NO,0,NO,0,2013-05-16 13:04:46 -0400,- Added cleanup to the puller. - Edited the documentation to remove reference to real-time node.,767,48765
1060,c997c7ea,FAIL,3,NO,0,NO,0,2013-05-16 10:30:06 -0700,Merge pull request #141 from boneill42/sequence-diagram,788,50619
1061,61c014c4,FAIL,3,NO,0,NO,0,2013-05-16 13:33:39 -0400,Cleaned up imports.,767,48764
1062,8c1004d8,FAIL,3,NO,0,NO,0,2013-05-16 14:30:35 -0700,Merge pull request #149 from metamx/determine-partitions-reducers,788,50647
1063,5905b6ea,FAIL,4,NO,0,NO,0,2013-05-16 14:54:04 -0700,[maven-release-plugin] prepare release druid-0.4.15,788,50647
1064,aa29af8b,FAIL,4,NO,0,NO,0,2013-05-16 14:54:12 -0700,[maven-release-plugin] prepare for next development iteration,788,50647
1065,c6ad0753,FAIL,4,NO,0,NO,0,2013-05-16 16:02:20 -0700,bug fixes,788,50701
1066,08d84001,FAIL,4,NO,0,NO,0,2013-05-16 16:03:29 -0700,Merge branch 'master' into refactor-indexing,788,50730
1067,de8512cc,FAIL,4,NO,0,NO,0,2013-05-16 16:25:47 -0700,"Exclude org.codehaus.jackson stuff from aws-java-sdk, so we can get a newer one elsewhere",788,50647
1068,2aa465f9,FAIL,4,NO,0,NO,0,2013-05-16 16:27:42 -0700,add serde for spatial dim schemas,788,50654
1069,217bd77b,FAIL,4,NO,0,NO,0,2013-05-16 16:27:47 -0700,Merge branch 'master' of github.com:metamx/druid,788,50654
1070,c6a36c65,FAIL,4,NO,0,NO,0,2013-05-16 16:31:12 -0700,[maven-release-plugin] prepare release druid-0.4.16,788,50654
1071,612f1fb3,FAIL,4,NO,0,NO,0,2013-05-16 16:31:19 -0700,[maven-release-plugin] prepare for next development iteration,788,50654
1072,8b8c59d3,FAIL,4,NO,0,NO,0,2013-05-16 17:35:50 -0700,Merge branch 'master' into refactor-indexing,788,50737
1073,c8ff5ca2,FAIL,4,NO,0,NO,0,2013-05-17 12:54:03 -0400,Using string formatter in log statements. Clean up of imports on the pusher.,767,48761
1074,b0a58af0,FAIL,4,NO,0,NO,0,2013-05-17 09:56:44 -0700,Merge pull request #140 from boneill42/cassandra-segments,792,50825
1075,b420892d,FAIL,4,NO,0,NO,0,2013-05-17 11:08:39 -0700,HadoopDruidIndexerJob: Fix NPE,763,48653
1076,5df2e40d,FAIL,4,NO,0,NO,0,2013-05-17 11:14:08 -0700,[maven-release-plugin] prepare release druid-0.4.12.1,763,48653
1077,f80e8551,FAIL,4,NO,0,NO,0,2013-05-17 11:14:16 -0700,[maven-release-plugin] prepare for next development iteration,763,48653
1078,31f5cb5c,FAIL,3,NO,0,NO,0,2013-05-14 14:39:29 -0700,DbConnectorConfig: Serialization is hard,763,48678
1079,7c687aeb,FAIL,3,NO,0,NO,0,2013-05-17 12:06:16 -0700,[maven-release-plugin] prepare release druid-0.4.12.2,763,48678
1080,e76fd18a,FAIL,3,NO,0,NO,0,2013-05-17 12:06:24 -0700,[maven-release-plugin] prepare for next development iteration,763,48678
1081,8af95981,FAIL,4,NO,0,NO,0,2013-05-18 13:21:45 -0700,fix currSize bug and maxTime bugs,763,48684
1082,a66425fe,FAIL,4,NO,0,NO,0,2013-05-18 13:32:33 -0700,fix according to CR,763,48686
1083,d197eafe,FAIL,4,NO,0,NO,0,2013-05-18 13:37:18 -0700,[maven-release-plugin] prepare release druid-0.4.12.3,763,48686
1084,0e2fe691,FAIL,4,NO,0,NO,0,2013-05-18 13:37:27 -0700,[maven-release-plugin] prepare for next development iteration,763,48686
1085,dd11c757,FAIL,4,NO,0,NO,0,2013-05-18 13:44:47 -0700,[maven-release-plugin] prepare release druid-0.4.12.4,763,48686
1086,d8265376,FAIL,4,NO,0,NO,0,2013-05-18 13:44:54 -0700,[maven-release-plugin] prepare for next development iteration,763,48686
1087,7f7ea485,FAIL,4,NO,0,NO,0,2013-05-18 16:58:30 -0700,DeterminePartitionsJob: Minimize distance from target instead of mean,792,50824
1088,10bf25a6,FAIL,4,NO,0,NO,0,2013-05-18 17:26:18 -0700,Merge pull request #152 from metamx/partition-distance,792,50824
1089,36b6f5c6,FAIL,4,NO,0,NO,0,2013-05-18 17:30:31 -0700,Merge branch 'druid-0.4.12.x',792,50828
1090,8ba757d8,FAIL,4,NO,0,NO,0,2013-05-18 17:37:23 -0700,[maven-release-plugin] prepare release druid-0.4.17,792,50828
1091,e28a8964,FAIL,3,NO,0,NO,0,2013-05-18 17:37:30 -0700,[maven-release-plugin] prepare for next development iteration,792,50828
1092,54c48aac,FAIL,3,NO,0,NO,0,2013-05-20 12:06:21 -0700,fix DruidSetup not working,763,48693
1093,ee51a5d1,FAIL,3,NO,0,NO,0,2013-05-20 12:07:54 -0700,[maven-release-plugin] prepare release druid-0.4.12.5,763,48693
1094,a7925250,FAIL,3,NO,0,NO,0,2013-05-20 12:14:23 -0700,Merge tag 'druid-0.4.12.5',792,50834
1095,af494be0,FAIL,4,NO,0,NO,0,2013-05-20 12:19:50 -0700,[maven-release-plugin] prepare release druid-0.4.18,792,50834
1096,9376a313,FAIL,4,NO,0,NO,0,2013-05-20 12:19:58 -0700,[maven-release-plugin] prepare for next development iteration,792,50834
1097,1b4a543f,FAIL,4,NO,0,NO,0,2013-05-20 13:44:33 -0700,add default cassandra configs,792,50837
1098,a9837cc1,FAIL,4,NO,0,NO,0,2013-05-20 13:46:18 -0700,[maven-release-plugin] prepare release druid-0.4.19,792,50837
1099,cccd5758,FAIL,4,NO,0,NO,0,2013-05-20 13:46:28 -0700,[maven-release-plugin] prepare for next development iteration,792,50837
1100,efc92e7c,FAIL,4,NO,0,NO,0,2013-05-20 20:19:18 -0700,bug fixes for segment metadata queries and spatial indexing,792,50875
1101,b7604c23,FAIL,4,NO,0,NO,0,2013-05-20 20:20:55 -0700,[maven-release-plugin] prepare release druid-0.4.20,792,50875
1102,e404442a,FAIL,4,NO,0,NO,0,2013-05-20 20:21:03 -0700,[maven-release-plugin] prepare for next development iteration,792,50875
1103,69c7131a,FAIL,4,NO,0,NO,0,2013-05-20 21:06:32 -0700,cleanup interval determination in II,792,50874
1104,6e5b893e,FAIL,5,NO,0,NO,0,2013-05-21 17:10:44 -0700,make spatial filters work,792,50903
1105,c6436dad,FAIL,3,NO,0,NO,0,2013-05-21 17:12:16 -0700,[maven-release-plugin] prepare release druid-0.4.21,792,50903
1106,aa528002,FAIL,4,NO,0,NO,0,2013-05-21 17:12:23 -0700,[maven-release-plugin] prepare for next development iteration,792,50903
1107,39f55a01,FAIL,3,NO,0,NO,0,2013-05-21 21:33:06 -0700,additional bug fixes for hadoop based spatial indexing,792,50909
1108,7e635032,FAIL,3,NO,0,NO,0,2013-05-21 21:34:34 -0700,[maven-release-plugin] prepare release druid-0.4.22,792,50909
1109,3a9d892b,FAIL,3,NO,0,NO,0,2013-05-21 21:34:42 -0700,[maven-release-plugin] prepare for next development iteration,792,50909
1110,47f2d3b0,FAIL,3,NO,0,NO,0,2013-05-22 10:25:11 -0700,fix druidsetup properties path bug,792,50910
1111,1fb8c9db,FAIL,4,NO,0,NO,0,2013-05-22 13:35:12 -0700,fix spatial bugs and more tests,793,51280
1112,08f1cfb6,FAIL,4,NO,0,NO,0,2013-05-22 13:36:44 -0700,[maven-release-plugin] prepare release druid-0.4.23,793,51280
1113,32999006,FAIL,4,NO,0,NO,0,2013-05-22 13:36:50 -0700,[maven-release-plugin] prepare for next development iteration,793,51280
1114,192b24c3,FAIL,4,NO,0,NO,0,2013-05-22 17:16:56 -0700,enable gzip compression for HTTP requests,793,51284
1115,1537bcf5,FAIL,4,NO,0,NO,0,2013-05-22 23:53:31 -0700,restore server selector behaviour,793,51284
1116,07ac1663,FAIL,4,NO,0,NO,0,2013-05-22 23:55:06 -0700,[maven-release-plugin] prepare release druid-0.4.24,793,51284
1117,27d4f461,FAIL,4,NO,0,NO,0,2013-05-22 23:55:15 -0700,[maven-release-plugin] prepare for next development iteration,793,51284
1118,9b6098f7,FAIL,4,NO,0,NO,0,2013-05-23 11:00:12 -0600,more logging for curator events,793,51298
1119,8cc4202f,FAIL,4,NO,0,NO,0,2013-05-23 11:05:18 -0600,[maven-release-plugin] prepare release druid-0.4.25,793,51298
1120,b5e30cf7,FAIL,4,NO,0,NO,0,2013-05-23 11:05:24 -0600,[maven-release-plugin] prepare for next development iteration,793,51298
1121,58335fd7,FAIL,4,NO,0,NO,0,2013-05-23 11:51:44 -0600,tony the tiger must love logs beacuse they are grrreeeat,793,51301
1122,4c8d9e9f,FAIL,4,NO,0,NO,0,2013-05-23 11:53:21 -0600,[maven-release-plugin] prepare release druid-0.4.26,793,51301
1123,e0877069,FAIL,4,NO,0,NO,0,2013-05-23 11:53:29 -0600,[maven-release-plugin] prepare for next development iteration,793,51301
1124,113db061,FAIL,4,NO,0,NO,0,2013-05-26 13:31:18 -0600,discovered the cause of broker not being able to find segment issue,793,51310
1125,39ae7485,FAIL,4,NO,0,NO,0,2013-05-26 13:32:57 -0600,[maven-release-plugin] prepare release druid-0.4.27,793,51310
1126,69a9e045,FAIL,3,NO,0,NO,0,2013-05-26 13:33:05 -0600,[maven-release-plugin] prepare for next development iteration,793,51310
1127,00cfb325,FAIL,4,NO,0,NO,0,2013-05-26 13:41:53 -0600,also remove curator listeners on cleanup,793,51310
1128,9d105ef4,FAIL,3,NO,0,NO,0,2013-05-26 13:43:21 -0600,[maven-release-plugin] prepare release druid-0.4.28,793,51310
1129,54932e31,FAIL,3,NO,0,NO,0,2013-05-26 13:43:28 -0600,[maven-release-plugin] prepare for next development iteration,793,51310
1130,bd9e6fec,FAIL,4,NO,0,NO,0,2013-05-28 14:26:49 -0700,fix day 1 issue with VIT,793,51329
1131,c6eec7eb,FAIL,4,NO,0,NO,0,2013-05-28 14:28:42 -0700,[maven-release-plugin] prepare release druid-0.4.29,793,51329
1132,73a392d9,FAIL,4,NO,0,NO,0,2013-05-28 14:28:49 -0700,[maven-release-plugin] prepare for next development iteration,793,51329
1133,a20d1ab5,FAIL,5,NO,0,NO,0,2013-05-29 09:48:31 -0700,update curator version,793,51329
1134,dd9ac038,FAIL,4,NO,0,NO,0,2013-05-29 09:50:02 -0700,[maven-release-plugin] prepare release druid-0.4.30,793,51329
1135,9cb9f475,FAIL,4,NO,0,NO,0,2013-05-29 09:50:10 -0700,[maven-release-plugin] prepare for next development iteration,793,51329
1136,09f7b181,FAIL,4,NO,0,NO,0,2013-05-29 17:04:25 -0700,"first commit, working UT",796,51489
1137,71feb0af,FAIL,4,NO,0,NO,0,2013-05-30 10:23:28 -0700,Merge branch 'master' into query-prioritization,796,51489
1138,ffbf0e23,FAIL,4,NO,0,NO,0,2013-05-30 12:58:24 -0700,cleanup,796,51498
1139,f1f465fc,FAIL,4,NO,0,NO,0,2013-05-31 13:59:04 -0700,fix bug in RTR with statuses getting removed,793,51325
1140,5a3f69ae,FAIL,4,NO,0,NO,0,2013-05-31 14:00:39 -0700,[maven-release-plugin] prepare release druid-0.4.31,793,51325
1141,c0211387,FAIL,4,NO,0,NO,0,2013-05-31 14:00:45 -0700,[maven-release-plugin] prepare for next development iteration,793,51325
1142,2138f9fd,FAIL,3,NO,0,NO,0,2013-05-31 14:28:55 -0700,prevent ISE at broker from completely failing to return results,793,51327
1143,7dcbea46,FAIL,3,NO,0,NO,0,2013-05-31 15:50:53 -0700,fix bug with out of order events on broker,793,51326
1144,3d28fcd5,FAIL,4,NO,0,NO,0,2013-05-31 15:53:17 -0700,[maven-release-plugin] prepare release druid-0.4.32,793,51326
1145,93e7ea37,FAIL,4,NO,0,NO,0,2013-05-31 15:53:23 -0700,[maven-release-plugin] prepare for next development iteration,793,51326
1146,d5c2fd60,FAIL,4,NO,0,NO,0,2013-05-31 16:28:41 -0700,add new preconditions for taskqueue,793,51327
1147,42cc87a2,FAIL,4,NO,0,NO,0,2013-05-31 17:28:59 -0700,Merge branch 'master' into refactor-indexing,793,51411
1148,85ac8d43,FAIL,4,NO,0,NO,0,2013-06-04 15:45:51 -0700,Merge pull request #153 from metamx/gzip-compression,793,51331
1149,1a02637b,FAIL,4,NO,0,NO,0,2013-06-04 17:10:25 -0700,"1) add full parameter to master endpoint /info/rules/dataSourceName that returns the fully resolved rules, not just the specified rules",793,51333
1150,06931ee0,FAIL,2,NO,0,NO,0,2013-06-04 17:12:19 -0700,introduce availability groups,796,51556
1151,63b379ae,FAIL,2,NO,0,NO,0,2013-06-04 17:25:16 -0700,Merge branch 'master' into refactor-indexing,796,51562
1152,61074daa,FAIL,2,NO,0,NO,0,2013-06-04 18:56:20 -0700,fix merge error,796,51551
1153,8202bc70,FAIL,4,NO,0,NO,0,2013-06-05 15:26:40 -0700,optimize spatial and update poms everywhere,796,51517
1154,451d3d35,FAIL,4,NO,0,NO,0,2013-06-06 11:02:08 -0700,some fixes according to code review comments,796,51522
1155,e4ea357b,FAIL,4,NO,0,NO,0,2013-06-06 14:10:18 -0700,multiple bug fixes for indexing service; scv quotes,796,51515
1156,c2e0fb7b,FAIL,4,NO,0,NO,0,2013-06-06 14:12:33 -0700,Merge pull request #148 from metamx/refactor-indexing,796,51515
1157,d48b4d8d,FAIL,4,NO,0,NO,0,2013-06-06 14:19:50 -0700,Merge branch 'master' into query-prioritization,799,51684
1158,b8feb986,FAIL,4,NO,0,NO,0,2013-06-06 14:55:23 -0700,1) Make Master honor the druid.monitoring.monitorSystem property to turn off Sigar,796,51518
1159,e20f5472,FAIL,4,NO,0,NO,0,2013-06-06 15:37:19 -0700,fix according to code review,799,51676
1160,9df458a0,FAIL,4,NO,0,NO,0,2013-05-14 11:25:57 -0500,1) Initial commit of conversion to using Guice modules for bootstrapping.  Things don't actually completely work yet.,823,52377
1161,19c5dacf,FAIL,4,NO,0,NO,0,2013-06-06 15:57:18 -0700,more code review fixes,799,51660
1162,f1dea971,FAIL,4,NO,0,NO,0,2013-06-06 16:05:47 -0700,Merge pull request #156 from metamx/query-prioritization,799,51663
1163,2113715f,FAIL,4,NO,0,NO,0,2013-06-06 16:10:39 -0700,[maven-release-plugin] prepare release druid-0.5.0,799,51663
1164,d5b7e644,FAIL,4,NO,0,NO,0,2013-06-06 16:10:45 -0700,[maven-release-plugin] prepare for next development iteration,799,51663
1165,14f9b040,FAIL,4,NO,0,NO,0,2013-06-06 17:58:40 -0700,fix pushing down too many properties,799,51672
1166,a36d0007,FAIL,4,NO,0,NO,0,2013-06-06 18:00:24 -0700,[maven-release-plugin] prepare release druid-0.5.1,799,51672
1167,ee38ca54,FAIL,4,NO,0,NO,0,2013-06-06 18:00:31 -0700,[maven-release-plugin] prepare for next development iteration,799,51672
1168,d69fb61a,FAIL,4,NO,0,NO,0,2013-06-06 18:22:41 -0700,Fix getImplicitLockInterval check,799,51672
1169,8dbb69c8,FAIL,4,NO,0,NO,0,2013-06-06 18:24:59 -0700,[maven-release-plugin] prepare release druid-0.5.2,799,51672
1170,67be515d,FAIL,4,NO,0,NO,0,2013-06-06 18:25:07 -0700,[maven-release-plugin] prepare for next development iteration,799,51672
1171,a0462374,FAIL,4,NO,0,NO,0,2013-06-07 14:02:25 +0530,Update RealtimePlumberSchool.java,799,51678
1172,f68df7ab,FAIL,4,NO,0,NO,0,2013-06-07 12:01:46 -0700,1) Make tests work and continue trying to make the DruidMaster start up with just Guice,822,52379
1173,d5dd29e2,FAIL,4,NO,0,NO,0,2013-05-28 14:50:26 -0700,enable snappy compression for memcached results,800,51701
1174,899bae1c,FAIL,4,NO,0,NO,0,2013-06-05 12:51:29 -0700,swap out snappy for LZ4,800,51711
1175,809a9585,FAIL,4,NO,0,NO,0,2013-06-07 13:10:02 -0700,Merge pull request #155 from metamx/snappy-cache-compression,800,51711
1176,37a39940,FAIL,4,NO,0,NO,0,2013-06-07 14:08:51 -0700,add delegating executor service and fix bug with query priortization,800,51722
1177,7bf357ce,FAIL,4,NO,0,NO,0,2013-06-07 14:09:05 -0700,Merge branch 'master' of github.com:metamx/druid,801,51761
1178,a949f167,FAIL,4,NO,0,NO,0,2013-06-07 14:14:58 -0700,1) Fix bug with Master stopping trying to be Master after he losses it once,799,51676
1179,06f90bc2,FAIL,3,NO,0,NO,0,2013-06-07 14:15:39 -0700,Merge branch 'master' of github.com:metamx/druid,801,51765
1180,962db29e,FAIL,3,NO,0,NO,0,2013-06-07 14:17:32 -0700,[maven-release-plugin] prepare release druid-0.5.3,801,51765
1181,12e78955,FAIL,4,NO,0,NO,0,2013-06-07 14:17:39 -0700,[maven-release-plugin] prepare for next development iteration,801,51765
1182,2f56c242,FAIL,5,NO,0,NO,0,2013-06-07 17:37:33 -0700,1) Inject IndexingServiceClient 2) Switch all the DBI references to IDBI,827,52467
1183,c4a3a9b2,FAIL,4,NO,0,NO,0,2013-06-10 11:53:57 -0700,1) Fix scripts to run the examples from a fresh build,801,51765
1184,3312d9b8,FAIL,4,NO,0,NO,0,2013-06-10 14:07:36 -0700,fix merging problem with linear shard specs,801,51801
1185,320682ca,FAIL,4,NO,0,NO,0,2013-06-10 14:07:41 -0700,Merge branch 'master' of github.com:metamx/druid,801,51801
1186,c465d4ef,FAIL,4,NO,0,NO,0,2013-06-10 14:11:09 -0700,[maven-release-plugin] prepare release druid-0.5.4,801,51801
1187,b96d6b35,FAIL,3,NO,0,NO,0,2013-06-10 14:11:19 -0700,[maven-release-plugin] prepare for next development iteration,801,51801
1188,06f7e7e6,FAIL,4,NO,0,NO,0,2013-06-10 14:13:28 -0700,1) Fix DatabaseSegmentManager so that Unit Test passes,827,52468
1189,270a4993,FAIL,4,NO,0,NO,0,2013-06-11 12:05:17 +0530,Update RealtimePlumberSchool.java,799,51678
1190,58780094,FAIL,4,NO,0,NO,0,2013-06-13 17:59:17 -0700,"Upgraded to twitter4j 3.0.3, twitter example now works with twitter4j.properties in place that lists key pairs.",801,51805
1191,0bd4e8b0,FAIL,4,NO,0,NO,0,2013-06-13 18:20:28 -0700,Fixed interactive twitter example to ask for consumer/access keys and secrets upon run.,801,51805
1192,c7274f2f,FAIL,4,NO,0,NO,0,2013-06-13 22:17:32 -0700,Merge pull request #166 from rjurney/master,801,51805
1193,87b687bd,FAIL,3,NO,0,NO,0,2013-06-13 22:19:17 -0700,Merge pull request #158 from kOD-dKOD/master,801,51811
1194,11ea15fc,FAIL,4,NO,0,NO,0,2013-06-17 10:53:50 -0700,1) Introduce Jetty 8 2) Fix up modules based on exceptions at startup for MasterMain,835,52723
1195,36941226,FAIL,4,NO,0,NO,0,2013-06-19 11:15:58 -0700,"1) Fix truncation math when figuring out what Segments to persist for realtime plumber.  Previously, Sinks could get persist-n-merged without actually being ready to be persist-n-merged. Fixes #168",801,51766
1196,9d80369c,FAIL,4,NO,0,NO,0,2013-06-19 11:16:13 -0700,Merge branch 'master' of github.com:metamx/druid,801,51812
1197,caa68e10,FAIL,4,NO,0,NO,0,2013-06-19 15:56:45 -0700,first commit; things working right now,806,52121
1198,748695bf,FAIL,4,NO,0,NO,0,2013-06-20 14:59:52 -0700,trying to recover my files on intellij,831,53916
1199,5720b45b,FAIL,4,NO,0,NO,0,2013-06-20 16:21:08 -0700,tests,807,52235
1200,e242baac,FAIL,4,NO,0,NO,0,2013-06-20 16:21:33 -0700,Merge branch 'master' into batch-zk,807,52246
1201,149c2e35,FAIL,4,NO,0,NO,0,2013-06-20 17:19:51 -0700,"1) A bunch more changes to make things actually run.  Not quite done, but close!",835,52735
1202,f35b6f28,FAIL,3,NO,0,NO,0,2013-06-24 13:02:43 -0700,Including druid-test-harness as test-harness/. See https://github.com/housejester/druid-test-harness/issues/1,801,51812
1203,535e2543,FAIL,3,NO,0,NO,0,2013-06-24 13:03:39 -0700,bug fix and test for time boundary,802,51864
1204,b2de6c8d,FAIL,4,NO,0,NO,0,2013-06-24 13:41:06 -0700,Removed tarball from repo,801,51812
1205,b9278168,FAIL,4,NO,0,NO,0,2013-06-24 16:27:45 -0700,"Working on exsternalizing kafka, but at the moment have a script that downloads its deps. Removing included jars",801,51812
1206,f215e6d1,FAIL,4,NO,0,NO,0,2013-06-25 10:36:59 -0700,Merge branch 'batch-zk' into worker-resource,808,52298
1207,cd0fa34a,FAIL,4,NO,0,NO,0,2013-06-25 11:18:04 -0700,1) Log exception when there is an error removing a segment,801,51812
1208,8750ee88,FAIL,4,NO,0,NO,0,2013-06-25 14:37:58 -0700,Webstream example with tests,806,52131
1209,0e1857f0,FAIL,4,NO,0,NO,0,2013-06-25 14:48:02 -0700,Applied codestyle and optimized imports,806,52132
1210,4e4a0a79,FAIL,4,NO,0,NO,0,2013-06-25 14:58:12 -0700,removed DS_Store files,806,52132
1211,039b06d6,FAIL,4,NO,0,NO,0,2013-06-25 15:01:19 -0700,made sure only edited files were pushed,806,52132
1212,4d68bf11,FAIL,4,NO,0,NO,0,2013-06-25 16:01:54 -0700,Merge branch 'master' of github.com:metamx/druid,802,51864
1213,1bdf38a2,FAIL,4,NO,0,NO,0,2013-06-25 18:16:47 -0700,Nuked test-harness. Starting over.,801,51812
1214,15a4dae2,FAIL,4,NO,0,NO,0,2013-06-26 10:45:54 -0700,bunch of issue fixes,805,51991
1215,e3f0b877,FAIL,4,NO,0,NO,0,2013-06-26 15:05:52 -0700,updated with Fangjin comments,807,52141
1216,235ecce5,FAIL,4,NO,0,NO,0,2013-06-26 15:12:55 -0700,fixed constants and made them static finals,807,52142
1217,8bc4d7c4,FAIL,4,NO,0,NO,0,2013-06-26 15:16:21 -0700,added druid header,807,52134
1218,89a12b95,FAIL,4,NO,0,NO,0,2013-06-26 16:50:41 -0700,"Initial, working re-import of test-harness.",801,51812
