id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1051,a55d53fc,FAIL,7,NO,0,NO,0,2007-06-28 18:26:34 +0000,have TilesTool only catch exceptions when necessary (mirrors r551526 in Tools 1.x),126,8579
1052,55256706,FAIL,9,NO,0,NO,0,2007-06-28 22:17:03 +0000,be sure to include test sources in source archives,126,8579
1053,a1ee1bec,FAIL,8,NO,0,NO,0,2007-06-28 22:18:36 +0000,merge of r551715,73,5955
1054,5a4c7cc1,FAIL,7,NO,0,NO,0,2007-06-29 14:05:46 +0000,protect BrowserSniffer from requests without user-agent,73,5959
1055,8e94ca4c,FAIL,9,NO,0,NO,0,2007-06-29 14:09:19 +0000,protect BrowserTool from requests without user agent,126,8583
1056,89f76c66,FAIL,9,NO,0,NO,0,2007-06-29 14:10:06 +0000,little javadoc fix,126,8583
1057,5a298c81,FAIL,9,NO,0,NO,0,2007-06-29 14:15:57 +0000,little javadoc fix backported to tools 1.x,73,5959
1058,e97469a3,FAIL,9,NO,0,NO,0,2007-06-29 21:07:28 +0000,make the VLS_README quicker and less personal,126,8583
1059,e5cafc58,FAIL,8,NO,0,NO,0,2007-06-29 21:07:38 +0000,update copyright year,126,8583
1060,ffb27cfb,FAIL,9,NO,0,NO,0,2007-06-29 21:07:54 +0000,bring STATUS somewhat more up to date,126,8583
1061,35d8d879,FAIL,8,NO,0,NO,0,2007-06-29 21:16:11 +0000,make sure 'ant clean' cleans up after Maven2 also,126,8583
1062,664cf631,FAIL,6,NO,0,NO,0,2007-07-02 20:08:08 +0000,update version for release,126,8583
1063,fa7b9d81,FAIL,8,NO,0,NO,0,2007-07-02 20:13:05 +0000,increment version after release,126,8583
1064,2e7c578a,FAIL,7,NO,0,NO,0,2007-07-02 22:31:07 +0000,make fallback for tool keys better reflect convention,126,8592
1065,4a75f089,FAIL,7,NO,0,NO,0,2007-07-02 22:32:18 +0000,distributions should be uploaded to user dir for testing/voting and transferred from there to final www.apache.org/dist,126,8592
1066,1db92290,FAIL,10,NO,0,NO,0,2007-07-02 22:35:01 +0000,update javadoc to reflect r552611,126,8592
1067,6663f719,FAIL,9,NO,0,NO,0,2007-07-06 18:41:27 +0000,set manual keys as properties and break default key retrieval into separate method,126,8595
1068,89cab1e2,FAIL,5,NO,0,NO,0,2007-07-06 18:42:02 +0000,scope should always be a property of the toolbox no matter how it is set,126,8596
1069,cf46bdc5,FAIL,7,NO,0,NO,0,2007-07-06 18:43:04 +0000,fix problems found when testing alternate configuration methods,126,8602
1070,a3704849,SUCCESS,7,SUCCESS,7,SUCCESS,4,2007-07-06 18:55:10 +0000,exclude some unnecessary and/or conflicting jars from Maven2 build,126,8602
1071,00264975,SUCCESS,9,SUCCESS,5,SUCCESS,4,2007-07-06 18:55:53 +0000,add some configuration tests,127,8670
1072,a937fac8,SUCCESS,7,SUCCESS,4,SUCCESS,4,2007-07-06 19:04:39 +0000,clean things up a bit,127,8655
1073,a0f49ccd,SUCCESS,9,SUCCESS,5,SUCCESS,5,2007-07-09 18:59:28 +0000,add setConverter(Class),127,8660
1074,c9461080,SUCCESS,8,SUCCESS,6,SUCCESS,4,2007-07-09 19:04:36 +0000,add some accessors for config stuff,127,8685
1075,c6a02049,SUCCESS,8,SUCCESS,5,SUCCESS,5,2007-07-09 19:08:02 +0000,never set default keys as tool config props,127,8686
1076,2d78e64f,SUCCESS,9,SUCCESS,5,SUCCESS,4,2007-07-09 19:08:26 +0000,add support for easy Data config,127,8727
1077,a64e65b9,SUCCESS,8,SUCCESS,5,SUCCESS,3,2007-07-09 19:09:20 +0000,add testing for old toolbox format and for data,127,8744
1078,0f990985,SUCCESS,7,SUCCESS,4,SUCCESS,4,2007-07-10 05:43:35 +0000,trivial toString() tweak,127,8744
1079,00d0402e,SUCCESS,8,SUCCESS,6,SUCCESS,4,2007-07-10 05:43:52 +0000,add a bunch more config tests,127,8853
1080,c645a956,SUCCESS,9,SUCCESS,6,SUCCESS,5,2007-07-20 17:33:46 +0000,add Scope constants/registry to provide compile-time typo checking and runtime validation of toolbox scopes,128,8905
1081,cd92bcff,SUCCESS,12,SUCCESS,7,SUCCESS,5,2007-07-20 19:33:34 +0000,add some plain configuration property tests,128,8914
1082,aca26e7a,SUCCESS,9,SUCCESS,5,SUCCESS,5,2007-07-20 20:02:37 +0000,fix infinite loop,128,8914
1083,5cfefe8d,FAIL,8,NO,0,NO,0,2007-07-20 20:03:12 +0000,make init transient for proper serialization,128,8919
1084,b07d69f9,SUCCESS,7,SUCCESS,5,SUCCESS,4,2007-07-26 16:08:24 +0000,add getToolClass() to ToolInfo,128,8922
1085,c3c6af3a,SUCCESS,8,SUCCESS,5,SUCCESS,4,2007-07-26 16:35:09 +0000,make sure the default configuration is always clean,128,8924
1086,aef0ac15,SUCCESS,9,SUCCESS,5,SUCCESS,4,2007-07-26 17:27:18 +0000,automatically look for tool.xml or tools.properties in root directory or classpath,128,8933
1087,0c9503d1,SUCCESS,7,SUCCESS,6,SUCCESS,4,2007-08-06 20:52:59 +0000,overload clean() to accept a plain Configuration,128,8935
1088,a04690f2,SUCCESS,8,SUCCESS,5,SUCCESS,4,2007-08-06 20:54:38 +0000,"treat the key for any Data as the identity of it, to allow them to be accumulated in Sets",128,8946
1089,d3a6ace9,SUCCESS,7,SUCCESS,5,SUCCESS,4,2007-08-06 20:59:00 +0000,add optional FindBugs task,128,8946
1090,c7fca9cc,SUCCESS,9,SUCCESS,5,SUCCESS,4,2007-08-06 21:00:51 +0000,remove unintentional change in 563277,128,8946
1091,1a4d1d7d,SUCCESS,8,SUCCESS,6,SUCCESS,4,2007-08-06 21:02:42 +0000,flesh out ClassUtils to be more robust and especially to better support loading of resources from the classpath,128,8994
1092,9f5fc473,SUCCESS,8,SUCCESS,4,SUCCESS,4,2007-08-06 21:04:25 +0000,really add the optional FindBugs task,128,8994
1093,7ee24ec6,SUCCESS,6,SUCCESS,6,SUCCESS,5,2007-08-06 22:15:18 +0000,initial revision,129,9136
1094,42b3b4e5,FAIL,7,NO,0,NO,0,2007-08-06 22:15:58 +0000,keep Data in a Set and drop functions subsumed by ConfigurationUtils,129,9123
1095,fd4c9392,FAIL,9,NO,0,NO,0,2007-08-06 22:17:09 +0000,enhance file/resource loading to use new abilities in ClassUtils and ConfigurationUtils,129,9152
1096,6e97426e,SUCCESS,9,FAIL,5,NO,0,2007-08-06 22:18:16 +0000,make good use of new ConfigurationUtils,129,9116
1097,2efcef04,SUCCESS,7,SUCCESS,5,SUCCESS,3,2007-08-06 22:18:59 +0000,more configuration testing,129,9136
1098,0e3b328b,SUCCESS,6,SUCCESS,5,SUCCESS,4,2007-08-07 18:16:50 +0000,use same key for system property as we do for servlet init-param,129,9136
1099,51b01e84,SUCCESS,10,SUCCESS,7,SUCCESS,6,2007-08-07 19:12:17 +0000,delegate properly within the generic clean() method,129,9141
1100,0ae6d0a2,SUCCESS,12,SUCCESS,8,SUCCESS,4,2007-08-07 22:59:01 +0000,make toString() print right for configs w/only data,129,9144
1101,4340020f,FAIL,8,NO,0,NO,0,2007-08-07 23:00:38 +0000,fix some classpath resource loading issues,129,9161
1102,4d03c87b,SUCCESS,9,SUCCESS,6,SUCCESS,5,2007-08-07 23:02:18 +0000,fix some classpath resource loading issues,129,9161
1103,43f34e26,SUCCESS,8,SUCCESS,7,SUCCESS,4,2007-08-08 17:03:34 +0000,add support for unicode 'escaping',129,9172
1104,1539833b,SUCCESS,8,SUCCESS,6,SUCCESS,3,2007-08-08 17:51:09 +0000,fix backwards condition (found by FindBugs),129,9172
1105,3b44a04e,SUCCESS,9,SUCCESS,7,SUCCESS,5,2007-08-08 17:53:35 +0000,fix NPE (found by FindBugs),129,9172
1106,fad9ba99,SUCCESS,10,SUCCESS,6,SUCCESS,5,2007-08-08 18:50:06 +0000,fix NPEs found by FindBugs,129,9174
1107,d47c8a36,SUCCESS,9,SUCCESS,5,SUCCESS,4,2007-08-08 18:51:29 +0000,exceptions aren't any good if we don't throw them (FindBugs again),129,9174
1108,95263a12,SUCCESS,8,SUCCESS,5,SUCCESS,5,2007-08-08 19:24:12 +0000,make sure access to properties field always runs thru getProps(),129,9174
1109,a3f92701,SUCCESS,8,SUCCESS,5,SUCCESS,4,2007-08-08 19:25:02 +0000,be more guarded with access to static fields,129,9176
1110,aa3aeecd,SUCCESS,7,SUCCESS,4,SUCCESS,4,2007-08-08 19:57:12 +0000,LogChuteCommonsLog doesn't actually use its name field,129,9169
1111,fd4d81d5,SUCCESS,7,SUCCESS,5,SUCCESS,5,2007-08-08 19:58:47 +0000,inner classes should be static unless there's good reason to do otherwise (FindBugs),129,9169
1112,236e62e0,SUCCESS,9,SUCCESS,4,SUCCESS,4,2007-08-08 19:59:37 +0000,use more efficient valueOf() factories for numbers and booleans (FindBugs),129,9169
1113,90134181,SUCCESS,7,SUCCESS,4,SUCCESS,3,2007-08-08 22:16:35 +0000,use entrySet() to iterate over maps much more efficiently (FindBugs),129,9168
1114,946cec94,SUCCESS,8,SUCCESS,5,SUCCESS,3,2007-08-08 23:24:31 +0000,using URLs in a Set can be a big performance hit due to DNS lookups on equals() and hashCode() (FindBugs),129,9173
1115,5f6f75d1,SUCCESS,8,SUCCESS,5,SUCCESS,4,2007-08-08 23:25:20 +0000,fix misc findbugs complaints,129,9173
1116,a65dac1b,SUCCESS,7,SUCCESS,6,SUCCESS,6,2007-08-09 00:02:58 +0000,resolve misc serialization issues (FindBugs),129,9174
1117,0c83719e,SUCCESS,13,SUCCESS,5,SUCCESS,4,2007-08-10 00:00:23 +0000,remove unneeded method param (PMD),129,9172
1118,b77c7e32,SUCCESS,6,SUCCESS,5,SUCCESS,4,2007-08-10 00:15:18 +0000,remove unused import statements (PMD),129,9121
1119,ee2557d9,SUCCESS,7,SUCCESS,4,SUCCESS,4,2007-08-10 00:24:28 +0000,fix style issues,129,9131
1120,b3ee4bb3,SUCCESS,8,SUCCESS,5,SUCCESS,4,2007-08-10 16:48:37 +0000,clean up a finally() clause,129,9131
1121,4e61ad9a,SUCCESS,7,SUCCESS,5,SUCCESS,3,2007-08-10 16:50:04 +0000,"copy properties list when creating comparator (VELTOOLS-85), thanks to Tatyana",129,9132
1122,be99ba61,FAIL,8,NO,0,NO,0,2007-08-10 16:53:10 +0000,merge r564672 to trunk (VELTOOLS-85),73,5960
1123,b3027a24,SUCCESS,9,SUCCESS,6,SUCCESS,4,2007-08-10 17:36:45 +0000,add support for optional PMD task,129,9132
1124,7d91bc1b,SUCCESS,9,SUCCESS,5,SUCCESS,3,2007-08-21 03:05:31 +0000,"add new tool for public static field access (taken in part from Engine's FieldMethodizer, but made into a proper Tool)",130,9218
1125,4a5d51f8,SUCCESS,7,SUCCESS,5,SUCCESS,4,2007-08-21 03:06:07 +0000,add FieldTool to defaults and add tests for it,130,9232
1126,f3d3dfad,SUCCESS,7,SUCCESS,6,SUCCESS,5,2007-08-21 19:17:52 +0000,support using public static field values as Data or Property values,130,9268
1127,c2652495,SUCCESS,8,SUCCESS,6,SUCCESS,3,2007-08-21 19:18:30 +0000,allow direct retrieval of single fields without importing all in a class,130,9276
1128,8e145bbb,SUCCESS,5,SUCCESS,4,SUCCESS,3,2007-08-21 19:20:21 +0000,remove errant sysout,130,9275
1129,00d2348b,SUCCESS,8,SUCCESS,5,SUCCESS,3,2007-08-23 05:32:27 +0000,- Heavily re-factor internals of base configuration classes to keep things in consistent order and more consistently and accurately implement config addition - add support for auto-loading config from a java class (though this isn't leveraged in getAutoLoaded() yet),131,9425
1130,380978e1,SUCCESS,9,SUCCESS,7,SUCCESS,4,2007-08-28 16:39:36 +0000,refactor/simplify Data implementation,131,9409
1131,3916e3db,SUCCESS,7,SUCCESS,4,SUCCESS,2,2007-08-28 18:19:45 +0000,"make auto-conversion support numbers (double,integer&long), fields, and more booleans",131,9432
1132,17d6d919,SUCCESS,7,SUCCESS,5,SUCCESS,4,2007-09-12 15:45:25 +0000,remove some lingering jakarta references,131,9432
1133,1b225722,SUCCESS,9,SUCCESS,6,SUCCESS,5,2007-09-18 23:38:58 +0000,remove errant sysout,131,9431
1134,da6ebdb2,FAIL,7,NO,0,NO,0,2007-09-21 16:52:08 +0000,update dvsl version and download path to DVSL 1.0,73,5960
1135,3f23d732,SUCCESS,8,SUCCESS,7,SUCCESS,5,2007-09-21 17:48:19 +0000,update download path for DVSL 1.0,131,9431
1136,0bd30d89,SUCCESS,9,SUCCESS,7,SUCCESS,4,2007-09-21 17:52:32 +0000,add un/capitalization functions,131,9459
1137,204377ce,SUCCESS,9,SUCCESS,5,SUCCESS,3,2007-09-21 17:52:53 +0000,trivial formatting tweak,131,9459
1138,4ddf57ca,SUCCESS,7,SUCCESS,4,SUCCESS,3,2007-10-14 04:47:37 +0000,update key for safe mode param while still supporting the old one,131,9469
1139,958a00e8,SUCCESS,6,SUCCESS,5,SUCCESS,4,2007-10-14 06:10:52 +0000,avoid NPEs and just return null when there's no source map,131,9469
1140,98e70413,SUCCESS,10,SUCCESS,6,SUCCESS,3,2007-10-14 06:12:37 +0000,"update the lock config key and deprecate the old one, also allow subclasses to lock or unlock the config directly",131,9476
1141,423b2d35,SUCCESS,7,SUCCESS,5,SUCCESS,3,2007-10-14 06:15:42 +0000,call setLockConfig() internally too,131,9476
1142,552dd494,SUCCESS,7,SUCCESS,5,SUCCESS,4,2007-10-14 06:19:29 +0000,make test filesets a little more flexible,131,9476
1143,53f837df,SUCCESS,9,SUCCESS,6,SUCCESS,7,2007-10-14 06:23:33 +0000,initial revision of ClassTool and tests for it,133,9880
1144,30f24c6c,SUCCESS,5,SUCCESS,5,SUCCESS,5,2007-10-14 06:47:41 +0000,add ClassTool to default tools,133,9880
1145,7ceca9e4,SUCCESS,8,SUCCESS,5,SUCCESS,6,2007-10-26 06:50:31 +0000,"add cell(...) and space(int) methods, tests and misc fixes to DisplayTool",134,10108
1146,a4ed4f0e,FAIL,7,NO,0,NO,0,2007-10-26 23:11:34 +0000,VELTOOLS-87 fix infinite recursion in RenderTool(thx Andrea Bernardo Ciddio),73,5960
1147,cdc08cdb,SUCCESS,9,SUCCESS,5,SUCCESS,5,2007-10-30 19:54:25 +0000,beware of null LOG and support deprecated configure() constants in old LinkTool,134,10123
1148,58e19abe,FAIL,6,NO,0,NO,0,2007-10-30 20:00:15 +0000,had uncommitted test fix hiding in here,73,5960
1149,e5e28c6d,FAIL,7,NO,0,NO,0,2007-10-31 20:21:24 +0000,add test.stop target,73,5960
1150,745db763,FAIL,7,NO,0,NO,0,2007-10-31 20:21:59 +0000,restrict blackbox batchtest to test classes,73,5960
1151,055f8a0d,FAIL,8,NO,0,NO,0,2007-10-31 20:24:45 +0000,"VELTOOLS-88 - add addIgnore(), addAllParameters() and tests for LinkTool (thx to Chrisopher Schultz)",75,6178
1152,972e86d9,SUCCESS,9,SUCCESS,6,SUCCESS,6,2007-10-31 20:56:20 +0000,only set log if an engine is passed in (fixes some BC problems),134,10124
1153,bd18d24a,SUCCESS,5,SUCCESS,5,SUCCESS,5,2007-10-31 20:58:21 +0000,VELTOOLS-88 - port changes to 2.x branch,136,10309
1154,2528f5ad,FAIL,7,NO,0,NO,0,2007-10-31 21:14:57 +0000,refactor addAllParameters() to be a bit more efficient,75,6180
1155,d6413afa,SUCCESS,8,SUCCESS,8,SUCCESS,10,2007-11-01 04:10:01 +0000,remove deprecated constructor,136,10307
1156,5e7d9d7f,SUCCESS,12,SUCCESS,4,SUCCESS,6,2007-11-01 04:10:21 +0000,remove unused imports,136,10299
1157,7a9534b6,FAIL,7,NO,0,NO,0,2007-11-01 04:14:11 +0000,final modifier isn't needed in final class,136,10299
1158,bd6c30de,SUCCESS,8,SUCCESS,6,SUCCESS,8,2007-11-01 04:34:32 +0000,"apparently, they do need to be declared final to keep some compilers happy",136,10299
1159,21a2eb5a,SUCCESS,9,SUCCESS,6,SUCCESS,5,2007-11-01 04:40:21 +0000,s/StringBuffer/StringBuilder and other String usage fixes suggested by PMD,136,10298
1160,774f0ab3,FAIL,7,NO,0,NO,0,2007-11-01 05:26:47 +0000,various improvements carefully selected from PMD's vast array of opinions,136,10312
1161,2b2819c7,FAIL,8,NO,0,NO,0,2007-11-01 17:11:41 +0000,fix some @since tags (thx to Christopher Schultz for the tip),136,10312
1162,757024b7,FAIL,6,NO,0,NO,0,2007-11-02 16:49:05 +0000,VELTOOLS-89 add 'auto ignore' to LinkTool param copying (thx to Chris Schultz),75,6247
1163,5c99cf55,FAIL,7,NO,0,NO,0,2007-11-02 18:21:20 +0000,be sure to copy autoIgnore setting to duplicates(),75,6248
1164,cf844779,SUCCESS,9,SUCCESS,5,SUCCESS,6,2007-11-02 21:10:11 +0000,leave constructor protected for now to allow deprecated subclass to be instantiated,136,10312
1165,b57458aa,SUCCESS,6,SUCCESS,4,SUCCESS,5,2007-11-02 21:11:08 +0000,VELTOOLS-89 - port changes to 2.x branch (thx again to Chris Schultz),136,10397
1166,3c8e7380,SUCCESS,7,SUCCESS,6,SUCCESS,7,2007-11-04 16:12:33 +0000,commented a test that can fail on some JVM,136,10392
1167,cb214f0b,SUCCESS,9,SUCCESS,6,SUCCESS,6,2007-11-05 07:33:43 +0000,use en_US locale for numbers during tests,136,10392
1168,8e5c210b,SUCCESS,7,SUCCESS,5,SUCCESS,6,2007-11-05 07:37:18 +0000,always use en_US locale in config files,136,10392
1169,82a527b8,SUCCESS,7,SUCCESS,6,SUCCESS,8,2007-11-05 07:39:25 +0000,use en_US locale for numbers during tests,136,10392
1170,8b917eb6,SUCCESS,9,SUCCESS,5,SUCCESS,5,2007-11-05 07:40:23 +0000,move the toLocale() method to ConversionUtils,136,10394
1171,6d4b0350,SUCCESS,8,SUCCESS,4,SUCCESS,5,2007-11-05 07:55:03 +0000,stop the servlet container whenever blackbox tests fail,136,10394
1172,18276417,SUCCESS,7,SUCCESS,6,SUCCESS,7,2007-11-09 14:49:36 +0000,sub keys getter (not yet tested but doesnt break anything at least),136,10420
1173,7486f42d,SUCCESS,8,SUCCESS,4,SUCCESS,5,2007-11-09 15:08:28 +0000,some javadoc,136,10421
1174,6c4a6786,SUCCESS,10,SUCCESS,9,SUCCESS,7,2007-11-09 15:11:44 +0000,getSubkey() now returns a new ValueParser rather than a map,136,10421
1175,f77a2f03,SUCCESS,9,SUCCESS,6,SUCCESS,6,2007-11-09 21:59:27 +0000,re-introduce handleRequest() for BC's sake (though deprecated of course),136,10425
1176,1ef56fe4,SUCCESS,6,SUCCESS,5,SUCCESS,5,2007-11-09 22:15:50 +0000,"handleRequest() is doomed in 2.1, not 2.0",136,10425
1177,6f854571,SUCCESS,7,SUCCESS,5,SUCCESS,6,2007-11-10 10:46:10 +0000,braces style and tests ok,136,10428
1178,6e440b03,SUCCESS,9,SUCCESS,6,SUCCESS,5,2007-11-10 12:52:05 +0000,let ParameterTool expand singleton arrays,136,10436
1179,cd25fe63,SUCCESS,5,SUCCESS,4,SUCCESS,4,2007-11-10 13:33:26 +0000,have ValueParser inherit Map,136,10457
1180,e46b7905,SUCCESS,5,SUCCESS,4,SUCCESS,6,2007-11-10 13:42:14 +0000,remove IntelliJ Idea automation...,136,10461
1181,f4bb6ff2,SUCCESS,9,SUCCESS,6,SUCCESS,5,2007-11-12 20:15:04 +0000,make ValueParser respect deprecationSupportMode property w/regard to subkeys,136,10466
1182,f0fadcd9,SUCCESS,7,SUCCESS,4,SUCCESS,5,2007-11-13 20:05:55 +0000,s/getStyleAsInt/getDateStyleAsInt to make clear distinction between date and number styles,136,10466
1183,9aef6353,SUCCESS,7,SUCCESS,5,SUCCESS,6,2007-11-13 20:07:17 +0000,"enforce Map<String,Object> (instead of just Map) and add hasSubkeys() method",136,10474
1184,ce89f121,SUCCESS,8,SUCCESS,6,SUCCESS,6,2007-11-14 11:10:31 +0000,make allowSubKeys explicitely configurable and provide a nice toString method to ValueParser,136,10487
1185,7117a0db,SUCCESS,7,SUCCESS,3,SUCCESS,4,2007-11-14 11:52:03 +0000,move all singleton array expansion stuff to ParameterTool and have ParameterTool Map methods be consistent with it,136,10515
1186,f9397342,SUCCESS,5,SUCCESS,4,SUCCESS,5,2007-11-14 11:57:34 +0000,conform to the standard Map.toString layout,136,10518
1187,00d6aa8f,SUCCESS,9,SUCCESS,6,SUCCESS,7,2007-11-14 18:13:13 +0000,refactor singleton array stuff for code reuse and add override annotations,136,10527
1188,0c3893c9,FAIL,7,NO,0,NO,0,2007-11-14 21:18:55 +0000,trivial code clarification (no functional change),75,6248
1189,375ec496,FAIL,5,NO,0,NO,0,2007-11-14 21:19:17 +0000,add recent changes,75,6248
1190,c9b7d21e,FAIL,6,NO,0,NO,0,2007-11-14 22:14:36 +0000,update version to 1.4 for release,75,6248
1191,892b942d,FAIL,5,NO,0,NO,0,2007-11-14 22:15:13 +0000,"update docs for release (fix links, add missing links, update info, etc)",75,6248
1192,5614b61f,FAIL,6,NO,0,NO,0,2007-11-14 23:26:02 +0000,upgrade to Struts 1.3.8,75,6248
1193,c279ef53,FAIL,7,NO,0,NO,0,2007-11-14 23:26:58 +0000,don't require clean.lib for releases until we figure out what the deal is with mirrors.ibilio.org,75,6248
1194,9b18a3d4,FAIL,7,NO,0,NO,0,2007-11-16 00:30:39 +0000,fix pom version and update readme,75,6248
1195,b6ca8726,SUCCESS,13,SUCCESS,9,SUCCESS,7,2007-11-16 01:26:39 +0000,update readme info,136,10527
