id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
968,9e88e7a,FAIL,0,NO,0,NO,0,2020-08-12 16:58:44 -0400,Merge pull request #754 from square/egorand/200812/golden-value-kt,46,5672
969,daa79c6,FAIL,0,NO,0,NO,0,2020-08-14 10:40:50 -0400,Merge pull request #755 from square/egorand/200812/bitmap-encoder-kt,46,5672
970,e620db0,FAIL,0,NO,0,NO,0,2020-08-12 17:30:35 -0400,SocksProxyServer sample in Kotlin,46,5672
971,14b97b7,FAIL,0,NO,0,NO,0,2020-08-14 12:13:57 -0400,Hashing sample in Kotlin,46,5672
972,028646d,FAIL,0,NO,0,NO,0,2020-08-14 12:40:20 -0400,Merge pull request #756 from square/egorand/200812/socks-proxy-server-kt,46,5672
973,01be31e,FAIL,0,NO,0,NO,0,2020-08-14 13:05:10 -0400,Merge pull request #757 from square/egorand/200814/hashing-kt,46,5672
974,fefb89d,FAIL,0,NO,0,NO,0,2020-08-13 16:10:00 -0400,Add internal OkioMessageDigest,46,5672
975,ed12a3e,FAIL,0,NO,0,NO,0,2020-08-17 15:45:47 -0400,Upgrade to Kotlin 1.4,46,5672
976,812160d,FAIL,0,NO,0,NO,0,2020-08-17 20:51:27 -0400,Merge pull request #759 from square/jwilson.0817.kt14,46,5672
977,cbbe2a3,FAIL,0,NO,0,NO,0,2020-08-17 21:13:58 -0400,Prepare for release 2.8.0.,46,5672
978,1b3c784,FAIL,0,NO,0,NO,0,2020-08-17 21:14:05 -0400,Prepare next development version.,46,5672
979,92c9c54,FAIL,0,NO,0,NO,0,2020-08-17 21:33:36 -0400,Track a change to the dokka command,46,5672
980,0ecc623,FAIL,0,NO,0,NO,0,2020-08-17 23:00:44 -0400,Fix rendering of markdown tabs,46,5672
981,f19596a,FAIL,0,NO,0,NO,0,2020-08-18 21:08:23 -0400,Merge pull request #758 from kevincianfarini/kevincianfarini/common-message-digest,46,5672
982,9d2cef7,FAIL,0,NO,0,NO,0,2020-09-05 16:54:55 -0400,Add OkioMessageDigest JMH benchmarks,47,5707
983,04557de,FAIL,0,NO,0,NO,0,2020-09-05 18:12:34 -0400,Merge pull request #761 from kevincianfarini/kc/add-message-digest-benchmarks,47,5707
984,15be722,FAIL,0,NO,0,NO,0,2020-09-05 22:38:43 -0400,Optimize SHA-1.,47,5717
985,bf0bae8,FAIL,0,NO,0,NO,0,2020-09-07 00:21:03 -0400,Merge pull request #762 from square/jwilson.0905.optimize_sha1,47,5717
986,a9b1835,FAIL,0,NO,0,NO,0,2020-09-07 08:40:59 -0400,Take the allocations out of our SHA-256 implementation,47,5717
987,6b25ce0,FAIL,0,NO,0,NO,0,2020-09-07 15:32:50 -0400,Merge pull request #765 from square/jwilson.0907.sha256,47,5717
988,8bc54d8,FAIL,0,NO,0,NO,0,2020-09-07 22:06:26 -0400,Optimize MD5,47,5717
989,9251221,FAIL,0,NO,0,NO,0,2020-09-07 23:07:23 -0400,Merge pull request #766 from square/jwilson.0907.md5,47,5717
990,393e607,FAIL,0,NO,0,NO,0,2020-09-08 21:45:38 -0400,Optimize SHA-512,47,5717
991,e1611f4,FAIL,0,NO,0,NO,0,2020-09-08 22:05:14 -0400,Merge pull request #767 from square/jwilson.0908.allocations_sha512,47,5717
992,b04086c,FAIL,0,NO,0,NO,0,2020-09-08 23:08:54 -0400,Don't use experimental unsigned types,47,5717
993,82bc27c,FAIL,0,NO,0,NO,0,2020-09-09 08:53:59 -0400,Merge pull request #768 from square/jwilson.0908.unsigned,47,5717
994,c5cfef2,FAIL,0,NO,0,NO,0,2020-09-09 21:25:22 -0400,Rename OkioMessageDigest to HashFunction,47,5717
995,28f47d9,FAIL,0,NO,0,NO,0,2020-09-11 11:24:19 -0400,Kotlin 1.4.10.,47,5717
996,424a81d,FAIL,0,NO,0,NO,0,2020-09-11 11:30:54 -0400,Merge pull request #769 from square/jwilson.0909.rename,47,5717
997,0f183b7,FAIL,0,NO,0,NO,0,2020-09-11 12:54:17 -0400,Merge pull request #771 from square/jwilson.0911.kt1410,47,5717
998,71c348f,FAIL,0,NO,0,NO,0,2020-09-15 11:57:12 -0400,Java 15 final,47,5717
999,0eab62d,FAIL,0,NO,0,NO,0,2020-09-15 12:16:53 -0400,Merge pull request #773 from square/jw/fifteen/2020-09-15,47,5717
1000,c1427b8,FAIL,0,NO,0,NO,0,2020-09-27 03:40:39 +0200,Added OSGi metadata via build in a non intrusive way (#777),47,5717
1001,de4cdbb,FAIL,0,NO,0,NO,0,2020-10-03 18:44:56 -0400,Promote ByteString hashing function to common Kotlin,47,5710
1002,ff616b9,FAIL,0,NO,0,NO,0,2020-10-03 18:45:16 -0400,Merge branch 'kevincianfarini-kc/internal-bytestring-hashing' into master,47,5710
1003,6344cc1,FAIL,0,NO,0,NO,0,2020-10-04 01:40:46 +0000,Fix SegmentedByteString substring write (#778),47,5718
1004,da3112e,FAIL,0,NO,0,NO,0,2020-10-04 17:58:30 +0200,CipherSink & CipherSource (#711),47,5718
1005,7379b1f,FAIL,0,NO,0,NO,0,2020-10-04 20:03:35 -0400,Make CipherSink and CipherSource into public types (#780),47,5718
1006,c6c6a78,FAIL,0,NO,0,NO,0,2020-10-04 23:29:40 -0400,Don't use hash function names in non-JVM platforms (#779),47,5718
1007,40c32eb,FAIL,0,NO,0,NO,0,2020-10-04 23:52:51 -0400,Prepare for release 2.9.0.,47,5718
1008,33f0db5,FAIL,0,NO,0,NO,0,2020-10-04 23:53:05 -0400,Prepare next development version.,47,5718
1009,eea6800,FAIL,0,NO,0,NO,0,2020-10-16 00:14:31 -0400,Path API for multiplatform (#787),47,5718
1010,dd2152c,FAIL,0,NO,0,NO,0,2020-10-30 19:31:54 +0800,fix okio.Timeout#throwIfReached() thread's interrupted status check (#790),47,5718
1011,a05d973,FAIL,0,NO,0,NO,0,2020-11-01 15:37:33 +0100,Extensions for hashing source & sink (#784),47,5718
1012,aace4d3,FAIL,0,NO,0,NO,0,2020-11-01 15:19:24 -0500,"New API, Path.name (#792)",47,5718
1013,a104b8e,FAIL,0,NO,0,NO,0,2020-11-01 18:46:31 -0500,JVM implementation of Filesystem (#791),47,5718
1014,a982234,FAIL,0,NO,0,NO,0,2020-11-01 20:45:17 -0500,Initial native implementation of Filesystem (#793),47,5718
1015,ea5d198,FAIL,0,NO,0,NO,0,2020-11-02 17:32:46 -0500,Filesystem directory listing (#794),47,5718
1016,d28dbaa,FAIL,0,NO,0,NO,0,2020-11-02 21:24:53 -0500,Throw on all Filesystem.list() failures. (#795),47,5718
1017,702489c,FAIL,0,NO,0,NO,0,2020-11-03 00:06:07 -0500,Filesystem.source() (#796),47,5718
1018,b46f0bb,FAIL,0,NO,0,NO,0,2020-11-03 08:00:44 -0500,Replace instances of try/fail with assertFailsWith,47,5718
1019,f8e56ea,FAIL,0,NO,0,NO,0,2020-11-03 08:11:11 -0500,Move README.md contents into docs/index.md,47,5718
1020,793855b,FAIL,0,NO,0,NO,0,2020-11-03 10:39:56 -0500,Merge pull request #799 from square/egorand/201103/readme-to-docs,47,5718
1021,f9c0e71,FAIL,0,NO,0,NO,0,2020-11-03 10:40:13 -0500,Merge pull request #798 from square/egorand/201103/assert-fails-with,47,5718
1022,ae04790,FAIL,0,NO,0,NO,0,2020-11-03 20:19:56 -0500,Consolidate native and js into nonJvmMain,47,5718
1023,dcf6074,FAIL,0,NO,0,NO,0,2020-11-03 21:23:41 -0500,Promote Buffer hashing to common,47,5718
1024,6ea5f9d,FAIL,0,NO,0,NO,0,2020-11-04 00:38:51 -0500,Filesystem.sink(Path) (#800),47,5718
1025,1290e1c,FAIL,0,NO,0,NO,0,2020-11-04 09:07:27 -0500,Change the identity relative path from empty string to dot. (#803),47,5718
1026,1242fb9,FAIL,0,NO,0,NO,0,2020-11-04 20:51:32 -0500,Promote UnsafeCursor to multiplatform (#801),47,5718
1027,74933bc,FAIL,0,NO,0,NO,0,2020-11-04 23:07:39 -0500,Use object pinning to write buffers without copying (#804),47,5718
1028,04055b9,FAIL,0,NO,0,NO,0,2020-11-05 07:44:36 -0500,Filesystem.mkdir() (#805),47,5718
1029,76d5438,FAIL,0,NO,0,NO,0,2020-11-06 09:45:31 -0500,FileSystem.atomicMove() (#806),47,5718
1030,5ac62ac,FAIL,0,NO,0,NO,0,2020-11-07 07:25:26 -0500,Filesystem.copy() and delete() (#807),47,5718
1031,50f04b2,FAIL,0,NO,0,NO,0,2020-11-08 15:45:09 -0500,Get tests passing under Linux (#808),47,5718
1032,0613e03,FAIL,0,NO,0,NO,0,2020-11-11 02:59:34 +0100,Mingw64 support (#809),47,5727
1033,f92b678,FAIL,0,NO,0,NO,0,2020-11-15 21:59:37 +0100,Common Hmac HashingSource HashingSink (#812),44,5483
1034,9fa2d96,FAIL,0,NO,0,NO,0,2020-11-16 10:03:50 -0500,Basic Filesystem support for Windows (#813),44,5483
1035,8ef32ec,FAIL,0,NO,0,NO,0,2020-11-16 15:00:00 -0500,FakeFilesystem (#815),44,5483
1036,000e2dc,FAIL,0,NO,0,NO,0,2020-11-17 13:12:18 -0500,Move temporaryDirectory() out of Filesystem and into a global val (#816),44,5483
1037,d256b79,FAIL,0,NO,0,NO,0,2020-11-17 17:17:22 +0100,Prevent calling scheduleTimeout twice on an AsyncTimeout,44,5496
1038,fe6fddc,FAIL,0,NO,0,NO,0,2020-11-26 09:29:59 -0500,Merge branch 'findepi-findepi/prevent-calling-scheduletimeout-twice-on-an-asynctimeout-234078' into master,44,5496
1039,fcb460e,FAIL,0,NO,0,NO,0,2020-11-30 15:36:37 +0100,Added the watchos targets (#821),44,5496
1040,f936da3,FAIL,0,NO,0,NO,0,2020-12-02 16:03:24 +0100,Added the watchosArm32 target. (#824),44,5496
1041,1c1b05e,FAIL,0,NO,0,NO,0,2020-12-02 16:06:56 +0100,Fix Android cipher issue (#822),44,5496
1042,6c0936b,FAIL,0,NO,0,NO,0,2020-12-04 14:08:47 -0500,Kotlin 1.4.20 (#826),44,5496
1043,a7b75fb,FAIL,0,NO,0,NO,0,2020-12-06 15:08:41 -0500,Add an API for file metadata (#827),44,5496
1044,5a12cb8,FAIL,0,NO,0,NO,0,2020-12-06 16:47:43 -0500,Dokka 1.4.20 & generate docs in HTML,44,5496
1045,324f1f2,FAIL,0,NO,0,NO,0,2020-12-06 17:10:39 -0500,Update ktlint and use it with spotless,44,5496
1046,eeacc77,FAIL,0,NO,0,NO,0,2020-12-06 21:47:34 -0500,Merge pull request #829 from square/egorand/201206/spotless,44,5496
1047,0059976,FAIL,0,NO,0,NO,0,2020-12-06 16:38:40 -0500,Metadata for Kotlin/Native,44,5496
1048,f2080ee,FAIL,0,NO,0,NO,0,2020-12-07 20:00:51 +0800,Adds notes to SegmentPool (#831),44,5496
1049,40beccf,FAIL,0,NO,0,NO,0,2020-12-07 10:56:55 -0500,Merge pull request #830 from square/jwilson.1206.metadata_unix,44,5496
1050,8e1868b,FAIL,0,NO,0,NO,0,2020-12-07 23:14:22 -0500,Windows Paths,44,5496
1051,4de1d83,FAIL,0,NO,0,NO,0,2020-12-09 10:13:02 -0500,Merge pull request #833 from square/jwilson.1207.windows_paths_,44,5496
1052,42223ea,FAIL,0,NO,0,NO,0,2020-12-09 22:22:00 -0500,Extract FakeFileSystem into a new okio-testing module,44,5496
1053,e27d7fc,FAIL,0,NO,0,NO,0,2020-12-09 22:23:53 -0500,Merge pull request #828 from square/egorand/201206/dokka-1.4.20,44,5496
1054,1ac81ed,FAIL,0,NO,0,NO,0,2020-12-10 14:19:07 -0500,Merge pull request #834 from square/jwilson.1209.time,44,5496
1055,420ba71,FAIL,0,NO,0,NO,0,2020-12-11 21:39:21 -0500,Support Windows limitations in FakeFileSystem,44,5496
1056,3fdaa7f,FAIL,0,NO,0,NO,0,2020-12-13 11:31:50 -0500,Merge pull request #835 from square/jwilson.1211.fake_window,44,5496
1057,a798391,FAIL,0,NO,0,NO,0,2020-12-13 01:02:16 -0500,Fix atomicMove on Windows,44,5496
1058,152e35d,FAIL,0,NO,0,NO,0,2020-12-14 18:56:53 -0500,Merge pull request #836 from square/jwilson.1212.more_rename,44,5496
1059,441a13d,FAIL,0,NO,0,NO,0,2020-12-13 22:00:15 -0500,Fix parent paths for Windows paths like C:\Windows,44,5496
1060,7168692,FAIL,0,NO,0,NO,0,2020-12-14 22:26:06 -0500,Merge pull request #837 from square/jwilson.1213.fix_more_windows_paths,44,5496
1061,34e4fc1,FAIL,0,NO,0,NO,0,2020-12-14 22:27:11 -0500,Filesystem.appendingSink,44,5496
1062,b8fe3f6,FAIL,0,NO,0,NO,0,2020-12-15 10:51:52 -0500,Merge pull request #838 from square/jwilson.1214.append,44,5496
1063,157b5d6,FAIL,0,NO,0,NO,0,2020-12-15 15:39:58 -0800,Use custom wordmark in dokkaHtml,44,5496
1064,7a6bdbf,FAIL,0,NO,0,NO,0,2020-12-15 19:35:24 -0500,Merge pull request #839 from ajalt/master,44,5496
1065,a1aa1b6,FAIL,0,NO,0,NO,0,2020-12-16 12:45:01 +0100,publish okio-files,44,5496
1066,2b321f2,FAIL,0,NO,0,NO,0,2020-12-16 07:35:08 -0500,Merge pull request #840 from martinbonnin/publish-okio-files,44,5496
1067,7531330,FAIL,0,NO,0,NO,0,2020-12-17 11:14:49 +0100,Fix `okio-multiplatform` publication,44,5496
1068,95c7ad4,FAIL,0,NO,0,NO,0,2020-12-17 20:00:20 -0500,Merge pull request #842 from martinbonnin/do-not-overwrite-okio-multiplatform,44,5496
1069,996bef9,FAIL,0,NO,0,NO,0,2020-12-15 22:07:10 -0500,NodeJS filesystem,44,5496
1070,cc7d672,FAIL,0,NO,0,NO,0,2020-12-17 22:28:47 -0500,Merge pull request #841 from square/jwilson.1215.js,44,5496
1071,42278bc,FAIL,0,NO,0,NO,0,2020-12-18 00:10:38 -0500,JVM interop functions and documentation,44,5496
1072,8a00318,FAIL,0,NO,0,NO,0,2020-12-19 12:22:41 -0500,Merge pull request #843 from square/jwilson.1218.java,44,5496
1073,8966a14,FAIL,0,NO,0,NO,0,2020-12-19 17:14:07 -0500,Fix some bugs in Windows path handling,44,5496
1074,cc63c53,FAIL,0,NO,0,NO,0,2020-12-20 16:35:58 -0500,Read JVM artifact name from POM instead of hardcoding okio,44,5496
1075,f6437df,FAIL,0,NO,0,NO,0,2020-12-20 17:03:53 -0500,Merge pull request #847 from russhwolf/jvm-publishing-fix,44,5496
1076,e21e897,FAIL,0,NO,0,NO,0,2020-12-21 10:45:45 -0500,Merge pull request #845 from square/jwilson.1219.windows_paths,44,5496
1077,5cbd353,FAIL,0,NO,0,NO,0,2020-12-21 16:12:42 -0500,Fold okio-files into the main okio artifact,44,5496
1078,a176e8d,FAIL,0,NO,0,NO,0,2020-12-22 11:45:49 -0500,Merge pull request #848 from square/jwilson.1219.fold_okio_files,44,5496
1079,5fa3ea4,FAIL,0,NO,0,NO,0,2020-12-22 12:30:34 -0500,"Use @ExperimentalFilesystem on Filesystem, Path, and FileMetadata",44,5496
1080,009b447,FAIL,0,NO,0,NO,0,2020-12-22 13:15:37 -0500,Provide more context when filesystem dates are out of bounds,44,5496
1081,412c5f8,FAIL,0,NO,0,NO,0,2020-12-22 18:09:57 -0500,Merge pull request #849 from square/jwilson.1222.ExperimentalFilesystem,44,5496
1082,0a4337e,FAIL,0,NO,0,NO,0,2020-12-23 09:38:27 -0500,Merge pull request #850 from square/jwilson.1222.more_info,44,5496
1083,94b73fb,FAIL,0,NO,0,NO,0,2020-12-23 18:24:32 -0500,ForwardingFilesystem (#851),44,5496
1084,2879474,FAIL,0,NO,0,NO,0,2020-12-23 18:06:58 -0500,Filesystem.createDirectories and deleteRecursively,44,5496
1085,137d44f,FAIL,0,NO,0,NO,0,2020-12-24 11:41:04 -0500,Merge pull request #852 from square/jwilson.1223.recursive,44,5496
1086,f14edb7,FAIL,0,NO,0,NO,0,2020-12-26 14:02:33 -0500,Run tests on Android,44,5490
1087,f12403a,FAIL,0,NO,0,NO,0,2020-12-27 14:51:40 -0500,Merge pull request #853 from square/jwilson.1226.androidTest,44,5490
1088,d7e983d,FAIL,0,NO,0,NO,0,2020-12-27 11:20:03 -0500,Get Filesystem.SYSTEM working on Android 15,44,5490
1089,8a0a518,FAIL,0,NO,0,NO,0,2020-12-27 15:37:12 -0500,Merge pull request #854 from square/jwilson.1227.android_15,44,5490
1090,d3f0c32,FAIL,0,NO,0,NO,0,2020-12-27 18:11:51 -0500,Filesystem.exists and Filesystem.metadataOrNull,44,5490
1091,60c016f,FAIL,0,NO,0,NO,0,2020-12-27 19:24:50 -0500,Merge pull request #855 from square/jwilson.1227.exists,44,5490
1092,60afd39,FAIL,0,NO,0,NO,0,2020-12-28 08:45:55 -0500,Fix a bug where FakeFilesystem.appendingSink cleared the file,44,5490
1093,5b6c70c,FAIL,0,NO,0,NO,0,2020-12-28 11:01:15 -0500,Path.isRoot returns true for / and C:\,44,5490
1094,2d67d0e,FAIL,0,NO,0,NO,0,2020-12-28 14:51:22 -0500,Merge pull request #856 from square/jwilson.1228.fix_appending_bug,44,5490
1095,4715ea0,FAIL,0,NO,0,NO,0,2020-12-28 17:39:40 -0500,Merge pull request #858 from square/jwilson.1228.isRoot,44,5490
1096,8a43813,FAIL,0,NO,0,NO,0,2020-12-28 10:29:41 -0500,FakeFilesystem.checkNoOpenFiles() has better information,44,5490
1097,8a3b84a,FAIL,0,NO,0,NO,0,2020-12-28 18:05:33 -0500,Merge pull request #857 from square/jwilson.1228.checkNoOpenFiles,44,5490
1098,67d1373,FAIL,0,NO,0,NO,0,2020-12-28 20:33:50 -0500,Improve APIs for Java consumers,45,5529
1099,ff192b7,FAIL,0,NO,0,NO,0,2020-12-30 10:12:04 -0500,Merge pull request #860 from square/jwilson.1228.java,45,5529
1100,f21bfc0,FAIL,0,NO,0,NO,0,2020-12-30 13:41:17 -0500,Define our own externals for Node.js fs and os APIs,45,5529
1101,eb53e5d,FAIL,0,NO,0,NO,0,2020-12-30 14:31:10 -0500,Merge pull request #861 from square/jwilson.1230.our_own_externals,45,5529
1102,8c82a84,FAIL,0,NO,0,NO,0,2020-12-30 15:22:42 -0500,Use HTML tables until Dokka's tables are fixed,45,5529
1103,d9d97ad,FAIL,0,NO,0,NO,0,2020-12-30 18:14:12 -0500,Merge pull request #862 from square/jwilson.1230.html_tables,45,5529
1104,c8e75f5,FAIL,0,NO,0,NO,0,2020-12-30 15:59:18 -0500,Combine Platform.kt and -Platform.kt,45,5529
1105,7027351,FAIL,0,NO,0,NO,0,2020-12-30 20:56:08 -0500,Merge pull request #863 from square/jwilson.1230.one_platform_file,45,5529
1106,1381fcc,FAIL,0,NO,0,NO,0,2020-12-30 21:27:17 -0500,Specialize FileNotFoundException,45,5529
1107,6f98625,FAIL,0,NO,0,NO,0,2021-01-01 19:57:32 -0500,Merge pull request #864 from square/jwilson.1230.fnfe,45,5529
1108,aa16a71,FAIL,0,NO,0,NO,0,2020-12-31 11:42:15 -0500,Filesystem.list() returns files in sorted order,45,5529
1109,770b67f,FAIL,0,NO,0,NO,0,2021-01-04 11:36:37 -0500,Merge pull request #865 from square/jwilson.1231.sorted,45,5529
1110,109d3be,FAIL,0,NO,0,NO,0,2021-01-04 11:44:15 -0500,Rename okio-testing to okio-fakefilesystem and start publishing it,45,5530
1111,d364ec8,FAIL,0,NO,0,NO,0,2021-01-04 12:04:34 -0500,Merge pull request #867 from square/jwilson.0104.fakefilesystem,45,5530
1112,2ec05f1,FAIL,0,NO,0,NO,0,2021-01-04 12:27:13 -0500,Rename Filesystem to FileSystem,45,5530
1113,feacb14,FAIL,0,NO,0,NO,0,2021-01-04 14:41:54 -0500,Merge pull request #868 from square/jwilson.0104.ffs,45,5530
1114,a34760f,FAIL,0,NO,0,NO,0,2021-01-04 16:57:34 -0500,Split Path into an expect/actual class,45,5530
1115,adf7a85,FAIL,0,NO,0,NO,0,2021-01-05 15:29:39 -0500,Merge pull request #869 from square/jwilson.0104.expect_path,45,5530
1116,cc815b8,FAIL,0,NO,0,NO,0,2021-01-05 18:13:05 -0500,Add a multiplatform okio.Closeable interface,45,5530
1117,61913ce,FAIL,0,NO,0,NO,0,2021-01-05 19:54:44 -0500,Merge pull request #870 from square/jwilson.0105.closeable,45,5530
1118,c60f820,FAIL,0,NO,0,NO,0,2021-01-05 21:10:53 -0500,Syntactic sugar for writing files,45,5530
1119,a8ccc12,FAIL,0,NO,0,NO,0,2021-01-06 12:02:40 -0500,Merge pull request #871 from square/jwilson.0105.sugar,45,5530
1120,701634b,FAIL,0,NO,0,NO,0,2021-01-06 12:29:39 -0500,Make Path.toFile() work for Java callers,45,5549
1121,1977d3b,FAIL,0,NO,0,NO,0,2021-01-06 20:25:25 -0500,Merge pull request #872 from square/jwilson.0106.java_sugar,45,5549
1122,2c97351,FAIL,0,NO,0,NO,0,2021-01-07 18:43:46 -0500,Okio 2.10.0 is released.,45,5549
1123,eda1e47,FAIL,0,NO,0,NO,0,2021-01-07 22:21:20 -0500,Prepare for release 3.0.0-alpha.1.,45,5549
1124,08af0fa,FAIL,0,NO,0,NO,0,2021-01-07 22:21:30 -0500,Prepare next development version.,45,5549
1125,0ea0ddb,FAIL,0,NO,0,NO,0,2021-01-07 23:02:11 -0500,Fix broken link in changelog,45,5549
1126,14542ac,FAIL,0,NO,0,NO,0,2021-01-09 15:09:02 -0500,Redesign FakeFileSystem's Windows limitations,45,5549
1127,bc4fdff,FAIL,0,NO,0,NO,0,2021-01-09 15:13:24 -0500,Add missing exceptions to FileSystem.write and read,45,5549
1128,e5bd0ad,FAIL,0,NO,0,NO,0,2021-01-09 21:12:54 -0500,Merge pull request #880 from square/jwilson.0109.windows_limitations,45,5549
1129,9db4923,FAIL,0,NO,0,NO,0,2021-01-09 21:13:54 -0500,Merge pull request #881 from square/jwilson.0109.read_write,45,5549
1130,9630b86,FAIL,0,NO,0,NO,0,2021-01-10 11:25:58 -0500,Remove the slash property from Path,45,5549
1131,cf28008,FAIL,0,NO,0,NO,0,2021-01-11 10:37:48 -0500,Merge pull request #882 from square/jwilson.0110.path_slash,45,5549
1132,6425f63,FAIL,0,NO,0,NO,0,2021-01-11 17:24:00 -0500,Document that remote file systems are a bad fit,45,5549
1133,3be678e,FAIL,0,NO,0,NO,0,2021-01-11 18:38:49 -0500,Merge pull request #883 from square/jwilson.0111.remote_no_go,45,5549
1134,7a5d313,FAIL,0,NO,0,NO,0,2021-01-11 18:34:47 -0500,Forbid dangerous operations in FakeFileSystem by default,45,5549
1135,01a7059,FAIL,0,NO,0,NO,0,2021-01-12 13:07:37 -0500,Merge pull request #884 from square/jwilson.0111.prevent_concurrent_ops,45,5549
1136,951a164,FAIL,0,NO,0,NO,0,2021-02-08 22:48:04 -0500,Bump the minimum JDK requirement to Java 8,45,5549
1137,55df471,FAIL,0,NO,0,NO,0,2021-02-09 20:38:07 -0500,Merge pull request #890 from square/jwilson.0208.cursor,45,5549
1138,0a800b8,FAIL,0,NO,0,NO,0,2021-02-08 22:52:48 -0500,Cursor API and File implementation,45,5549
1139,00c7ede,FAIL,0,NO,0,NO,0,2021-02-09 21:53:19 -0500,Merge pull request #891 from square/jwilson.0208.cursor__,45,5549
1140,57262e0,FAIL,0,NO,0,NO,0,2021-02-09 23:00:42 -0500,Implement Cursor on RealBufferedSource,45,5549
1141,5b8b30d,FAIL,0,NO,0,NO,0,2021-02-09 23:09:31 -0500,New zipfilesystem module and FixedLengthSource class,45,5549
1142,3a64da5,FAIL,0,NO,0,NO,0,2021-02-11 13:58:54 -0500,Merge pull request #892 from square/jwilson.0209.bsc,45,5549
1143,8671252,FAIL,0,NO,0,NO,0,2021-02-11 14:05:00 -0500,Merge pull request #893 from square/jwilson.0209.zipfilesystem,45,5549
1144,dc5ee8f,FAIL,0,NO,0,NO,0,2021-02-11 15:18:22 -0500,Import ZIP code from AOSP and use it to build a ZipFileSystem,45,5549
1145,d3ee176,FAIL,0,NO,0,NO,0,2021-02-12 10:55:06 -0500,Merge pull request #895 from square/jwilson.0211.zips,45,5549
1146,e04d2f3,FAIL,0,NO,0,NO,0,2021-02-15 11:06:15 -0500,Better tests for zip files,45,5549
1147,14decea,FAIL,0,NO,0,NO,0,2021-02-15 15:11:04 -0500,Implement cursors for native platforms,45,5549
1148,f66307e,FAIL,0,NO,0,NO,0,2021-02-16 23:14:01 -0500,Merge pull request #899 from square/jwilson.0215.native_cursors,45,5549
1149,333e09c,FAIL,0,NO,0,NO,0,2021-02-17 16:21:46 -0500,Merge pull request #898 from square/jwilson.0215.zip_tests,45,5549
1150,56ff56b,FAIL,0,NO,0,NO,0,2021-02-17 17:54:08 -0500,Support cursors in FakeFileSystem sources,45,5549
1151,3134482,FAIL,0,NO,0,NO,0,2021-02-21 16:46:24 -0500,Merge pull request #900 from square/jwilson.0217.ffs_cursors,45,5549
1152,377a936,FAIL,0,NO,0,NO,0,2021-02-21 21:40:19 -0500,Redo the zip.kt internals (#903),45,5549
1153,a847c17,FAIL,0,NO,0,NO,0,2021-02-24 19:56:19 -0500,Add support for extended timestamps (0x5455) (#904),45,5549
1154,62642ec,FAIL,0,NO,0,NO,0,2021-03-06 20:53:24 -0500,Public API for ZipFileSystem (#908),46,5575
1155,f041421,FAIL,0,NO,0,NO,0,2021-03-06 20:53:54 -0500,Fix a bug where metadata of '.' was not found (#906),46,5575
1156,572b152,FAIL,0,NO,0,NO,0,2021-03-07 16:33:30 -0500,Fix FakeFileSystem.list() to return relative paths (#907),46,5575
1157,d17fb15,FAIL,0,NO,0,NO,0,2021-03-07 23:47:01 -0500,Implement cursoring on JS sources (#909),46,5575
1158,1aeb586,FAIL,0,NO,0,NO,0,2021-03-24 17:35:14 -0400,Prepare for release 3.0.0-alpha.2.,46,5575
1159,57cf11c,FAIL,0,NO,0,NO,0,2021-03-24 17:35:14 -0400,Prepare next development version.,46,5575
1160,039d996,FAIL,0,NO,0,NO,0,2021-03-31 22:27:43 -0400,Move NodeJsFileSystem into its own module (#913),46,5575
1161,e0031a0,FAIL,0,NO,0,NO,0,2021-04-06 18:45:12 -0400,Prepare for release 3.0.0-alpha.3.,46,5575
1162,5efe95d,FAIL,0,NO,0,NO,0,2021-04-06 18:45:32 -0400,Prepare next development version.,46,5575
1163,4ab922e,FAIL,0,NO,0,NO,0,2021-04-07 09:06:02 -0400,"FileHandle, for reading and writing, streaming and random access (#916)",46,5575
1164,2fb5c71,FAIL,0,NO,0,NO,0,2021-04-09 08:31:03 +0100,Resource FileSystem (#919),46,5575
1165,2eb5894,FAIL,0,NO,0,NO,0,2021-04-09 15:20:16 +0100,Simplify the path handling logic for resources (#920),46,5575
1166,038fc19,FAIL,0,NO,0,NO,0,2021-04-12 09:29:50 -0400,Convert Okio build scripts to KTS (#921),46,5575
1167,b5708e7,FAIL,0,NO,0,NO,0,2021-04-12 20:31:03 -0400,Delete unused file (#922),46,5575
1168,113b6a0,FAIL,0,NO,0,NO,0,2021-04-13 11:07:57 -0400,Attempt to fix flakes in SocketTimeoutTest (#923),46,5577
1169,ffbf472,FAIL,0,NO,0,NO,0,2021-04-14 17:55:21 -0400,Rename internal classes to avoid name collisions (#924),46,5577
1170,bc96401,FAIL,0,NO,0,NO,0,2021-04-14 19:00:58 -0400,Prepare for release 3.0.0-alpha.4.,46,5577
1171,0101af9,FAIL,0,NO,0,NO,0,2021-04-14 19:00:58 -0400,Prepare next development version.,46,5577
1172,693f096,FAIL,0,NO,0,NO,0,2021-04-27 15:48:53 -0400,Fold the zipfilesystem and resourcefilesystem into the main okio module (#927),46,5573
1173,c15e674,FAIL,0,NO,0,NO,0,2021-04-27 18:23:42 -0400,Prepare for release 3.0.0-alpha.5.,46,5573
