id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
2528,9a5c9c3f,1,1,0,0,0,1532
2529,0812b9e3,1,1,0,0,0,1532
2530,d5857326,1,1,0,0,0,1531
2531,371fb6c9,1,1,0,0,0,1531
2532,ff0660ef,1,1,0,0,0,1531
2533,43f8b62e,1,1,0,0,0,1531
2534,62f306b5,1,1,0,0,0,1531
2535,98ef52f5,1,1,0,0,0,1531
2536,a1bc6ecc,1,1,0,0,0,1531
2537,084f62be,1,1,0,0,0,1528
2538,69450263,1,1,0,0,0,1528
2539,5a172451,1,1,0,0,0,1528
2540,f7e7deb4,1,1,0,0,0,1528
2541,c21c0e87,1,1,0,0,0,1528
2542,a4876b64,16,16,0,0,0,1526
2543,01e4c8d4,16,16,0,0,0,1526
2544,0fce164a,16,16,0,0,0,1526
2545,e56e2c0d,1,1,0,0,0,1518
2546,a5613ce0,1,1,0,0,0,1518
2547,7e799eb7,1,1,0,0,0,1518
2548,318e744c,1,1,0,0,0,1518
2549,5ca8f0bc,1,1,0,0,0,1518
2550,315df2a8,1,1,0,0,0,1517
2551,935593a8,1,1,0,0,0,1517
2552,e28209a2,1,1,0,0,0,1517
2553,a9f49f6c,1,1,0,0,0,1517
2554,dddb2833,1,1,0,0,0,1514
2555,814912f3,1,1,0,0,0,1514
2556,54667a8e,1,1,0,0,0,1512
2557,71e55d67,1,1,0,0,0,1512
2558,7f21b55d,1,1,0,0,0,1512
2559,c6a557c0,1,1,0,0,0,1511
2560,ca8729a0,1,1,0,0,0,1511
2561,0d69ace4,2,0,2,0,0,1511
2562,ee1280e9,1,1,0,0,0,1511
2563,8d469bfc,1,1,0,0,0,1511
2564,769e19c1,1,1,0,0,0,1511
2565,bf58be39,16,16,0,0,0,1508
2566,093c37ad,16,16,0,0,0,1508
2567,21be0517,16,16,0,0,0,1508
2568,dc766c49,1,1,0,0,0,1507
2569,9c92ac97,16,16,0,0,0,1507
2570,5a73a6ed,1,1,0,0,0,1505
2571,bef53712,1,1,0,0,0,1505
2572,ad70b905,2,2,0,0,0,1507
2573,5f713655,2,2,0,0,0,1506
2574,c473f645,0,0,0,0,0,1506
2575,cb0282c0,0,0,0,0,0,1505
2576,00fc26b7,0,0,0,0,0,1505
2577,bf767d9d,5,2,3,0,0,1505
2578,50eec0f7,5,2,3,0,0,1504
2579,a4668004,5,5,0,0,0,1504
2580,21b0b9c5,5,3,2,0,0,1504
2581,4b25e788,5,5,0,0,0,1503
2582,6cd169b0,1,1,0,0,0,1503
2583,03f92df3,6,6,0,0,0,1503
2584,1d99955f,6,6,0,0,0,1503
2585,a60326c0,6,6,0,0,0,1503
2586,4bdfbca7,6,6,0,0,0,1502
2587,ac7b3e53,7,7,0,0,0,1502
2588,28a3e768,7,7,0,0,0,1502
2589,70598bbe,8,8,0,0,0,1502
2590,ddfa93e0,8,8,0,0,0,1502
2591,76d75de9,9,9,0,0,0,1501
2592,b376c80d,9,9,0,0,0,1501
2593,5065c4b6,16,16,0,0,0,1500
2594,e41c0f2d,1,1,0,0,0,1500
2595,0780407b,1,1,0,0,0,1500
2596,938c80d5,9,9,0,0,0,1500
2597,3d39d4ea,1,1,0,0,0,1500
2598,1131d35c,9,9,0,0,0,1500
2599,1d4d52c6,1,1,0,0,0,1500
2600,7bbf027c,1,1,0,0,0,1500
2601,ee1f5bd6,1,1,0,0,0,1500
2602,ea630b26,1,1,0,0,0,1500
2603,8a4894d8,1,1,0,0,0,1500
2604,4e76a320,1,1,0,0,0,1500
2605,cf1f6fb5,9,9,0,0,0,1500
2606,1ccfa086,0,0,0,0,0,1500
2607,9e0e8712,1,1,0,0,0,1500
2608,b28dd282,1,1,0,0,0,1500
2609,1beab94b,0,0,0,0,0,1499
2610,fae351d8,10,10,0,0,0,1499
2611,7eac282f,1,1,0,0,0,1499
2612,c9de4690,1,1,0,0,0,1499
2613,35b54a58,1,1,0,0,0,1499
2614,02c782ce,1,1,0,0,0,1499
2615,e86dc521,1,1,0,0,0,1499
2616,377ba08a,1,1,0,0,0,1499
2617,0b328bd0,1,1,0,0,0,1499
2618,696bfbc9,1,1,0,0,0,1499
2619,1da56dbe,1,1,0,0,0,1499
2620,50c46ae9,10,10,0,0,0,1499
2621,9650d6d4,1,1,0,0,0,1499
2622,d84e7a9c,0,0,0,0,0,1499
2623,28df6c1e,2,2,0,0,0,1499
2624,288e7833,2,2,0,0,0,1499
2625,bab0c690,10,10,0,0,0,1498
2626,9c38329c,0,0,0,0,0,1498
2627,d916aa27,11,11,0,0,0,1498
2628,f2d81304,12,12,0,0,0,1497
2629,c53ad1d3,12,12,0,0,0,1496
2630,703a5843,12,12,0,0,0,1496
2631,38555893,12,12,0,0,0,1496
2632,4e358875,12,12,0,0,0,1495
2633,a4a7339e,12,12,0,0,0,1495
2634,3e402583,12,12,0,0,0,1495
2635,b09f0f30,2,2,0,0,0,1494
2636,9465a239,2,2,0,0,0,1494
2637,bf08b792,12,12,0,0,0,1494
2638,95b3167b,12,12,0,0,0,1494
2639,3759ebf7,12,12,0,0,0,1494
2640,aebf06f8,12,12,0,0,0,1493
2641,4d85eac7,0,0,0,0,0,1491
2642,d7497f70,0,0,0,0,0,1491
2643,f84c6d52,2,2,0,0,0,1491
2644,e3010ab2,2,2,0,0,0,1491
2645,ff367a58,2,2,0,0,0,1491
2646,706f6979,12,12,0,0,0,1490
2647,0a2611dc,12,12,0,0,0,1490
2648,7cdd9b78,13,13,0,0,0,1490
2649,20d9513d,13,13,0,0,0,1490
2650,cd09f6b9,14,14,0,0,0,1489
2651,9a0939c8,2,2,0,0,0,1489
2652,251ab8b4,2,2,0,0,0,1489
2653,d46678a2,0,0,0,0,0,1489
2654,53ce4db9,16,16,0,0,0,1489
2655,9712fc82,16,16,0,0,0,1487
2656,e864e247,17,17,0,0,0,1487
2657,68dedf4c,2,2,0,0,0,1486
2658,6d62cff7,2,2,0,0,0,1486
2659,55a23f47,2,2,0,0,0,1486
2660,3c394ae7,0,0,0,0,0,1485
2661,c2fd8985,18,18,0,0,0,1485
2662,46c26e45,16,16,0,0,0,1484
2663,5b73d0dc,16,16,0,0,0,1484
2664,5c91266e,16,16,0,0,0,1484
2665,791d4e63,16,16,0,0,0,1484
2666,9d82188c,16,16,0,0,0,1484
2667,5018ee86,16,16,0,0,0,1484
2668,7a0a7cac,16,16,0,0,0,1484
2669,2bd83ce7,17,17,0,0,0,1483
2670,e6fdeb14,16,16,0,0,0,1482
2671,8d5040e8,17,17,0,0,0,1482
2672,0ac6bdf4,17,17,0,0,0,1481
2673,c55a3695,17,13,4,0,0,1481
2674,5cb77826,17,17,0,0,0,1481
2675,139b4ede,17,17,0,0,0,1480
2676,9b06a569,17,17,0,0,0,1480
2677,1389a4fc,17,17,0,0,0,1480
2678,49bd23ca,17,17,0,0,0,1479
2679,6a291f51,17,17,0,0,0,1479
2680,6435af92,16,16,0,0,0,1479
2681,883419f1,16,16,0,0,0,1479
2682,ab02b206,16,16,0,0,0,1478
2683,eef121d4,16,16,0,0,0,1478
2684,c4ad4923,16,16,0,0,0,1478
2685,4b1fd5c5,2,2,0,0,0,1478
2686,bc19d903,0,0,0,0,0,1478
2687,89820188,17,17,0,0,0,1478
2688,2a284913,16,16,0,0,0,1478
2689,1c3e3070,16,16,0,0,0,1478
2690,bba2d792,16,16,0,0,0,1478
2691,59adcc4a,17,17,0,0,0,1478
2692,cd62ba21,16,16,0,0,0,1478
2693,52ce4414,16,16,0,0,0,1478
2694,f53c82e9,16,16,0,0,0,1478
2695,255f0277,16,16,0,0,0,1478
2696,4245af61,16,16,0,0,0,1478
2697,59582985,16,16,0,0,0,1478
2698,4c5f9c57,16,16,0,0,0,1478
2699,dd546918,16,16,0,0,0,1478
2700,77db24ef,16,16,0,0,0,1475
2701,59811a86,16,16,0,0,0,1475
2702,82d1c1d3,16,16,0,0,0,1473
2703,0b08b0e8,17,17,0,0,0,1473
2704,fbe57bd3,17,17,0,0,0,1472
2705,be679602,17,17,0,0,0,1472
2706,2e4203f7,17,17,0,0,0,1472
2707,de4cda46,17,17,0,0,0,1472
2708,61b6e07d,17,17,0,0,0,1472
2709,b1426209,0,0,0,0,0,1471
2710,9cfaa6ee,17,17,0,0,0,1471
2711,15f7d47a,17,17,0,0,0,1471
2712,24440d48,0,0,0,0,0,1471
2713,98caa021,17,17,0,0,0,1471
2714,9ee50879,17,17,0,0,0,1471
2715,67a7aa9a,17,17,0,0,0,1471
2716,522294bb,17,17,0,0,0,1471
2717,0a68b003,17,17,0,0,0,1471
2718,aac5c1e0,18,18,0,0,0,1469
2719,2016ab0d,2,2,0,0,0,1469
2720,e3858038,17,17,0,0,0,1469
2721,90d1d73a,17,17,0,0,0,1469
2722,ea6baee7,18,18,0,0,0,1468
2723,152abc55,16,16,0,0,0,1467
2724,28005d74,16,16,0,0,0,1467
2725,832632b2,18,18,0,0,0,1467
2726,7f90ec80,18,18,0,0,0,1467
2727,fa06b4b3,16,16,0,0,0,1467
2728,95f4ec82,18,18,0,0,0,1466
2729,1cb35d69,18,18,0,0,0,1466
2730,4d98da19,17,17,0,0,0,1465
2731,eff4ebb3,17,17,0,0,0,1465
2732,9b855685,18,18,0,0,0,1465
2733,35634320,17,17,0,0,0,1465
2734,0b7f39f3,18,18,0,0,0,1465
2735,2af95d73,18,18,0,0,0,1465
2736,3ef34f19,18,18,0,0,0,1464
2737,2d1bbdac,18,18,0,0,0,1464
2738,8007f72d,17,17,0,0,0,1464
2739,7b266517,17,17,0,0,0,1464
2740,d4b091ee,17,17,0,0,0,1464
2741,14b8610b,17,17,0,0,0,1464
2742,2edf30b2,17,17,0,0,0,1464
2743,3e3abad7,18,18,0,0,0,1464
2744,1f97734b,18,18,0,0,0,1462
2745,7469ac13,18,18,0,0,0,1462
2746,eb74388c,18,18,0,0,0,1462
2747,498c325b,18,18,0,0,0,1462
2748,7b292700,18,18,0,0,0,1462
2749,a7c6f680,18,18,0,0,0,1461
2750,ff5e4280,18,18,0,0,0,1461
2751,679bc78d,18,18,0,0,0,1461
2752,af307672,18,18,0,0,0,1458
2753,ef7304e2,18,18,0,0,0,1458
2754,36bb719a,18,18,0,0,0,1458
2755,1650603a,18,18,0,0,0,1457
2756,612e7488,18,18,0,0,0,1454
2757,df59f93b,17,17,0,0,0,1454
2758,a65bd29a,17,17,0,0,0,1454
2759,cdbeed15,18,16,2,0,0,1453
2760,4986de2d,18,17,1,0,0,1453
2761,a767c890,18,18,0,0,0,1452
2762,d2a93d04,18,18,0,0,0,1452
2763,a155a477,18,18,0,0,0,1451
2764,f5d378b9,18,18,0,0,0,1451
2765,c673956c,18,18,0,0,0,1451
2766,e9ef7656,18,18,0,0,0,1451
2767,4d13af80,19,19,0,0,0,1449
2768,fe2f9152,18,18,0,0,0,1448
2769,993d2a1c,18,18,0,0,0,1447
2770,d34e29e1,16,16,0,0,0,1446
2771,d2d104bf,16,16,0,0,0,1446
2772,222ef109,16,16,0,0,0,1446
2773,bd1b2429,193,192,1,0,0,1468
2774,4df78906,18,18,0,0,0,1464
2775,12a6b094,0,0,0,0,0,1459
2776,f31dcb64,0,0,0,0,0,1459
2777,023c99e9,199,182,17,0,0,1458
2778,051b4a51,18,18,0,0,0,1458
2779,da8660c7,18,18,0,0,0,1458
2780,8a9661e2,199,198,1,0,0,1458
2781,30f6e1a7,18,18,0,0,0,1456
2782,5a93f96e,18,18,0,0,0,1450
2783,03753ee9,18,18,0,0,0,1449
2784,f7187589,18,18,0,0,0,1449
2785,1f795ec5,18,18,0,0,0,1448
2786,6095cc62,18,18,0,0,0,1448
2787,6bd9b6ef,18,18,0,0,0,1444
2788,9558946c,18,18,0,0,0,1442
2789,bbef4c85,18,18,0,0,0,1442
2790,9efbb4fe,18,18,0,0,0,1442
2791,c5464ba5,18,18,0,0,0,1442
2792,b2d165ab,18,18,0,0,0,1442
2793,9e7b29c4,18,18,0,0,0,1442
2794,54ac509f,252,250,2,0,0,1442
2795,1f1ceffb,18,18,0,0,0,1442
2796,7fee217a,18,18,0,0,0,1441
2797,9b9042ee,18,18,0,0,0,1441
2798,9420aebe,0,0,0,0,0,1441
2799,8acc1ba0,0,0,0,0,0,1439
2800,ec80344a,18,18,0,0,0,1437
2801,dade0bfb,0,0,0,0,0,1437
2802,1051074c,0,0,0,0,0,1437
2803,b3ca7ab0,0,0,0,0,0,1437
2804,c51e0a99,0,0,0,0,0,1437
2805,cc549c8a,0,0,0,0,0,1436
2806,5a789910,18,17,1,0,0,1436
2807,2ad13d73,18,18,0,0,0,1436
2808,2fc3ce22,19,19,0,0,0,1435
2809,ce43dca0,16,16,0,0,0,1434
2810,9d134f6a,18,18,0,0,0,1434
2811,16cb1458,19,19,0,0,0,1434
2812,af57a8ae,18,18,0,0,0,1432
2813,9b81d679,18,18,0,0,0,1432
2814,5c812b54,18,18,0,0,0,1431
2815,3aa5cade,18,18,0,0,0,1431
2816,f51fd740,18,18,0,0,0,1431
2817,c4fc8ead,18,18,0,0,0,1430
2818,4b0732c0,19,19,0,0,0,1429
2819,cb7cc2ea,19,19,0,0,0,1429
2820,e13b09a7,19,19,0,0,0,1429
2821,68f2378c,16,16,0,0,0,1429
2822,1bcc02f0,18,18,0,0,0,1429
2823,71b0ab42,19,19,0,0,0,1429
2824,44997dcc,19,19,0,0,0,1428
2825,a3ceab8b,19,19,0,0,0,1449
2826,b8ac2234,19,19,0,0,0,1449
2827,b2dd7509,19,19,0,0,0,1449
2828,7d6dabba,19,19,0,0,0,1447
2829,dad5c070,19,19,0,0,0,1443
2830,1a253e0a,20,20,0,0,0,1441
2831,f1350a18,21,21,0,0,0,1437
2832,cb4094a5,21,21,0,0,0,1436
2833,520dd3c1,21,21,0,0,0,1436
2834,fc65f315,21,21,0,0,0,1436
2835,bd3c0f85,21,21,0,0,0,1436
2836,9ecab4ac,21,21,0,0,0,1430
2837,196282ca,21,21,0,0,0,1429
2838,361db47c,21,21,0,0,0,1429
2839,2b0772c5,21,21,0,0,0,1429
2840,f4aea215,21,21,0,0,0,1429
2841,b979a56c,21,21,0,0,0,1429
2842,1a095a61,21,21,0,0,0,1429
2843,fbdd9523,21,21,0,0,0,1428
2844,ff1fc9f0,21,21,0,0,0,1428
2845,cdc98389,21,21,0,0,0,1428
2846,fca3aecd,21,21,0,0,0,1428
2847,4cbc25c1,18,18,0,0,0,1428
2848,3bce4612,16,16,0,0,0,1427
2849,f5f8392a,16,16,0,0,0,1427
2850,f0e50b4d,19,19,0,0,0,1426
2851,27130ea9,19,19,0,0,0,1426
2852,c2f8aba7,21,21,0,0,0,1426
2853,e32e10af,25,25,0,0,0,1426
2854,3d7bf36d,25,25,0,0,0,1423
2855,c864f1bb,25,25,0,0,0,1423
2856,50aa7357,25,25,0,0,0,1421
2857,c4e0dccb,25,25,0,0,0,1421
2858,f5d27787,25,25,0,0,0,1421
2859,adf8ddd3,25,25,0,0,0,1421
2860,5a732ff5,25,25,0,0,0,1421
2861,0c351d98,25,25,0,0,0,1420
2862,1964f7f0,31,31,0,0,0,1424
2863,03575b88,34,33,1,0,0,1424
2864,bd1d7a9e,34,32,2,0,0,1422
2865,835a7fd2,35,35,0,0,0,1420
2866,4beac067,35,35,0,0,0,1420
2867,93d03336,35,35,0,0,0,1420
2868,ddeba36f,35,35,0,0,0,1419
2869,3b67c6d6,35,35,0,0,0,1419
2870,a7e3f590,35,35,0,0,0,1419
2871,166576f4,35,35,0,0,0,1416
2872,08f311d1,35,35,0,0,0,1416
2873,512e35f3,25,25,0,0,0,1415
2874,e9151d11,35,35,0,0,0,1415
2875,c5b7398c,35,35,0,0,0,1414
2876,9daca9e7,0,0,0,0,0,1414
2877,48383dbc,35,35,0,0,0,1414
2878,9db9b652,35,35,0,0,0,1414
2879,2f818bd6,35,35,0,0,0,1414
2880,849c6d9c,35,35,0,0,0,1414
2881,42fdfdec,0,0,0,0,0,1414
2882,a7348083,0,0,0,0,0,1414
2883,344f875a,0,0,0,0,0,1414
2884,f4454dd9,16,16,0,0,0,1414
2885,9ed5448b,16,16,0,0,0,1414
2886,4e9788d3,35,35,0,0,0,1413
2887,e5bb2281,35,35,0,0,0,1413
2888,8bc1efaf,0,0,0,0,0,1413
2889,206fffe5,0,0,0,0,0,1413
2890,84c9cff4,35,35,0,0,0,1413
2891,609a24e8,35,35,0,0,0,1413
2892,8fea1ef2,35,35,0,0,0,1413
2893,7394f7cf,35,35,0,0,0,1413
2894,122c7b50,35,35,0,0,0,1413
2895,bb6b3a76,16,16,0,0,0,1413
2896,fcc8556e,16,16,0,0,0,1413
2897,f52aed7d,35,35,0,0,0,1413
2898,54a9c1bd,35,35,0,0,0,1413
2899,661c717c,35,35,0,0,0,1413
2900,0f783cbb,35,35,0,0,0,1413
2901,3709c672,35,35,0,0,0,1412
2902,450c5e4f,35,35,0,0,0,1412
2903,61c42c11,35,35,0,0,0,1412
2904,bdeb867d,35,35,0,0,0,1412
2905,08aaf965,35,35,0,0,0,1412
2906,7f13f11a,35,35,0,0,0,1408
2907,3a6c7f40,35,35,0,0,0,1407
2908,ab79e607,35,35,0,0,0,1406
2909,5586a036,35,35,0,0,0,1406
2910,afcc523f,35,35,0,0,0,1406
2911,2e8f8a73,35,35,0,0,0,1410
2912,f4be2d19,35,35,0,0,0,1406
2913,83c9415d,35,35,0,0,0,1405
2914,a497e58f,16,16,0,0,0,1405
2915,e7fea7c4,35,35,0,0,0,1405
2916,8234470b,35,35,0,0,0,1405
2917,234bec3c,35,35,0,0,0,1403
2918,cf376f94,35,35,0,0,0,1402
2919,47c65b7c,35,35,0,0,0,1401
2920,8e8ec55e,35,35,0,0,0,1401
2921,3973d9fa,16,16,0,0,0,1400
2922,3d4d6d25,35,35,0,0,0,1400
2923,b6244573,35,35,0,0,0,1400
2924,1b3037e5,16,16,0,0,0,1399
2925,611d7e25,35,35,0,0,0,1398
2926,8f8030d9,35,35,0,0,0,1398
2927,67137744,35,35,0,0,0,1397
2928,23ba6b5c,35,35,0,0,0,1397
2929,196a369f,35,35,0,0,0,1396
2930,c85e9a0c,35,35,0,0,0,1396
2931,d8b4c19c,35,35,0,0,0,1396
2932,d56d23bd,35,35,0,0,0,1395
2933,d9c1abd1,35,35,0,0,0,1395
2934,e7a5bb55,35,35,0,0,0,1395
2935,7416ff81,35,35,0,0,0,1394
2936,90853850,35,35,0,0,0,1392
2937,8105c066,36,36,0,0,0,1391
2938,7c4b2c6a,36,36,0,0,0,1391
2939,78ae44bb,35,35,0,0,0,1391
2940,b6e84348,36,36,0,0,0,1391
2941,693f1bbe,35,35,0,0,0,1390
2942,0ce15207,35,35,0,0,0,1390
2943,5a0fc236,35,35,0,0,0,1390
2944,b03e42c7,35,35,0,0,0,1389
2945,53924f53,35,35,0,0,0,1389
2946,72abd702,35,35,0,0,0,1388
2947,83713ca3,35,35,0,0,0,1387
2948,cc843ba8,35,35,0,0,0,1387
2949,202ebf59,35,35,0,0,0,1387
2950,30438390,35,35,0,0,0,1387
2951,3841e08c,36,36,0,0,0,1387
2952,69d448aa,36,36,0,0,0,1387
2953,aac8d39b,35,35,0,0,0,1387
2954,b5e9036e,36,36,0,0,0,1387
2955,d176c78f,36,36,0,0,0,1387
2956,2cef97b5,36,36,0,0,0,1387
2957,88ee1703,38,38,0,0,0,1386
2958,47bb9e05,36,36,0,0,0,1385
2959,f45395c9,36,36,0,0,0,1412
2960,03503e26,36,36,0,0,0,1385
2961,4357085a,36,36,0,0,0,1469
2962,811a5075,36,36,0,0,0,1465
2963,c715e755,0,0,0,0,0,1441
2964,08f69a8e,0,0,0,0,0,1441
2965,9cc15a69,0,0,0,0,0,1441
2966,e08cd55b,0,0,0,0,0,1441
2967,f3652437,0,0,0,0,0,1441
2968,5edc29f0,0,0,0,0,0,1416
2969,99e91cb6,36,36,0,0,0,1385
2970,7330c5dd,36,36,0,0,0,1385
2971,55f83483,36,36,0,0,0,1382
2972,6afea713,16,16,0,0,0,1381
2973,6f92da74,36,36,0,0,0,1639
2974,d08494b6,36,36,0,0,0,1381
2975,a49d8f61,16,16,0,0,0,1381
2976,75dbcb37,16,16,0,0,0,1381
2977,f15611a8,36,36,0,0,0,1381
2978,c5037506,36,36,0,0,0,1381
2979,4aa01296,38,38,0,0,0,1380
2980,3be759e4,36,36,0,0,0,1380
2981,3af0a2cb,38,38,0,0,0,1380
2982,c1fe8e89,39,38,1,0,0,1380
2983,52c87df3,39,39,0,0,0,1379
2984,e66a197b,39,39,0,0,0,1379
2985,89146993,38,38,0,0,0,1379
2986,fc61d9f7,39,39,0,0,0,1379
2987,e8cc8749,39,39,0,0,0,1379
2988,8b517fe3,39,39,0,0,0,1379
2989,85c54fd4,39,39,0,0,0,1379
2990,b41c6bd1,39,39,0,0,0,1379
2991,83b79f8e,42,42,0,0,0,1379
2992,a587517a,43,43,0,0,0,1378
2993,f78cf2d5,39,39,0,0,0,1378
2994,701fab1f,39,39,0,0,0,1378
2995,60cf6e36,40,40,0,0,0,1378
2996,64c30da1,39,39,0,0,0,1378
2997,aec66d7a,40,40,0,0,0,1378
2998,b174254d,39,39,0,0,0,1377
2999,e572d5df,43,43,0,0,0,1375
3000,1c0bc744,43,43,0,0,0,1375
3001,39ddff96,43,43,0,0,0,1375
3002,248fef70,43,43,0,0,0,1375
3003,fc03a264,43,43,0,0,0,1375
3004,465ba4a9,43,43,0,0,0,1375
3005,2c8eb108,43,43,0,0,0,1374
3006,8979ac94,43,43,0,0,0,1371
3007,773ca2f1,43,43,0,0,0,1371
3008,02c52cee,49,45,4,0,0,1374
3009,2cd2f78d,49,49,0,0,0,1373
3010,5075dd57,49,49,0,0,0,1370
3011,03d98a94,49,49,0,0,0,1370
3012,c7d52a6c,50,50,0,0,0,1370
3013,12828f26,50,50,0,0,0,1370
3014,ab331163,50,50,0,0,0,1370
3015,e20e13f7,50,50,0,0,0,1370
3016,fc78d338,16,16,0,0,0,1370
3017,85d8d2fc,50,50,0,0,0,1370
3018,5562ec2a,50,50,0,0,0,1370
3019,a72b040c,50,50,0,0,0,1370
3020,a9781913,16,16,0,0,0,1370
3021,5c8e084d,50,50,0,0,0,1370
3022,e21d8caa,50,50,0,0,0,1370
3023,aa273d64,50,50,0,0,0,1367
3024,112198d1,50,50,0,0,0,1367
3025,10d1b324,50,50,0,0,0,1368
3026,983636a0,50,50,0,0,0,1368
3027,f2a83e8d,50,50,0,0,0,1367
3028,079a10c2,50,50,0,0,0,1365
3029,f994b0ec,50,50,0,0,0,1365
3030,11e20b51,50,46,4,0,0,1365
3031,01c13dc7,50,50,0,0,0,1365
3032,dffc9f1f,50,50,0,0,0,1365
3033,a7c9150a,50,50,0,0,0,1365
3034,18c91c9a,50,50,0,0,0,1360
3035,f3a55f30,50,50,0,0,0,1359
3036,c083b613,16,16,0,0,0,1359
3037,4c52c520,50,50,0,0,0,1358
3038,157c01a8,50,50,0,0,0,1358
3039,50020155,50,50,0,0,0,1359
3040,66698a39,50,50,0,0,0,1359
3041,61310ef0,50,50,0,0,0,1356
3042,0f462862,50,50,0,0,0,1356
3043,f7e14200,54,54,0,0,0,1356
3044,8bd88c0f,55,55,0,0,0,1356
3045,c7173e6b,55,55,0,0,0,1353
3046,cd32cf59,56,56,0,0,0,1353
3047,0711e0c0,56,56,0,0,0,1353
3048,af5b2c8e,56,56,0,0,0,1353
3049,c5f5fd9e,16,16,0,0,0,1387
3050,c9ddae1b,289,286,3,0,0,1352
3051,65e6b3a1,16,16,0,0,0,1352
3052,745af316,291,287,4,0,0,1351
3053,6397c703,291,287,4,0,0,1350
3054,dcd2b96c,291,287,4,0,0,1350
3055,9e9cd7a7,291,287,4,0,0,1350
3056,4b2ab3fd,291,287,4,0,0,1350
3057,651296b7,291,287,4,0,0,1346
3058,6e9964ea,291,287,4,0,0,1346
3059,33ede8d2,291,287,4,0,0,1346
3060,1bc03a96,291,287,4,0,0,1346
3061,73c47ae4,60,60,0,0,0,1346
3062,e8a6c368,60,60,0,0,0,1346
3063,c35a1233,60,60,0,0,0,1345
3064,858b3e8f,60,60,0,0,0,1345
3065,3ff11702,60,60,0,0,0,1344
3066,95787e33,60,60,0,0,0,1344
3067,6575d6cb,60,60,0,0,0,1344
3068,c67b7392,60,60,0,0,0,1344
3069,cf6ebe21,60,60,0,0,0,1344
3070,79876fef,60,60,0,0,0,1344
3071,86c4dcb2,60,60,0,0,0,1338
3072,a08e78ce,61,61,0,0,0,1336
3073,c3a1ad41,61,61,0,0,0,1336
3074,fe5e8711,16,16,0,0,0,1336
3075,1eafcdc0,61,61,0,0,0,1343
3076,6cd395fd,61,61,0,0,0,1336
3077,71ef957f,16,16,0,0,0,1332
3078,46edbb63,61,61,0,0,0,1331
3079,fb12b314,61,61,0,0,0,1331
3080,3f83ee34,61,61,0,0,0,1331
3081,99145519,61,61,0,0,0,1330
3082,86fcf8f8,61,61,0,0,0,1330
3083,bb3d4a56,61,61,0,0,0,1330
3084,9601ac10,61,60,1,0,0,1329
3085,14e109f4,61,60,1,0,0,1329
3086,e9edada0,61,61,0,0,0,1329
3087,1391924b,61,61,0,0,0,1329
3088,6c9dc30a,61,61,0,0,0,1329
3089,014628e1,61,61,0,0,0,1329
3090,8d21fd48,62,62,0,0,0,1329
3091,42d60073,62,62,0,0,0,1328
3092,b93a3a55,63,63,0,0,0,1328
3093,9116b3ae,63,63,0,0,0,1328
3094,d183935a,63,63,0,0,0,1327
3095,096465cb,63,63,0,0,0,1327
3096,5af6cf84,64,64,0,0,0,1326
3097,93fb3b60,64,64,0,0,0,1325
3098,12c6fca0,64,64,0,0,0,1325
3099,aab79f4a,64,64,0,0,0,1325
3100,2b0063f9,64,64,0,0,0,1325
3101,1bfc5e5b,64,64,0,0,0,1325
3102,f4e7cf8a,65,65,0,0,0,1325
3103,843315a1,65,65,0,0,0,1325
3104,f2b48503,16,16,0,0,0,1324
3105,b5bb7216,16,16,0,0,0,1324
3106,86b981e2,16,16,0,0,0,1328
3107,19d091d1,16,16,0,0,0,1324
3108,d47d0b63,65,65,0,0,0,1324
3109,f44f6e38,65,65,0,0,0,1324
3110,84fc5f87,65,65,0,0,0,1323
3111,c56e8ad6,65,65,0,0,0,1323
3112,a9224aa6,16,16,0,0,0,1322
3113,05fd2c91,16,16,0,0,0,1322
3114,d7fc8fd7,65,65,0,0,0,1321
3115,e9782954,65,65,0,0,0,1321
3116,4db81478,65,65,0,0,0,1318
3117,2d704dcc,16,16,0,0,0,1318
3118,1bbc128f,66,66,0,0,0,1318
3119,1e4b20ff,16,16,0,0,0,1318
3120,e4f7cfee,16,16,0,0,0,1318
3121,44e9d34f,17,17,0,0,0,1317
3122,2362df03,16,16,0,0,0,1317
3123,018dd951,17,17,0,0,0,1317
3124,76801912,17,17,0,0,0,1317
3125,35a5a58a,65,65,0,0,0,1318
3126,e39422fa,65,65,0,0,0,1317
3127,894754fc,17,17,0,0,0,1317
3128,0d605171,65,65,0,0,0,1316
3129,90224700,65,65,0,0,0,1316
3130,ebca6ddf,17,17,0,0,0,1316
3131,3c9ea6fc,17,17,0,0,0,1316
3132,17689379,66,66,0,0,0,1311
3133,ca2fc34a,66,66,0,0,0,1311
3134,e3827e31,66,66,0,0,0,1310
3135,51cd8b02,66,66,0,0,0,1307
3136,343d8ad1,66,66,0,0,0,1307
3137,9599554c,66,66,0,0,0,1307
3138,0a7c89b6,66,66,0,0,0,1307
3139,e916732f,17,17,0,0,0,1306
3140,3e1c4d53,66,66,0,0,0,1304
3141,976e1fcf,66,66,0,0,0,1303
3142,d9599190,17,17,0,0,0,1303
3143,79be8fb9,67,67,0,0,0,1303
3144,37eed776,67,67,0,0,0,1303
3145,6f18e3cf,67,67,0,0,0,1302
3146,1dcc6b0d,68,68,0,0,0,1302
3147,7642e881,17,17,0,0,0,1302
