id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
618,1d9fdadb,FAIL,11,NO,0,NO,0,2013-11-12 16:10:54 +0100,Added support for Remote Glassfish as ARQ Container,631,16499
619,59f501cc,FAIL,10,NO,0,NO,0,2013-11-12 07:18:15 -0800,Merge pull request #106 from pdudits/master,630,16365
620,f132ef93,FAIL,10,NO,0,NO,0,2013-11-12 16:18:28 +0100,Merge branch 'master' of ssh://github.com/arun-gupta/javaee7-samples,630,16365
621,ac4ac475,FAIL,11,NO,0,NO,0,2013-11-12 15:18:33 +0000,Added test for batchlet-simple project. Only working for Wildfly for now.,631,16426
622,5f86c5d1,FAIL,10,NO,0,NO,0,2013-11-12 16:18:34 +0100,#42 Integrate Hibernate OGM - Ehcache Sample,633,16466
623,d00f3c46,FAIL,12,NO,0,NO,0,2013-11-12 15:32:08 +0000,Added skip to maven dependency plugin,631,16426
624,b493c3ac,FAIL,10,NO,0,NO,0,2013-11-12 14:16:26 +0100,Convert JAX-RS samples to Arquillian: JAX-RS Client,628,16228
625,cc180fda,FAIL,11,NO,0,NO,0,2013-11-12 14:20:26 +0100,Convert JAX-RS samples to Arquillian: Async Client,627,16171
626,d5a9aef4,FAIL,11,NO,0,NO,0,2013-11-12 14:52:33 +0100,Convert JAX-RS samples to Arquillian: Async Server,626,16139
627,218a41e9,FAIL,12,NO,0,NO,0,2013-11-12 15:00:16 +0100,Convert JAX-RS samples to Arquillian: JAX-RS Endpoint,625,16076
628,45a50094,FAIL,12,NO,0,NO,0,2013-11-12 15:16:08 +0100,Convert JAX-RS samples to Arquillian: Beanvalidation,624,16037
629,36750847,FAIL,13,NO,0,NO,0,2013-11-12 15:50:58 +0100,Convert JAX-RS samples to Arquillian: Client Negotiation,624,16012
630,34f1e0d4,FAIL,11,NO,0,NO,0,2013-11-12 16:12:44 +0100,Convert JAX-RS samples to Arquillian: Dynamic Filter,623,15974
631,bf2f3b89,FAIL,11,NO,0,NO,0,2013-11-12 16:28:41 +0100,Convert JAX-RS samples to Arquillian: Filter,623,15989
632,84c3aa53,FAIL,13,NO,0,NO,0,2013-11-12 07:56:07 -0800,Merge pull request #109 from radcortez/master,631,16405
633,57afa0d5,FAIL,13,NO,0,NO,0,2013-11-12 16:56:14 +0100,Merge branch 'master' of ssh://github.com/arun-gupta/javaee7-samples,631,16405
634,bb96d5f9,FAIL,12,NO,0,NO,0,2013-11-12 07:57:20 -0800,Merge pull request #107 from aslakknutsen/jaxrs-samples,624,16029
635,e28c8d7e,FAIL,13,NO,0,NO,0,2013-11-12 16:57:27 +0100,Merge branch 'master' of ssh://github.com/arun-gupta/javaee7-samples,624,16029
636,56031d8e,FAIL,11,NO,0,NO,0,2013-11-12 07:58:28 -0800,Merge pull request #108 from gscheibel/ogm,627,16130
637,c433e195,FAIL,12,NO,0,NO,0,2013-11-12 17:00:18 +0100,Merge branch 'master' of ssh://github.com/arun-gupta/javaee7-samples,627,16130
638,af9326d3,FAIL,12,NO,0,NO,0,2013-11-12 17:09:33 +0100,Converting to unit tests,627,16176
639,5eecbe5d,FAIL,11,NO,0,NO,0,2013-11-12 17:11:36 +0100,Convert JAX-RS samples to Arquillian: Mapping Exception,627,16148
640,e2f69c5b,FAIL,12,NO,0,NO,0,2013-11-12 17:20:47 +0100,Convert JAX-RS samples to Arquillian: Server Negotiation,628,16170
641,c75f92c1,FAIL,11,NO,0,NO,0,2013-11-12 08:33:28 -0800,Merge pull request #110 from aslakknutsen/jaxrs-samples2,628,16170
642,43e23de2,FAIL,12,NO,0,NO,0,2013-11-12 18:22:48 +0100,Converting to unit tests,627,16178
643,cbb14995,FAIL,12,NO,0,NO,0,2013-11-12 18:23:50 +0100,Enabling one more test,627,16179
644,1b184a77,FAIL,11,NO,0,NO,0,2013-11-12 12:57:17 -0500,Add Atmosphere Sample,632,16243
645,7fcad3fd,FAIL,14,NO,0,NO,0,2013-11-12 12:39:33 -0800,Merge pull request #111 from jfarcand/master,632,16243
646,a9899644,FAIL,13,NO,0,NO,0,2013-11-12 22:35:23 +0100,Adding JSON streaming parser tests,628,16262
647,36dc1250,FAIL,10,NO,0,NO,0,2013-11-12 22:35:30 +0100,Adding JSON streaming parser tests - from reader,629,16335
648,7d6e3124,FAIL,12,NO,0,NO,0,2013-11-12 22:35:58 +0100,Converting into tests,627,16124
649,fbd7e373,FAIL,11,NO,0,NO,0,2013-11-12 22:37:06 +0100,Merge branch 'master' of ssh://github.com/arun-gupta/javaee7-samples,632,16237
650,4aa9d053,FAIL,10,NO,0,NO,0,2013-11-13 00:50:02 +0100,Added Arquillian test for the jta/transactional example,631,16424
651,220098d5,FAIL,9,NO,0,NO,0,2013-11-13 09:43:33 +0100,Added Arquillian test for the jta/transaction-scope example,629,16293
652,3ee919a7,FAIL,11,NO,0,NO,0,2013-11-13 10:40:28 +0100,Added Arquillian test for the cdi/nobeans-xml example,632,16222
653,f6534b46,FAIL,11,NO,0,NO,0,2013-11-13 10:57:33 +0100,Added Arquillian test for the cdi/bean-discovery-all example,632,16211
654,8c37365b,FAIL,11,NO,0,NO,0,2013-11-13 06:26:36 -0800,Merge pull request #114 from hasalex/jta,631,16141
655,caea0eb6,FAIL,14,NO,0,NO,0,2013-11-13 15:50:24 +0100,Issue #80: Arquillian tests for send-receive module,633,16521
656,00936189,FAIL,11,NO,0,NO,0,2013-11-13 08:05:49 -0800,Merge pull request #115 from hasalex/cdi,631,16115
657,d5736d5a,FAIL,13,NO,0,NO,0,2013-11-13 08:07:21 -0800,Merge pull request #116 from pdudits/master,633,16137
658,47609bd4,FAIL,13,NO,0,NO,0,2013-11-13 21:59:28 +0100,Method validation tests for arun-gupta/javaee7-samples#85,632,16084
659,df50bf69,FAIL,12,NO,0,NO,0,2013-11-13 22:46:02 +0100,Custom constraint validators for arun-gupta/javaee7-samples#85,632,16073
660,4c5f004e,FAIL,12,NO,0,NO,0,2013-11-14 09:26:03 +0100,Constructor validation tests for arun-gupta/javaee7-samples#85,633,16122
661,21c4a664,FAIL,13,NO,0,NO,0,2013-11-14 13:33:18 +0100,Merge samples for simple sending and receiving into single module,628,16435
662,7dc3ee13,FAIL,13,NO,0,NO,0,2013-11-14 14:12:14 +0100,Documented JMS samples,628,16435
663,d5a2d1c7,FAIL,15,NO,0,NO,0,2013-11-14 22:10:50 +0100,Constructor validation check with Instance<T> injection,634,16150
664,6d84dd08,FAIL,12,NO,0,NO,0,2013-11-14 17:49:01 -0800,Merge pull request #117 from kubamarchwicki/master,634,16150
665,479aca89,FAIL,13,NO,0,NO,0,2013-11-15 08:19:29 +0100,Removing redundant throws clause,634,16150
666,b1594f75,FAIL,7,NO,0,NO,0,2013-11-15 08:24:27 +0100,Renaming to be more appropriate,634,16150
667,3b76464b,FAIL,8,NO,0,NO,0,2013-11-15 08:25:06 +0100,cleaning up pom.xml,634,16150
668,b6c0a585,FAIL,12,NO,0,NO,0,2013-11-15 10:45:03 +0100,Removed copyright,628,16435
669,a1c3551f,FAIL,12,NO,0,NO,0,2013-11-16 15:32:37 +0100,Resource packaging  arun-gupta/javaee7-samples#84 test,634,16144
670,1861ee29,FAIL,6,NO,0,NO,0,2013-11-18 06:31:39 -0800,Merge pull request #121 from pdudits/jms-restructure,629,16064
671,5bd40054,FAIL,5,NO,0,NO,0,2013-11-18 15:27:11 -0800,Cleaning up instructions,629,16064
672,2e1161f5,FAIL,6,NO,0,NO,0,2013-11-18 15:41:51 -0800,Fixing the test to work with Arquillian,629,16073
673,3fb66ca8,FAIL,11,NO,0,NO,0,2013-11-19 13:26:37 +0100,Update Aggregator pom to include correct child (batch-listener),629,16064
674,da1a46e1,FAIL,12,NO,0,NO,0,2013-11-19 05:41:04 -0800,Merge pull request #125 from aslakknutsen/batch_pom_fix,629,16064
675,0a8d28de,FAIL,11,NO,0,NO,0,2013-11-19 05:41:51 -0800,Merge branch 'master' of ssh://github.com/arun-gupta/javaee7-samples,629,16073
676,726108c9,FAIL,12,NO,0,NO,0,2013-11-19 18:05:45 +0400,Minor changes to get rid out of red code in IntelliJ IDEA,629,16064
677,1a830bb5,FAIL,13,NO,0,NO,0,2013-11-19 16:22:28 +0100,Batch XML files should be located in WEB-INF/classes/META-INF according to spec,629,16064
678,4d40f0e7,FAIL,12,NO,0,NO,0,2013-11-19 09:39:13 -0800,Merge pull request #127 from aslakknutsen/batch_fix,629,16064
679,d6030d9c,FAIL,14,NO,0,NO,0,2013-11-19 09:39:32 -0800,Merge branch 'master' of ssh://github.com/arun-gupta/javaee7-samples,629,16073
680,3ebb1ea0,FAIL,12,NO,0,NO,0,2013-11-19 09:48:37 -0800,Merge pull request #126 from cheptsov/master,629,16064
681,1444dd4f,FAIL,13,NO,0,NO,0,2013-11-19 09:48:50 -0800,Merge branch 'master' of ssh://github.com/arun-gupta/javaee7-samples,629,16073
682,48a5c901,FAIL,7,NO,0,NO,0,2013-11-18 09:58:59 +0000,Refactored common methods used by batch tests to project batch-test. Added test for chuck-simple project.,631,16131
683,8ec39a7c,FAIL,11,NO,0,NO,0,2013-11-19 14:37:05 +0000,Renamed batch-test project to batch-util. Fixed pom files.,631,16131
684,5b12d720,FAIL,12,NO,0,NO,0,2013-11-19 22:22:48 +0000,Fixed batch resource location.,631,16131
685,a1c8471b,FAIL,12,NO,0,NO,0,2013-11-19 14:30:59 -0800,Merge pull request #124 from radcortez/master,631,16131
686,39a4a898,FAIL,11,NO,0,NO,0,2013-11-19 14:31:38 -0800,Merge branch 'master' of ssh://github.com/arun-gupta/javaee7-samples,631,16140
687,a615f45b,FAIL,11,NO,0,NO,0,2013-11-20 13:33:35 -0800,Temporary commit to get the tests running,631,16140
688,7e633e45,FAIL,11,NO,0,NO,0,2013-11-20 23:52:11 +0000,Moved batch-utils project one level up and renamed it to utils.,631,16140
689,03c7ecc7,FAIL,10,NO,0,NO,0,2013-11-20 16:06:31 -0800,Merge pull request #128 from radcortez/master,631,16140
690,a48a13c8,FAIL,12,NO,0,NO,0,2013-11-20 16:29:04 -0800,"Cleaning up the test - still failing with WildFly beta2 snapshot, needs further investigation",631,16137
691,049008b1,FAIL,11,NO,0,NO,0,2013-11-20 17:12:26 -0800,"Removing redundant sample, merging into send-receive",629,16078
692,ce032380,FAIL,11,NO,0,NO,0,2013-11-20 17:36:13 -0800,Refactoring some code to be more intuitive - all 5 tests work on WildFly beta2 snapshot and GlassFish 4,630,16103
693,f30193d0,FAIL,11,NO,0,NO,0,2013-11-20 18:23:14 -0800,Removing @ServerLogged so that ServerLoggingFilter is picked up automatically,629,16091
694,340db637,FAIL,10,NO,0,NO,0,2013-11-20 18:30:40 -0800,"Removed redundant file, cleaned up test implementation",629,16102
695,a969cbf6,FAIL,70,NO,0,NO,0,2013-11-20 20:17:37 -0800,Removing the default profile,629,16102
696,5a682dae,FAIL,7,NO,0,NO,0,2013-11-20 21:09:32 -0800,Removing some redundant elements,629,16102
697,e961d9e0,FAIL,72,NO,0,NO,0,2013-11-20 21:09:55 -0800,Moving util-samples dependency at a higher level,629,16102
698,a85cef5d,FAIL,74,NO,0,NO,0,2013-11-20 21:10:13 -0800,Removing some redundant elements,629,16102
699,762128b2,FAIL,74,NO,0,NO,0,2013-11-20 21:16:31 -0800,Adding version for surefire-plugin to get rid of a warning,629,16102
700,5a5d3416,FAIL,73,NO,0,NO,0,2013-11-20 21:31:10 -0800,Adding tests,630,16145
701,3abc4fc6,FAIL,68,NO,0,NO,0,2013-11-20 21:41:32 -0800,Formatting changes,630,16145
702,ce532ec2,FAIL,71,NO,0,NO,0,2013-11-20 21:43:25 -0800,Arquillian enabling the test,630,16166
703,ab647abe,FAIL,74,NO,0,NO,0,2013-11-20 21:46:24 -0800,Arquillian enabling the test and removing redundant files,630,16165
704,f4c3882e,FAIL,69,NO,0,NO,0,2013-11-21 05:56:06 -0800,Removing @Provider as the filter is dynamically registered,630,16163
705,48fcdabb,FAIL,68,NO,0,NO,0,2013-11-21 15:17:46 +0100,Update README.md,630,16165
706,7811fe99,FAIL,30,NO,0,NO,0,2013-11-21 07:47:50 -0800,Changing maven-compiler-plugin to 3.1,630,16163
707,86962ebc,FAIL,24,NO,0,NO,0,2013-11-21 07:52:10 -0800,Merge pull request #129 from CedricLevasseur/patch-1,630,16163
708,995175ad,FAIL,23,NO,0,NO,0,2013-11-21 15:26:41 -0800,Adding an interim version of meged singleton tests - annotated and application,635,16380
709,f2aa2e6d,FAIL,24,NO,0,NO,0,2013-11-21 15:27:28 -0800,Fixing the singleton module names,635,16380
710,6bcabb55,FAIL,25,NO,0,NO,0,2013-11-21 15:35:48 -0800,Fixing compilation errors,635,16378
711,ceb77d37,FAIL,28,NO,0,NO,0,2013-11-21 16:11:26 -0800,Adding properties file and some interim debug statements,635,16383
712,3bd4f256,FAIL,26,NO,0,NO,0,2013-11-21 16:17:16 -0800,Removing redundant beans.xml from archive,635,16382
713,650196fa,FAIL,26,NO,0,NO,0,2013-11-21 16:27:35 -0800,Explicitly specifying encoding to get rid of warning,635,16382
714,5f3c0d49,FAIL,24,NO,0,NO,0,2013-11-21 16:58:26 -0800,Removing older redundant projects,629,16157
715,126c8c4d,FAIL,24,NO,0,NO,0,2013-11-21 17:06:58 -0800,Fixing the application packaging for annotated and application case,630,16168
716,370ef479,FAIL,25,NO,0,NO,0,2013-11-21 21:07:22 -0800,Fixing the package name to match artifactId,630,16168
717,2816c6cb,FAIL,23,NO,0,NO,0,2013-11-21 21:45:51 -0800,Adding new Arquillian tests,631,16226
718,cf0cf30a,FAIL,25,NO,0,NO,0,2013-11-21 21:46:12 -0800,And removing redundant files,630,16167
719,6b64994f,FAIL,24,NO,0,NO,0,2013-11-21 22:15:25 -0800,Adding Arquillian tests and dropping redundant files,630,16150
720,6e8541bf,FAIL,26,NO,0,NO,0,2013-11-22 11:11:53 -0800,Disabling GlassFish specific sample,630,16150
721,48aa9d8f,SUCCESS,45,SUCCESS,28,FAIL,18,2013-11-22 13:06:27 -0800,"Adding a new Arquillian-ready test, still failing with org.glassfish.json.JsonProviderImpl not found",631,16197
722,420e958c,FAIL,11,NO,0,NO,0,2013-11-17 15:58:15 +0100,File upload test for arun-gupta/javaee7-samples#84,635,16187
723,a6f39fd6,SUCCESS,44,SUCCESS,26,FAIL,10,2013-11-23 11:59:44 -0800,Merge pull request #130 from kubamarchwicki/master,632,16234
724,a36dd6a6,SUCCESS,35,SUCCESS,22,FAIL,12,2013-11-24 19:42:15 +0000,Added tests to batch-listeners project,636,16361
725,813a9cc6,SUCCESS,36,SUCCESS,25,FAIL,11,2013-11-25 22:05:29 -0800,Updating license to MIT,632,16234
726,3bd773fc,SUCCESS,37,SUCCESS,24,FAIL,12,2013-11-26 12:08:45 +0000,Simplified listener tests. Removed interceptor. Save listener state on static variables.,634,16333
727,db93d1c3,SUCCESS,40,SUCCESS,24,FAIL,12,2013-11-26 14:18:50 +0100,Add Bean Validation validator and annotation to deployment,632,16232
728,d3831acb,SUCCESS,47,SUCCESS,25,FAIL,12,2013-11-26 06:10:34 -0800,Merge pull request #132 from aslakknutsen/bv_custom,632,16232
729,5b4eab5a,SUCCESS,36,SUCCESS,23,FAIL,13,2013-11-26 06:11:59 -0800,Merge pull request #131 from radcortez/master,634,16331
730,bd80e032,SUCCESS,37,SUCCESS,22,FAIL,13,2013-11-26 22:02:33 +0100,Constructor validation injection,635,16353
731,0cafea2d,SUCCESS,36,SUCCESS,24,FAIL,13,2013-11-26 22:03:38 +0100,Typo,635,16353
732,f8ddf565,SUCCESS,40,SUCCESS,26,FAIL,14,2013-11-26 13:10:22 -0800,Merge pull request #133 from kubamarchwicki/master,635,16353
733,d41c552f,FAIL,21,NO,0,NO,0,2013-11-26 15:07:16 -0800,"Adding new unit tests, Arquillian-enabling them",629,16131
734,710744dc,SUCCESS,38,SUCCESS,22,FAIL,11,2013-11-26 15:17:32 -0800,Missed a file,630,16136
735,a28ad832,SUCCESS,35,SUCCESS,24,FAIL,12,2013-11-27 14:16:42 +0100,Use Servlet 3.0 Protocol for Concurrent tests,630,16140
736,a0360fd5,SUCCESS,36,SUCCESS,24,FAIL,12,2013-11-27 09:01:18 -0800,Merge pull request #134 from aslakknutsen/concurrent,630,16140
737,b9994227,SUCCESS,35,SUCCESS,21,FAIL,12,2013-11-27 10:28:13 -0800,Adding CI jobs and some other details,630,16140
738,08cc7651,SUCCESS,43,SUCCESS,28,FAIL,14,2013-11-27 12:22:10 -0800,Removing cargo properties,630,16140
739,022099b5,SUCCESS,39,SUCCESS,22,FAIL,12,2013-11-27 12:25:19 -0800,Fixed the test,630,16141
740,d0172379,SUCCESS,36,SUCCESS,22,FAIL,12,2013-11-27 17:26:49 -0800,Using CountDownLatch for more accurate test result calculation and adding some more tests,630,16123
741,f20effb2,SUCCESS,39,SUCCESS,24,FAIL,12,2013-11-28 13:58:56 +0100,Add RESTEasy JSON-P Provider to Client,630,16123
742,848580bc,SUCCESS,35,SUCCESS,23,FAIL,12,2013-11-28 14:34:24 +0100,Inject MyTaskWithTransaction to use Managed TX,630,16133
743,116ec53f,SUCCESS,36,SUCCESS,23,FAIL,11,2013-11-28 15:28:58 +0100,Fix Binary WebSocket Tests for WildFly,630,16129
744,6a7d20d0,SUCCESS,37,SUCCESS,26,FAIL,12,2013-11-28 06:48:48 -0800,Merge pull request #137 from aslakknutsen/websocket_binary,630,16129
745,f314f291,SUCCESS,35,SUCCESS,23,FAIL,13,2013-11-28 06:51:03 -0800,Merge pull request #136 from aslakknutsen/concurrent_fix,630,16139
746,66618efa,SUCCESS,39,SUCCESS,24,FAIL,13,2013-11-28 06:52:51 -0800,Merge pull request #135 from aslakknutsen/jsonp,630,16139
747,29fae955,SUCCESS,38,SUCCESS,27,FAIL,13,2013-11-28 17:57:47 +0100,Add GlassFish Client libs to Remote profile,630,16139
748,bd037e6c,SUCCESS,37,SUCCESS,21,FAIL,13,2013-11-28 12:11:40 -0800,Merge pull request #138 from aslakknutsen/gf_remote_deps,630,16139
749,d79b44ff,SUCCESS,34,SUCCESS,22,FAIL,11,2013-11-29 15:26:13 -0800,Adding new Arquillian tests for encoder/decoder,633,16245
750,e806c3fc,SUCCESS,39,SUCCESS,25,FAIL,11,2013-11-29 15:26:31 -0800,Merge branch 'master' of github.com:javaee-samples/javaee7-samples,633,16245
751,cd7d6cd3,SUCCESS,37,SUCCESS,24,FAIL,12,2013-11-30 09:01:58 -0800,Removing an empty line,633,16245
752,f2848f66,SUCCESS,38,SUCCESS,25,FAIL,12,2013-11-30 09:10:01 -0800,Adding a new test and removing redundant files,633,16248
753,558ac5c8,SUCCESS,36,SUCCESS,24,FAIL,11,2013-11-30 09:15:24 -0800,Naming the method more appropriately,633,16248
754,f9a1da3c,SUCCESS,35,SUCCESS,26,FAIL,13,2013-11-30 09:46:39 -0800,"Adding a new test, still failing with handshake",636,16348
755,da72c22d,SUCCESS,38,SUCCESS,25,FAIL,11,2013-11-30 09:47:12 -0800,"Adding a new test, still failing with handshake",638,16434
756,3f23d693,SUCCESS,39,SUCCESS,27,FAIL,13,2013-12-01 01:35:40 +0100,Merging jta/transaction-scope and jta/transactional modules,638,16433
757,aa04c43f,SUCCESS,42,SUCCESS,26,FAIL,13,2013-11-30 17:24:34 -0800,Merge pull request #140 from hasalex/jta,638,16433
758,918c6f21,SUCCESS,33,SUCCESS,24,FAIL,11,2013-11-30 20:45:56 -0800,Removing an empty line,638,16434
759,7e4b2108,SUCCESS,34,SUCCESS,24,FAIL,14,2013-11-30 21:25:25 -0800,Converting to Arquillian-enabled tests,641,16530
760,6d537ceb,SUCCESS,37,SUCCESS,24,FAIL,11,2013-11-30 21:29:22 -0800,Cleaning up some redundant outputs,641,16528
761,0451e66c,SUCCESS,34,SUCCESS,24,FAIL,13,2013-11-30 21:31:43 -0800,Merge branch 'master' of github.com:javaee-samples/javaee7-samples,641,16527
762,eb8ad05e,SUCCESS,38,SUCCESS,26,FAIL,12,2013-11-30 21:33:22 -0800,Simplifying the file name and cleaning up code,641,16525
763,e8bd4d78,SUCCESS,37,SUCCESS,25,FAIL,13,2013-11-30 22:05:49 -0800,Moving binary tests to endpoint,646,16620
764,f61f0650,SUCCESS,37,SUCCESS,27,FAIL,13,2013-11-30 23:40:59 -0800,Fixing the tests,646,16623
765,f22f9029,SUCCESS,38,SUCCESS,25,FAIL,12,2013-12-01 11:50:34 +0000,Added test for chunk-checkpoint project.,647,16671
766,cbf04ce9,SUCCESS,38,SUCCESS,24,FAIL,12,2013-12-01 20:10:50 +0100,Adding Arquillian tests to cdi/alternatives example,646,16612
767,db53e739,SUCCESS,33,SUCCESS,28,FAIL,13,2013-12-01 20:23:21 +0100,Adding Arquillian tests to cdi/bean-discovery-annotated example,646,16602
768,f58ae20a,SUCCESS,40,FAIL,20,NO,0,2013-12-02 20:07:12 +0100,Trying to ShrinkWrap the used MessageBodyWriter,647,16661
769,7d689a2e,SUCCESS,36,FAIL,20,NO,0,2013-12-02 20:31:53 +0100,"Test case for successful Name valdiation. Test case for failed Name validation, because of empty firstName.",647,16681
770,318aff5d,SUCCESS,36,FAIL,17,NO,0,2013-12-02 20:38:18 +0100,Reduced duplication in test code.,647,16685
771,4305efd4,SUCCESS,34,FAIL,17,NO,0,2013-12-02 12:17:37 -0800,Merge pull request #142 from dagguh/master,647,16685
772,5c23c500,SUCCESS,40,FAIL,18,NO,0,2013-12-02 12:18:47 -0800,Merge pull request #141 from radcortez/master,648,16733
773,b875ef19,SUCCESS,39,SUCCESS,25,FAIL,12,2013-12-02 21:35:35 +0100,Adding Arquillian tests to cdi/bean-discovery-none example,646,16588
774,66fcd010,SUCCESS,40,FAIL,20,NO,0,2013-12-02 12:47:02 -0800,Merge pull request #143 from hasalex/cdi,648,16698
775,e8ce2a9d,SUCCESS,42,FAIL,20,NO,0,2013-12-02 23:49:08 +0100,Tests for ejb/stateless & ejb/stateful,650,16822
776,21c1f64d,SUCCESS,39,FAIL,19,NO,0,2013-12-02 15:33:04 -0800,Added a new Arquillian test,649,16742
777,ad637ed6,SUCCESS,35,FAIL,22,NO,0,2013-12-02 16:06:40 -0800,Merge pull request #144 from rafos/master,651,16866
778,90785e0f,SUCCESS,42,FAIL,19,NO,0,2013-12-02 16:27:19 -0800,Updating the test output message,649,16747
779,d1c25574,SUCCESS,37,FAIL,20,NO,0,2013-12-02 16:27:35 -0800,Merge branch 'master' of github.com:javaee-samples/javaee7-samples,651,16871
780,0a4aa6cc,SUCCESS,38,SUCCESS,24,FAIL,13,2013-12-03 01:47:31 +0100,Removed RESTEasy vendor lock. Restored tab indentation coding style. Added test cases for failed last name size validation and at symbol email validation. Reduced duplication in test code. Made Name class immutable.,647,16698
781,95e2b897,SUCCESS,38,SUCCESS,24,FAIL,13,2013-12-03 02:01:52 +0100,"Added test cases for null lastName, null firstName, email domain name",647,16719
