id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1168,75194448,SUCCESS,26,SUCCESS,10,SUCCESS,8,2017-10-19 16:01:28 +0800,Update README.md,135,14945
1169,3b9c2363,SUCCESS,29,SUCCESS,10,SUCCESS,9,2017-10-19 19:53:23 +0800,更新dubbo版本,135,14945
1170,60f9be23,SUCCESS,25,SUCCESS,10,SUCCESS,6,2017-10-20 14:26:08 +0800,Update README.md,135,14945
1171,9a97608c,SUCCESS,23,SUCCESS,9,SUCCESS,8,2017-10-21 17:33:22 +0800,修复表格排序bug,135,14945
1172,17da803b,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-10-21 17:36:44 +0800,修复表格排序bug,135,14945
1173,725e7630,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-10-21 17:38:39 +0800,配置dubbo线程池大小，相同大小，减少线程池收缩开销,135,14945
1174,4196d21f,SUCCESS,25,SUCCESS,9,SUCCESS,8,2017-10-23 13:25:44 +0800,Update README.md,135,14945
1175,5a501a63,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-10-23 22:12:04 +0800,Update README.md,135,14945
1176,1f9068d2,SUCCESS,23,SUCCESS,9,SUCCESS,7,2017-10-24 18:08:42 +0800,修复代码生成器非windows系统下模板路径问题,135,14945
1177,0cebd44b,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-10-24 18:12:13 +0800,@feng_tai_jun 增加git忽略文件,135,14945
1178,86bfec40,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-10-24 21:43:27 +0800,Update README.md,135,14945
1179,387a08fc,SUCCESS,22,SUCCESS,9,SUCCESS,7,2017-10-28 21:12:45 +0800,Update README.md,135,14945
1180,8a6d8bb5,SUCCESS,24,SUCCESS,10,SUCCESS,8,2017-10-29 22:13:10 +0800,修正单点登录成功后，如果没有回跳地址，默认跳转到upms首页，而不是/,134,14946
1181,ad725a43,SUCCESS,26,SUCCESS,10,SUCCESS,8,2017-11-03 15:26:05 +0800,Update README.md,134,14946
1182,3e330ece,FAIL,13,NO,0,NO,0,2017-11-08 22:01:11 +0800,按照Alibaba Java Coding Guidelines插件扫描结果，修改代码规范,134,14947
1183,f45a5054,FAIL,14,NO,0,NO,0,2017-11-08 22:05:43 +0800,修改预览图路径,134,14947
1184,a56a2fd4,FAIL,14,NO,0,NO,0,2017-11-08 22:09:25 +0800,zhengAdmin相关博客,134,14947
1185,12b27650,FAIL,12,NO,0,NO,0,2017-11-08 22:11:37 +0800,update,134,14947
1186,36e32efe,FAIL,13,NO,0,NO,0,2017-11-08 22:12:51 +0800,增加zheng-ui说明文件,134,14947
1187,8284e7ed,FAIL,13,NO,0,NO,0,2017-11-08 22:18:30 +0800,增加资料图,134,14947
1188,9ea72aeb,FAIL,13,NO,0,NO,0,2017-11-08 22:18:42 +0800,更新技术博客,134,14947
1189,cb7f8df3,FAIL,12,NO,0,NO,0,2017-11-08 22:22:50 +0800,update,134,14947
1190,f2a4fa69,FAIL,11,NO,0,NO,0,2017-11-09 13:40:02 +0800,Update README.md,134,14947
1191,fca4e490,FAIL,12,NO,0,NO,0,2017-11-11 16:39:04 +0800,add travis-ci,134,14947
1192,9f480c6d,FAIL,12,NO,0,NO,0,2017-11-11 16:42:15 +0800,add Travis CI,134,14947
1193,ad69818d,FAIL,13,NO,0,NO,0,2017-11-11 16:57:02 +0800,add Travis CI,134,14947
1194,ac0f6803,SUCCESS,25,SUCCESS,10,SUCCESS,9,2017-11-11 17:02:58 +0800,修正md5方法调用,134,14947
1195,25b478d7,SUCCESS,26,SUCCESS,9,SUCCESS,7,2017-11-11 17:03:37 +0800,取消邮件提醒,134,14947
1196,b1f295b7,SUCCESS,24,SUCCESS,9,SUCCESS,8,2017-11-16 17:24:50 +0800,Update README.md,134,14947
1197,8af23a10,SUCCESS,25,SUCCESS,10,SUCCESS,7,2017-11-25 12:47:41 +0800,Update README.md,134,14947
1198,9dde5acb,SUCCESS,24,SUCCESS,10,SUCCESS,7,2017-12-01 15:44:45 +0800,Update README.md,134,14947
1199,bf38aac3,SUCCESS,25,SUCCESS,9,SUCCESS,7,2017-12-11 13:42:25 +0800,Update README.md,134,14947
1200,22278874,SUCCESS,25,SUCCESS,8,SUCCESS,9,2017-12-18 11:38:37 +0800,Update README.md,134,14947
1201,ef71a104,SUCCESS,26,SUCCESS,10,SUCCESS,7,2017-12-25 14:54:57 +0800,Update README.md,134,14947
1202,8eb3d67b,SUCCESS,24,SUCCESS,11,SUCCESS,7,2018-01-02 11:11:42 +0800,Update README.md,134,14947
1203,51c9beeb,SUCCESS,24,SUCCESS,10,SUCCESS,7,2018-01-08 15:05:41 +0800,Update README.md,134,14947
1204,09cb4ebb,SUCCESS,23,SUCCESS,8,SUCCESS,8,2018-01-15 10:53:31 +0800,Update README.md,134,14947
1205,d2f783ab,SUCCESS,25,SUCCESS,10,SUCCESS,7,2018-01-17 17:00:32 +0800,Update README.md,134,14947
1206,5e03c989,SUCCESS,25,SUCCESS,10,SUCCESS,8,2018-01-17 17:06:22 +0800,Update README.md,134,14947
1207,c74126f1,SUCCESS,26,SUCCESS,12,SUCCESS,7,2018-01-17 17:10:35 +0800,Update README.md,134,14947
1208,123b8a9b,SUCCESS,25,SUCCESS,11,SUCCESS,7,2018-01-19 08:15:30 +0800,修复ehcache 依赖冲突,134,14947
1209,91f50218,SUCCESS,25,SUCCESS,11,SUCCESS,8,2018-01-22 16:46:59 +0800,Update README.md,134,14947
1210,13f2b7d3,SUCCESS,24,SUCCESS,10,SUCCESS,7,2018-01-30 15:54:17 +0800,Update README.md,134,14947
1211,1ae88c0c,SUCCESS,24,SUCCESS,10,SUCCESS,7,2018-02-02 10:17:45 +0800,Merge pull request #111 from donaldjohn/master,134,14947
1212,3e895047,SUCCESS,25,SUCCESS,9,SUCCESS,7,2018-02-07 14:25:18 +0800,Update README.md,134,14947
1213,0c00aea1,SUCCESS,25,SUCCESS,10,SUCCESS,8,2018-02-23 11:31:05 +0800,Update README.md,134,14947
1214,d81b3e37,SUCCESS,25,SUCCESS,10,SUCCESS,8,2018-02-28 09:47:50 +0800,Update README.md,134,14947
1215,b3d754dc,SUCCESS,25,SUCCESS,9,SUCCESS,8,2018-03-06 11:26:42 +0800,Update README.md,134,14947
1216,38ec173e,SUCCESS,23,SUCCESS,9,SUCCESS,8,2018-03-12 13:11:51 +0800,Update README.md,134,14947
1217,2f8121df,SUCCESS,24,SUCCESS,9,SUCCESS,9,2018-03-16 16:52:59 +0800,Update README.md,134,14947
1218,329124f8,FAIL,7,NO,0,NO,0,2018-03-21 10:43:07 +0800,修正mac下代码生成路径问题,134,14947
1219,145c97c5,SUCCESS,24,SUCCESS,10,SUCCESS,7,2018-03-21 15:26:41 +0800,修正mac下代码生成路径问题,134,14947
1220,8fb1384d,SUCCESS,25,SUCCESS,12,SUCCESS,7,2018-03-22 13:31:24 +0800,Update README.md,134,14947
1221,e14515bc,SUCCESS,24,SUCCESS,9,SUCCESS,8,2018-04-10 16:02:58 +0800,Update README.md,134,14947
1222,e9b08db4,SUCCESS,24,SUCCESS,10,SUCCESS,8,2018-06-29 09:47:39 +0800,Update README.md,134,14947
1223,248b57b2,SUCCESS,23,SUCCESS,9,SUCCESS,8,2018-07-03 20:12:05 +0800,初始化notify,135,14962
1224,78a583d8,SUCCESS,23,SUCCESS,10,SUCCESS,8,2018-07-03 20:14:54 +0800,修改demo项目端口,135,14962
1225,88481dcc,SUCCESS,29,SUCCESS,9,SUCCESS,8,2018-07-03 20:15:19 +0800,增加zheng-notify介绍,135,14962
1226,50ad167e,SUCCESS,26,SUCCESS,11,SUCCESS,9,2018-07-04 16:23:40 +0800,zheng-message初始化,135,14962
1227,11f2e86e,SUCCESS,24,SUCCESS,9,SUCCESS,7,2018-07-04 16:37:38 +0800,update,135,14962
1228,da1447aa,SUCCESS,28,SUCCESS,11,SUCCESS,7,2018-11-01 11:18:28 +0800,更新依赖项版本,135,14962
1229,7f16a891,SUCCESS,44,SUCCESS,12,SUCCESS,8,2018-11-04 13:18:48 +0800,升级spring版本,135,14962
1230,320d85ee,SUCCESS,38,SUCCESS,11,SUCCESS,6,2018-11-04 16:50:13 +0800,改为Dubbo Main启动方式,135,14962
1231,b8dc2350,SUCCESS,52,SUCCESS,12,SUCCESS,9,2018-11-15 13:50:48 +0800,兼容SocketIO.js最新版本,135,14962
1232,2371580b,SUCCESS,40,SUCCESS,13,SUCCESS,11,2018-11-15 13:56:19 +0800,Merge branch 'master' of https://github.com/shuzheng/zheng,135,14962
1233,a8e1bab2,SUCCESS,39,SUCCESS,12,SUCCESS,8,2018-11-15 14:09:28 +0800,增加zheng-message技术选型,142,15116
1234,e551cd91,SUCCESS,40,SUCCESS,13,SUCCESS,9,2018-11-15 14:10:31 +0800,实时通知系统,142,15116
1235,b0d1c1c9,SUCCESS,42,SUCCESS,13,SUCCESS,8,2018-11-21 18:19:28 +0800,更新zhengAdmin(增加选项卡关闭按钮),142,15116
1236,0735c4d8,SUCCESS,40,SUCCESS,14,SUCCESS,8,2018-12-19 10:23:29 +0800,Update README.md,142,15116
1237,07ab3c70,SUCCESS,39,SUCCESS,12,SUCCESS,9,2018-12-19 11:14:06 +0800,Update README.md,142,15116
1238,bdd4cdf9,SUCCESS,40,SUCCESS,11,SUCCESS,8,2019-05-22 10:17:38 +0800,Update README.md,142,15116
1239,5c52d4bc,FAIL,7,NO,0,NO,0,2019-09-01 10:03:16 +0800,升级jackson,142,15116
1240,7005c0a7,FAIL,5,NO,0,NO,0,2019-09-01 10:06:55 +0800,升级commons-fileupload,142,15116
