id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1143,241969cb,FAIL,12,NO,0,NO,0,2020-03-14 14:09:47 +0800,"change ""Verfier"" to ""Verifier""",284,11863
1144,a7b01f63,FAIL,19,NO,0,NO,0,2020-03-19 18:39:32 +0300,update deps,284,11837
1145,7bb59c36,FAIL,13,NO,0,NO,0,2020-04-06 16:00:25 +0200,initial support for device flow,285,11921
1146,a8578ef2,FAIL,11,NO,0,NO,0,2020-04-09 11:56:47 +0900,Add Kakao API,286,11904
1147,b2458a8a,FAIL,13,NO,0,NO,0,2020-05-05 18:26:52 +0300,make Response accept resources to autoclose and autoclose it (thanks to https://github.com/drei01),284,11873
1148,43ce7ed6,FAIL,10,NO,0,NO,0,2020-05-07 13:22:17 +0300,Add Slack api,288,12015
1149,fdef16c0,FAIL,16,NO,0,NO,0,2020-05-11 15:05:49 +0300,update deps,284,11873
1150,7f3a902e,FAIL,12,NO,0,NO,0,2020-07-29 17:54:48 +0300,"fix url encoding in POST payload, it wasn't needed (thanks to https://github.com/max904-github)",284,11973
1151,8b869194,FAIL,14,NO,0,NO,0,2020-07-29 18:05:58 +0300,update deps,284,11973
1152,68a73ace,FAIL,12,NO,0,NO,0,2020-08-01 09:53:55 +0300,"really fix url encoding in POST payload, it was needed for 'application/x-www-form-urlencoded' Content-Type + unit tests (thanks to https://github.com/max904-github)",284,11960
1153,dfbf50dd,FAIL,10,NO,0,NO,0,2020-01-08 15:31:57 +0100,Implemented Armeria-based http client binding for ScribeJava. Armeria (https://github.com/line/armeria/) is an open-source asynchronous HTTP/2/1 client/server library built on top of Netty and Java 8. Java 8 required to build this http client module.,289,12366
1154,7c2b4b00,FAIL,11,NO,0,NO,0,2020-05-18 18:42:16 +0200,"- upgraded Armeria to the latest version 0.99.5 and removed explicit Netty dependency - reworked ArmeriaHttpClientConfig and added configurations for clientOptions, clientFactory, protocolPreference, retry and logging - added ArmeriaWebClientBuilder to build new WebClient using newWebClient(String scheme, String authority) - adjusted ArmeriaHttpClient and ArmeriaHttpClientTest - added more JavaDoc - removed simplelogger.properties used for tests",290,12398
1155,6e5c62c6,FAIL,11,NO,0,NO,0,2020-05-26 17:26:23 +0200,- plugged custom/mock address resolver to optimize the unit test execution,290,12399
1156,aeed2679,FAIL,10,NO,0,NO,0,2020-05-28 12:02:17 +0200,- updated Armeria to version 0.99.6,290,12399
1157,bc7ac12b,FAIL,11,NO,0,NO,0,2020-06-25 20:26:52 +0200,- updated Armeria to version 0.99.7,290,12399
1158,4fa982be,FAIL,10,NO,0,NO,0,2020-08-01 18:49:41 +0300,format code,290,12399
1159,eccd3dd1,FAIL,13,NO,0,NO,0,2020-08-01 20:04:50 +0300,Add Armeria HTTP client (thanks to https://github.com/max904-github),291,12424
1160,e8f8d381,FAIL,13,NO,0,NO,0,2020-08-04 11:11:42 +0300,upgrade jackson-databind 2.11.1 -> 2.11.2,291,12424
1161,a05870b7,FAIL,11,NO,0,NO,0,2020-08-04 16:30:52 +0300,prepare v7.0.0,291,12424
1162,8213f57f,FAIL,12,NO,0,NO,0,2020-08-04 16:34:05 +0300,[maven-release-plugin] prepare release scribejava-7.0.0,291,12424
1163,6cb1e3ea,FAIL,12,NO,0,NO,0,2020-08-04 16:34:13 +0300,[maven-release-plugin] prepare for next development iteration,291,12424
1164,88e59880,FAIL,11,NO,0,NO,0,2020-08-04 16:42:26 +0300,prepare new snapshot,291,12415
1165,6007a9e7,FAIL,14,NO,0,NO,0,2020-08-12 16:53:07 +0300,update armeria and okhttp,291,12416
1166,3b0c0e14,FAIL,12,NO,0,NO,0,2020-08-26 16:30:25 +0300,Merge branch 'master' of https://github.com/bjournaud/scribejava into bjournaud-master,291,12426
1167,923d7e4a,FAIL,13,NO,0,NO,0,2020-08-26 16:38:19 +0300,add Proxy support (via config's option) to internal JDKHttpClient (thanks to https://github.com/bjournaud),291,12427
1168,cbad67e1,FAIL,12,NO,0,NO,0,2020-08-27 12:16:06 +0300,add chaining methods for HTTP clients configs,291,12450
1169,aaa438a3,FAIL,14,NO,0,NO,0,2020-08-27 12:53:28 +0300,Merge branch 'fix-spelling-mistakes' of https://github.com/afkbrb/scribejava into afkbrb-fix-spelling-mistakes,291,12450
1170,440371e3,FAIL,10,NO,0,NO,0,2020-08-27 12:55:28 +0300,"fix typo (change ""Verfier"" to ""Verifier"") (thanks to https://github.com/afkbrb)",291,12450
1171,02efd006,FAIL,18,NO,0,NO,0,2020-08-27 13:05:53 +0300,update armeria to 1.0.0,291,12450
1172,3f7a5cba,FAIL,11,NO,0,NO,0,2020-08-28 18:04:01 +0300,fix a bit Multipart CRLF handling and improve readability of unit tests,291,12426
1173,5ac44578,FAIL,12,NO,0,NO,0,2020-09-08 16:04:30 +0300,fix Multipart support in JDKHttpClient (thanks to https://github.com/eos1d3),291,12426
1174,92b86e47,FAIL,16,NO,0,NO,0,2020-09-08 16:14:07 +0300,update deps,291,12426
1175,6388969b,FAIL,11,NO,0,NO,0,2020-09-08 17:47:54 +0300,prepare v7.1.0,291,12426
1176,3374f30e,FAIL,11,NO,0,NO,0,2020-09-08 18:04:11 +0300,[maven-release-plugin] prepare release scribejava-7.1.0,291,12426
1177,785d9978,FAIL,12,NO,0,NO,0,2020-09-08 18:04:35 +0300,[maven-release-plugin] prepare for next development iteration,291,12426
1178,fc54cd7d,FAIL,11,NO,0,NO,0,2020-09-08 18:53:14 +0300,"Revert ""[maven-release-plugin] prepare for next development iteration""",291,12426
1179,d908a3a8,FAIL,12,NO,0,NO,0,2020-09-08 18:53:20 +0300,"Revert ""[maven-release-plugin] prepare release scribejava-7.1.0""",291,12426
1180,c55dd67d,FAIL,12,NO,0,NO,0,2020-09-08 18:53:25 +0300,"Revert ""prepare v7.1.0""",291,12426
1181,8aae9804,FAIL,13,NO,0,NO,0,2020-09-08 18:54:55 +0300,prepare v7.1.1,291,12426
1182,101c1039,FAIL,11,NO,0,NO,0,2020-09-08 18:56:07 +0300,[maven-release-plugin] prepare release scribejava-7.1.1,291,12426
1183,7d128d31,FAIL,13,NO,0,NO,0,2020-09-08 18:56:15 +0300,[maven-release-plugin] prepare for next development iteration,291,12426
1184,fdde594b,FAIL,11,NO,0,NO,0,2020-09-17 09:57:23 +0300,Merge branch 'master' of https://github.com/v0o0v/scribejava into v0o0v-master,293,12493
1185,01aa0b25,FAIL,12,NO,0,NO,0,2020-09-17 19:50:32 +0300,* add Kakao API (https://kakao.com/) (thanks to https://github.com/v0o0v),293,12493
1186,acb09724,FAIL,11,NO,0,NO,0,2020-09-22 16:48:20 +0300,support chunks in JDKHttpClient's Multipart (thanks to https://github.com/eos1d3),293,12557
1187,50e7c96c,FAIL,12,NO,0,NO,0,2020-09-23 11:14:25 +0300,Merge branch 'device-code-flow' of https://github.com/rebarbora-mckvak/scribejava into rebarbora-mckvak-device-code-flow,294,12641
1188,08d6ecb0,FAIL,13,NO,0,NO,0,2020-11-09 10:17:28 +0300,add support for OAuth 2.0 Device Authorization Grant (RFC 8628) (thanks to https://github.com/rebarbora-mckvak),298,12792
1189,0d4d766a,FAIL,15,NO,0,NO,0,2020-11-09 12:19:26 +0300,update deps,298,12792
1190,22b0ce7c,FAIL,11,NO,0,NO,0,2020-11-09 12:28:03 +0300,add Ian Strachan donation,298,12792
1191,d3c3da84,FAIL,11,NO,0,NO,0,2020-11-10 11:51:00 +0300,"update changelog, add ""update Google API URLs"" entry",298,12792
1192,7a35ddc1,FAIL,12,NO,0,NO,0,2020-11-10 12:12:05 +0300,prepare v8.0.0,298,12792
1193,4e764713,FAIL,11,NO,0,NO,0,2020-11-10 12:13:28 +0300,[maven-release-plugin] prepare release scribejava-8.0.0,298,12792
1194,788389b8,FAIL,12,NO,0,NO,0,2020-11-10 12:13:36 +0300,[maven-release-plugin] prepare for next development iteration,298,12792
1195,1dbeabba,FAIL,12,NO,0,NO,0,2020-11-12 11:08:58 +0300,cleanup deprecates methods,298,12691
1196,fb240086,FAIL,12,NO,0,NO,0,2020-11-12 15:07:34 +0300,add raw Response (with HTTP repsponse code and body) as member to the OAuth2AccessTokenErrorResponse,298,12736
1197,8bae0a45,FAIL,12,NO,0,NO,0,2020-11-21 23:00:36 +0300,Update README.md,298,12736
1198,8f489155,FAIL,13,NO,0,NO,0,2020-12-03 12:19:44 +0300,"add possibility to set """" (empty string) as apiSecret",298,12744
1199,e1f9be59,FAIL,13,NO,0,NO,0,2020-12-10 11:57:01 +0300,Merge branch 'slackapi' of https://github.com/petrkopotev/scribejava into petrkopotev-slackapi,302,12886
1200,bcbcca14,FAIL,12,NO,0,NO,0,2020-12-14 19:43:03 +0300,add Slack API (https://slack.com/) (thanks to https://github.com/petrkopotev),302,12888
1201,86a48546,FAIL,17,NO,0,NO,0,2020-12-30 11:13:10 +0300,update dependencies,302,12888
1202,48f8cf0a,FAIL,11,NO,0,NO,0,2020-12-30 11:42:44 +0300,prepare v8.1.0,302,12888
1203,459432f8,FAIL,12,NO,0,NO,0,2020-12-30 11:55:13 +0300,[maven-release-plugin] prepare release scribejava-8.1.0,302,12888
1204,0b3c0b72,FAIL,12,NO,0,NO,0,2020-12-30 11:55:21 +0300,[maven-release-plugin] prepare for next development iteration,302,12888
1205,54407f0e,FAIL,15,NO,0,NO,0,2021-01-12 11:21:32 +0300,add ScopeBuilder to easily specify multiple scopes while requesting OAuth2.0 Access Tokens,303,12925
1206,cd20f57f,FAIL,12,NO,0,NO,0,2021-01-14 12:05:22 +0300,refactor unit tests (exception handling),303,12933
1207,450977a4,FAIL,12,NO,0,NO,0,2021-01-27 13:04:07 +0300,remove Consumer interface and its usages (thanks to https://github.com/CodingFabian),302,12918
1208,ba12ff64,FAIL,9,NO,0,NO,0,2021-02-05 11:50:29 +0300,Uncapsulate base64 implementation details. (only java8 Base64 implementation is still available at the moment),304,12507
1209,cd5e3af9,FAIL,9,NO,0,NO,0,2021-02-08 11:06:44 +0300,check for java.util.Base64 presence,304,12515
1210,5a0df766,FAIL,8,NO,0,NO,0,2021-02-10 10:00:35 +0300,add base64 en/de-coding unit tests,304,12515
1211,fe3e14a5,FAIL,9,NO,0,NO,0,2021-02-10 10:16:32 +0300,switch to assertThrows from @Test(expected = ...) in unit tests,304,12585
1212,12297f70,FAIL,8,NO,0,NO,0,2021-02-10 11:13:58 +0300,"add Apache Commons Codec Base64 provider as alternative to java 8+ (and remove decoding from main code, it was used only in unit tests)",305,12597
1213,36c1c71c,FAIL,8,NO,0,NO,0,2021-02-15 11:03:24 +0300,add JAXB 3.0.0 implementation for Base64 encoding,306,12617
1214,33e4b878,FAIL,9,NO,0,NO,0,2021-02-20 10:34:19 +0300,add Base64 implementation - JAXB v2.3.0 (the latest for JRE 7),307,12637
1215,45ad5e42,FAIL,8,NO,0,NO,0,2021-03-03 11:06:29 +0300,add new dataset to Base64 test (all bytes from -127 to 128),307,12637
1216,f5a6f0b1,FAIL,11,NO,0,NO,0,2021-03-04 09:58:33 +0300,update dependencies,307,12637
1217,4e90348e,FAIL,9,NO,0,NO,0,2021-03-12 12:38:53 +0300,"implement possibility to add extra parameters to Access Token Request (AccessTokenRequestParams#*ExtraParameters methods), https://github.com/scribejava/scribejava/issues/980 (thanks to https://github.com/pmorch)",307,12661
1218,49cf8a6f,FAIL,10,NO,0,NO,0,2021-03-12 12:44:48 +0300,update deps,307,12661
1219,ce678fbf,FAIL,11,NO,0,NO,0,2021-04-13 14:48:01 +0300,update deps,307,12662
1220,4a2f4280,FAIL,9,NO,0,NO,0,2021-04-13 19:17:09 +0300,prepare v8.2.0,307,12662
1221,ce4402bc,FAIL,8,NO,0,NO,0,2021-04-13 19:18:25 +0300,[maven-release-plugin] prepare release scribejava-8.2.0,307,12662
1222,02cf695d,FAIL,9,NO,0,NO,0,2021-04-13 19:18:30 +0300,[maven-release-plugin] prepare for next development iteration,307,12662
1223,78aac50e,FAIL,8,NO,0,NO,0,2021-04-17 01:20:09 +0300,add Instagram API (https://www.instagram.com/),312,12893
1224,9c8e4c12,FAIL,8,NO,0,NO,0,2021-04-19 11:13:49 +0300, * add Instagram (https://www.instagram.com/) API (thanks to https://github.com/faent)  * add getErrorMessage method to FacebookAccessTokenErrorResponse. Should be used instead of general getMessage method    from the parent Exception,313,12911
1225,fac51a86,FAIL,9,NO,0,NO,0,2021-04-19 13:19:50 +0300,"reorder methods in OAuth20Service, group them, comment groups",313,12911
1226,b6d5d841,FAIL,7,NO,0,NO,0,2021-04-19 14:13:48 +0300,prepare v8.3.0,313,12911
1227,1e1571e5,FAIL,9,NO,0,NO,0,2021-04-19 14:15:06 +0300,[maven-release-plugin] prepare release scribejava-8.3.0,313,12911
1228,0142ceb9,FAIL,8,NO,0,NO,0,2021-04-19 14:15:15 +0300,[maven-release-plugin] prepare for next development iteration,313,12911
1229,e1077185,FAIL,8,NO,0,NO,0,2021-05-11 15:38:13 +0300, * fix java.lang.NoClassDefFoundError for non-java8 runtimes (e.g. Android 7.1.1) (thanks to https://github.com/ChristopherGittner),313,12916
1230,744a547b,FAIL,11,NO,0,NO,0,2021-05-11 16:08:17 +0300,update deps,313,12916
1231,82e0af89,FAIL,10,NO,0,NO,0,2021-05-11 16:24:19 +0300,prepare v8.3.1,313,12916
1232,b6fd7423,FAIL,10,NO,0,NO,0,2021-05-11 16:25:50 +0300,[maven-release-plugin] prepare release scribejava-8.3.1,313,12916
1233,2706674d,FAIL,9,NO,0,NO,0,2021-05-11 16:25:56 +0300,[maven-release-plugin] prepare for next development iteration,313,12916
