id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1990,08057165,FAIL,302,NO,0,NO,0,2018-01-27 09:57:15 -0500,issue 508 - using copy constructor to implement prototype.,1027,21689
1991,2dcf63c6,FAIL,302,NO,0,NO,0,2018-01-27 20:30:15 -0500,fixed typo in abstract factory pattern,997,21049
1992,ec28b125,FAIL,303,NO,0,NO,0,2018-01-28 10:29:19 +0200,Merge pull request #708 from BeeHuang/fix-comment,1027,21666
1993,e7b119c9,FAIL,302,NO,0,NO,0,2018-01-28 10:44:25 +0200,Merge pull request #709 from mookkiah/issue_508_prototype,1027,21689
1994,5cbf651a,FAIL,302,NO,0,NO,0,2018-01-28 14:44:19 -0500,Merge branch 'master' into master,1027,21689
1995,f62ae456,FAIL,302,NO,0,NO,0,2018-02-01 15:44:23 -0800,Fix typo,1027,21689
1996,36f5947c,FAIL,302,NO,0,NO,0,2018-02-08 03:00:55 +0800,Use the @TestInstance annotation,1027,21708
1997,7a7ba871,FAIL,302,NO,0,NO,0,2018-02-08 12:03:00 -0500,serveless implementation using aws compute engine and serverless framework,1031,21863
1998,a367832d,FAIL,302,NO,0,NO,0,2018-02-17 20:26:26 +0200,Merge pull request #711 from ryanguest/master,1027,21689
1999,f9f93695,FAIL,302,NO,0,NO,0,2018-02-17 20:36:40 +0200,Merge pull request #609 from igorcadelima/master,1027,21691
2000,d78434fe,FAIL,303,NO,0,NO,0,2018-02-17 20:39:52 +0200,Merge pull request #644 from spanhal1/master,1027,21691
2001,991ba320,FAIL,302,NO,0,NO,0,2018-02-19 22:01:14 +0800,Improve Javadoc,1027,21691
2002,b73ef6e6,FAIL,303,NO,0,NO,0,2018-02-19 16:08:45 +0000,Dirty Flag pattern #560,1032,21796
2003,565f5a4e,FAIL,302,NO,0,NO,0,2018-02-20 09:48:44 +0000,Add README.md,1032,21796
2004,a60fa76f,FAIL,302,NO,0,NO,0,2018-02-20 10:35:06 +0000,Add UML diagram,1032,21796
2005,3333a283,FAIL,302,NO,0,NO,0,2018-02-20 10:58:49 +0000,Remove unused var,1032,21793
2006,7fef5e4c,FAIL,302,NO,0,NO,0,2018-02-25 08:45:36 +0200,Merge pull request #696 from besok/master,1030,21742
2007,e01d6404,FAIL,302,NO,0,NO,0,2018-02-25 08:54:00 +0200,Merge pull request #713 from baislsl/master,1030,21761
2008,ce88fd72,FAIL,302,NO,0,NO,0,2018-03-04 15:25:55 +0000,Merge branch 'master' of https://github.com/waisuan/java-design-patterns,1032,21793
2009,55bbb88a,FAIL,302,NO,0,NO,0,2018-03-04 23:51:04 +0800,Merge branch 'master' into master,1035,21865
2010,49f84349,FAIL,302,NO,0,NO,0,2018-03-04 17:33:27 -0500,Merge branch 'master' of github.com:iluwatar/java-design-patterns,1031,21863
2011,3894a0bb,FAIL,302,NO,0,NO,0,2018-03-04 17:33:58 -0500,Merge branch 'master' of github.com:iluwatar/java-design-patterns,1034,21935
2012,af697388,FAIL,303,NO,0,NO,0,2018-03-04 17:46:29 -0500,merge from upstream and fixing conflicts,1034,21935
2013,b2dd36f6,FAIL,302,NO,0,NO,0,2018-03-05 20:51:32 -0500,adding backend as a service with lambda + api gateway + dynamodb,1041,22247
2014,b2607010,FAIL,302,NO,0,NO,0,2018-03-05 21:23:42 -0500,update readme and ready for review,1041,22247
2015,678fa938,FAIL,302,NO,0,NO,0,2018-03-05 21:25:08 -0500,update readme and thanks to Amazon Web Services & cloud guru,1041,22247
2016,14321348,FAIL,302,NO,0,NO,0,2018-03-05 21:41:24 -0500,fixing typo,1041,22247
2017,e0b8f6f8,FAIL,302,NO,0,NO,0,2018-03-06 16:09:22 +0800,fix checkstyle,1027,21691
2018,696ed86a,FAIL,169,NO,0,NO,0,2018-03-07 00:19:33 -0300,Captain is implementing RowingBoat - Adapter pattern,1030,21761
2019,c8fd0bc2,FAIL,302,NO,0,NO,0,2018-03-07 21:52:50 +0200,Merge pull request #716 from baislsl/javadoc-fix,1030,21761
2020,915a1f3e,FAIL,302,NO,0,NO,0,2018-03-07 17:26:39 -0300,Forgot to delete row's @Override,1030,21760
2021,87cb33f6,FAIL,302,NO,0,NO,0,2018-03-07 17:43:03 -0300,Fixed tests,1030,21760
2022,960d2ea6,FAIL,302,NO,0,NO,0,2018-03-08 15:52:35 -0800,"solution to issue #602. Implemented multiton with enum, added example to app.java, a test for the enum, and commented my code",1032,21777
2023,ac57d67f,FAIL,303,NO,0,NO,0,2018-03-08 16:08:09 -0800,"solution to issue #602. Implemented multiton with enum, added example to app.java, a test for the enum, and commented my code",1032,21786
2024,477da92e,FAIL,302,NO,0,NO,0,2018-03-11 21:23:32 +0200,Merge pull request #724 from anthonycampbell/master,1032,21786
2025,c723289b,FAIL,302,NO,0,NO,0,2018-03-11 21:59:13 +0200,Merge pull request #723 from Juaanma/patch-1,1032,21785
2026,05a9c030,FAIL,302,NO,0,NO,0,2018-03-12 09:19:55 -0400,Merge branch 'master' of github.com:iluwatar/java-design-patterns,1043,22271
2027,3f9a5a25,FAIL,303,NO,0,NO,0,2018-03-13 12:03:23 -0400,code review comments,1043,22271
2028,69be74c0,FAIL,302,NO,0,NO,0,2018-03-14 20:20:15 +0300,Update SonarCloud badge,1032,21785
2029,c3b102e5,FAIL,302,NO,0,NO,0,2018-03-14 19:22:39 -0400,fixing the link,1043,22271
2030,ecad8647,FAIL,302,NO,0,NO,0,2018-03-20 19:51:04 +0100,Fixed typo,1032,21785
2031,855cf75d,FAIL,302,NO,0,NO,0,2018-03-22 17:38:32 +0200,Merge pull request #729 from S177LM/patch-1,1032,21785
2032,68799908,FAIL,302,NO,0,NO,0,2018-03-24 16:24:05 +0200,Merge pull request #726 from valery1707/patch-1,1032,21785
2033,86ee59c2,FAIL,302,NO,0,NO,0,2018-03-28 01:35:43 -0400,Add Java annotation to code blocks in README files,1032,21785
2034,8b06ea52,FAIL,303,NO,0,NO,0,2018-03-28 01:41:43 -0400,Removed unnecessary changes outside of scope of the task,1032,21785
2035,7d4ccc64,FAIL,302,NO,0,NO,0,2018-03-31 09:50:28 +0300,Merge pull request #730 from Deathnerd/master,1032,21785
2036,17ea0b17,FAIL,302,NO,0,NO,0,2018-03-31 10:16:56 +0300,Disable flaky tests mentioned in issue #643 and #699,1032,21789
2037,474c218f,FAIL,302,NO,0,NO,0,2018-03-31 10:25:58 +0300,Update license headers,1032,21789
2038,34073926,FAIL,302,NO,0,NO,0,2018-03-31 10:34:25 +0300,Reach milestone 1.19.0,1032,21789
2039,1c0e0cd8,FAIL,302,NO,0,NO,0,2018-03-31 10:36:05 +0300,Set version for next development iteration,1032,21789
2040,7a130128,FAIL,5,NO,0,NO,0,2018-04-08 10:38:16 -0400,Merge branch 'master' of github.com:iluwatar/java-design-patterns,1043,22275
2041,40e5cc62,FAIL,302,NO,0,NO,0,2018-04-08 10:56:10 -0400,minor code review comments and Updating license header,1045,22365
2042,522fbc03,FAIL,302,NO,0,NO,0,2018-04-08 10:56:48 -0400,delete the incorrect package,1043,22275
2043,379a8251,FAIL,302,NO,0,NO,0,2018-04-08 20:01:42 +0300,Merge pull request #714 from dheeraj-mummareddy/master,1043,22275
2044,0b7343dd,FAIL,303,NO,0,NO,0,2018-04-09 16:38:09 -0700,Correct the command for computing code coverage,1043,22275
2045,65e1cae2,FAIL,302,NO,0,NO,0,2018-04-11 16:11:37 +0800,Cleanup unnecessary code,1043,22275
2046,3b45f2ca,FAIL,302,NO,0,NO,0,2018-04-12 15:24:57 +0300,Consistent naming for EIP patterns #733,1043,22275
2047,187b16c9,FAIL,302,NO,0,NO,0,2018-04-12 20:37:30 +0300,Merge pull request #740 from mernst/coverage-documentation,1043,22275
2048,1e04b17a,FAIL,302,NO,0,NO,0,2018-04-12 20:39:45 +0300,Merge pull request #743 from MottoX/cleanup,1043,22275
2049,998600f0,FAIL,302,NO,0,NO,0,2018-04-12 21:02:08 +0300,Merge pull request #744 from pokemon4e/master,1043,22275
2050,a8d89ca8,FAIL,303,NO,0,NO,0,2018-04-28 19:34:57 +0300,Parameters in Converter class methods was renamed. A base class must not contain the concrete entities names or concrete class names,1043,22275
2051,4ac6f90c,FAIL,302,NO,0,NO,0,2018-04-29 10:39:51 +0300,Merge pull request #748 from pelmegov/clean-converter-class,1043,22275
2052,abcc3987,FAIL,4,NO,0,NO,0,2018-05-12 16:12:23 +0100,Merged with upstream,1048,22379
2053,29edeaba,FAIL,303,NO,0,NO,0,2018-05-12 17:47:03 +0100,Fixes based on code review feedback,1048,22365
2054,a386d426,FAIL,302,NO,0,NO,0,2018-05-12 18:18:44 +0100,Fixed UnitTest,1048,22365
2055,eddfe76a,FAIL,302,NO,0,NO,0,2018-05-16 12:31:20 +0530,Merge pull request #717 from waisuan/master,1048,22365
2056,d7893c1f,FAIL,302,NO,0,NO,0,2018-05-16 12:36:17 +0530,Updated incorrect tag,1048,22365
2057,4ab46c7f,FAIL,303,NO,0,NO,0,2018-05-25 22:26:35 -0500,#643 Fix flaky tests for throttling pattern,1048,22362
2058,f3e1cd3a,FAIL,303,NO,0,NO,0,2018-05-25 22:47:23 -0500,Fix checkstyle,1048,22362
2059,c713dbcb,FAIL,302,NO,0,NO,0,2018-05-27 10:59:52 +0300,Merge pull request #752 from christophercolumbusdog/master,1048,22362
2060,8bf53fe9,FAIL,4,NO,0,NO,0,2018-05-27 15:11:06 +0300,Adding acyclic-visitor module in pom.xml,1048,22365
2061,e9a219f6,FAIL,4,NO,0,NO,0,2018-05-27 15:44:04 +0300,Merge branch 'master' of https://github.com/Argyro-Sioziou/java-design-patterns into acyclic-visitor,1048,22362
2062,9e15abba,FAIL,302,NO,0,NO,0,2018-05-27 15:49:35 +0300,Adding pom.xml file,1048,22362
2063,18a75c06,FAIL,302,NO,0,NO,0,2018-05-27 16:12:31 +0300,Adding ModemVisitor interface,1049,22364
2064,3f92b8f8,FAIL,302,NO,0,NO,0,2018-05-27 16:37:13 +0300,Adding ModemTest,1050,22366
2065,75734a6b,FAIL,302,NO,0,NO,0,2018-05-27 16:45:43 +0300,Adding Modem abstract class,1051,22369
2066,323395da,FAIL,302,NO,0,NO,0,2018-05-27 16:49:05 +0300,Adding ModemVisitorTest,1052,22371
2067,bbdf1cd7,FAIL,302,NO,0,NO,0,2018-05-27 16:51:26 +0300,Adding Hayes and Zoom classes,1054,22401
2068,97718846,FAIL,302,NO,0,NO,0,2018-05-27 16:55:08 +0300,Adding HayesVisitor and ZoomVisitor,1058,22411
2069,5e1da636,FAIL,301,NO,0,NO,0,2018-05-27 16:58:38 +0300,Adding ConfigureForDosVisitor and ConfigureForUnixVisitor,1062,22493
2070,36a14778,FAIL,302,NO,0,NO,0,2018-05-27 17:02:56 +0300,Adding App class,1064,22512
2071,27f58e09,FAIL,302,NO,0,NO,0,2018-05-27 17:04:22 +0300,Adding HayesTest and ZoomTest,1066,22557
2072,17164c28,FAIL,302,NO,0,NO,0,2018-05-27 17:07:34 +0300,Adding class diagram,1066,22557
2073,40239442,FAIL,302,NO,0,NO,0,2018-05-27 17:10:20 +0300,Adding README.md file,1066,22557
2074,afe85e22,FAIL,303,NO,0,NO,0,2018-05-29 01:37:53 +0300,Enhancing code format,1066,22557
2075,95df47e4,FAIL,302,NO,0,NO,0,2018-06-03 14:15:00 +0300,Disable intermittently failing test,1048,22364
2076,987994f0,FAIL,302,NO,0,NO,0,2018-06-03 14:15:11 +0300,Add license headers,1048,22364
2077,73925cef,FAIL,303,NO,0,NO,0,2018-06-03 22:20:40 +0100,"Ambassador adds logging, imitates trying to connect to remote service and provides new client-side functionality. Need to clean up code, add tests and add descriptive comments.",1053,22439
2078,6b10f4bd,FAIL,302,NO,0,NO,0,2018-06-04 20:36:10 +0100,Adding appropriate comments on classes and full description in App.java. Removing added function in ServiceAmbassador as it's not appropriate for the example.,1053,22432
2079,74190e36,FAIL,302,NO,0,NO,0,2018-06-04 21:20:04 +0100,Adding tests for each class.,1057,22463
2080,bae51f58,FAIL,302,NO,0,NO,0,2018-06-04 21:27:04 +0100,Adding license to test classes.,1057,22463
2081,5393c962,FAIL,302,NO,0,NO,0,2018-06-04 22:32:05 +0100,Adding README.md,1057,22463
2082,ff579fab,FAIL,303,NO,0,NO,0,2018-06-04 22:50:59 +0100,Fixing CheckStyle issues.,1057,22463
2083,c4dd94a0,FAIL,302,NO,0,NO,0,2018-06-05 07:32:29 +0100,Fixing CheckStyle issues in Test classes.,1057,22463
2084,868e4561,FAIL,302,NO,0,NO,0,2018-06-05 21:16:16 +0100,Updating pom dependencies and adding license.,1057,22463
2085,971a74e1,FAIL,302,NO,0,NO,0,2018-06-11 00:38:03 +0530,#509: Component Object Pattern,1053,22634
2086,c48a1e91,FAIL,302,NO,0,NO,0,2018-06-11 01:56:32 +0530,#509: Checkstyle Fixes,1052,22626
2087,4456a440,FAIL,302,NO,0,NO,0,2018-06-13 02:43:25 +0530,Monitor Object pattern #466,1069,23117
2088,d54e2905,FAIL,303,NO,0,NO,0,2018-06-13 02:54:09 +0530,#466: Fix Checkstyle Issues,1069,23090
2089,71f61cd4,FAIL,303,NO,0,NO,0,2018-06-13 23:40:36 +0530,"#466, #509: Added diagrams and Readme files",1069,23090
2090,179a02bc,FAIL,302,NO,0,NO,0,2018-06-14 11:52:23 +0300,Removing default constructors,1066,22555
2091,49feead1,FAIL,302,NO,0,NO,0,2018-06-14 11:59:02 +0300,Removing interfaces' test classes,1062,22547
2092,6167d06d,FAIL,302,NO,0,NO,0,2018-06-14 12:02:34 +0300,Removing test case,1062,22541
2093,8b1ed95d,FAIL,303,NO,0,NO,0,2018-06-14 12:14:35 +0300,Updating ConfigureForDosVisitorTest and ConfigureForUnixVisitorTest classes,1062,22541
2094,6a0fa747,FAIL,302,NO,0,NO,0,2018-06-14 12:18:46 +0300,Fixing typos,1062,22541
2095,6636fb15,FAIL,303,NO,0,NO,0,2018-06-14 12:40:41 +0300,Adding AllModemVisitor interface,1063,22543
2096,04d80f05,FAIL,302,NO,0,NO,0,2018-06-14 17:56:14 +0300,Adding consequences in README.md,1063,22543
2097,51659fe9,FAIL,303,NO,0,NO,0,2018-06-14 18:04:30 +0300,Updating HayesVisitor and ZoomVisitor,1063,22543
2098,57f60c5e,FAIL,302,NO,0,NO,0,2018-06-14 18:30:46 +0300,Updating javadoc comments,1063,22543
2099,f9bdd58b,FAIL,302,NO,0,NO,0,2018-06-14 18:34:27 +0300,Merge remote-tracking branch 'upstream/master',1063,22545
2100,0453bf90,FAIL,302,NO,0,NO,0,2018-06-23 13:24:07 +0100,General cleanup. Simplifying code. Replacing all prints with appropriate Logger.,1057,22464
2101,c7f92667,FAIL,302,NO,0,NO,0,2018-06-28 13:55:32 +0530,Merge pull request #753 from Argyro-Sioziou/master,1063,22545
2102,7add7b83,FAIL,302,NO,0,NO,0,2018-06-29 14:34:31 +0100,Merge branch 'master' into ambassador,1072,22647
2103,ae074234,FAIL,302,NO,0,NO,0,2018-07-01 16:29:07 +0200,First proposal,1065,22565
2104,328f9177,FAIL,302,NO,0,NO,0,2018-07-02 00:42:04 +0530,#564: Collection Pipeline pattern,1075,23172
2105,d915b66e,FAIL,302,NO,0,NO,0,2018-07-08 09:55:36 +0300,Merge pull request #755 from okinskas/ambassador,1072,22647
2106,2c8d1744,FAIL,302,NO,0,NO,0,2018-07-02 00:42:04 +0530,#564: Collection Pipeline pattern,1054,22446
2107,d2b900b5,FAIL,302,NO,0,NO,0,2018-07-08 19:25:42 +0200,Fix checkstyle & update interface services,1067,22592
2108,b4537537,FAIL,303,NO,0,NO,0,2018-07-08 19:38:54 +0200,Fix import not used,1067,22591
2109,fc87f8b7,FAIL,302,NO,0,NO,0,2018-07-08 23:09:55 +0530,Merge branch 'master' of https://github.com/iluwatar/java-design-patterns,1099,23455
2110,9eb8c30b,FAIL,303,NO,0,NO,0,2018-07-18 17:06:19 +0800,Add Annotation 'Override' to com.iluwatar.reactor.app.AppClient.TcpLoggingClient.run method.,1072,22648
2111,facb9e51,FAIL,302,NO,0,NO,0,2018-08-01 16:02:23 +0300,Merge pull request #774 from zenuo/master,1072,22648
2112,535431fa,FAIL,302,NO,0,NO,0,2018-08-02 02:30:08 +0530,Merge branch 'master' of https://github.com/iluwatar/java-design-patterns,1099,23456
2113,ce459e8f,FAIL,302,NO,0,NO,0,2018-08-02 02:43:47 +0530,Merge branch 'master' into collection-pipeline,1078,22730
2114,3e0cfa56,FAIL,302,NO,0,NO,0,2018-08-04 21:59:53 -0400,#778 Implemented BSTIterator. Included comprehensive unit and integration tests. Refactored file structure to be friendly to future contributors with iterators of more data structures. Added JUnitPlatform to enable running test suite across all iterator implementations. Added README to /binarysearchtree to document what it does and how it works.,1077,22785
2115,c34004be,FAIL,302,NO,0,NO,0,2018-08-10 22:42:09 +0300,Merge pull request #763 from 7agustibm/master,1076,22694
2116,16df1571,FAIL,302,NO,0,NO,0,2018-08-13 08:13:06 +0300,Add license headers,1076,22694
2117,cce104a2,FAIL,302,NO,0,NO,0,2018-08-20 21:14:16 +0800,Fix converter image issue,1076,22694
2118,e1a2f141,FAIL,302,NO,0,NO,0,2018-08-20 22:36:58 -0400,Fixed minor changes suggested by Checkstyle,1076,22694
2119,9d012772,FAIL,303,NO,0,NO,0,2018-08-21 11:12:40 +0530,Merge pull request #785 from sgyyz/fix-image-name,1076,22694
2120,b6426230,FAIL,302,NO,0,NO,0,2018-08-21 11:20:16 +0530,Merge pull request #787 from bordoisila1/checkstyle-minor-updates,1076,22694
2121,f36de036,FAIL,303,NO,0,NO,0,2018-08-23 11:28:17 +0100,Use try-with-resources,1076,22691
2122,1c2ddfad,FAIL,302,NO,0,NO,0,2018-08-25 18:49:43 -0400,Refactored App.java to remove duplicate code and elegantly demonstrate each implementation of the Iterator interface. Removed the redundant ItemIterator interface. Added insert() method to TreeNode class to allow for more elegant construction of BSTs.,1075,22799
2123,cd44ef3c,FAIL,302,NO,0,NO,0,2018-08-26 23:12:33 +0530,Review Changes,1078,22789
2124,cb6b0b36,FAIL,302,NO,0,NO,0,2018-08-26 23:21:25 +0530,Checkstyle Fixes,1078,22789
2125,b23d8430,FAIL,303,NO,0,NO,0,2018-08-26 23:31:03 +0530,Added Missing class,1079,22797
2126,74f3799e,FAIL,302,NO,0,NO,0,2018-08-28 13:17:16 +0530,Merge pull request #788 from diffblue-assistant/finallyclosetotrywithresources,1076,22691
2127,e6f84f2f,FAIL,302,NO,0,NO,0,2018-08-28 07:46:02 -0400,modified return type of TreasureChestItemIterator's constructor to be Iterator,1075,22801
2128,8458e426,FAIL,302,NO,0,NO,0,2018-08-29 07:36:52 -0400,correcting raw types for the item Iterator.,1075,22800
2129,9daa3140,FAIL,303,NO,0,NO,0,2018-08-29 22:02:17 +0530,Category Enum for category of Car,1080,22801
2130,038befea,FAIL,302,NO,0,NO,0,2018-08-30 12:46:13 +0530,Merge pull request #779 from mitchellirvin/bst-iterator,1079,22843
2131,0f9089dd,FAIL,303,NO,0,NO,0,2018-09-01 15:48:07 +0530,Typo in Readme,1080,22801
2132,26fbbed6,FAIL,302,NO,0,NO,0,2018-09-01 15:48:36 +0530,Typo in Readme,1080,22801
2133,98c3f93e,FAIL,303,NO,0,NO,0,2018-09-04 20:52:11 +0530,Review changes in Test Cases,1080,22847
2134,ec6d2a8e,FAIL,302,NO,0,NO,0,2018-09-07 22:29:51 -0400,execute around lambda,1079,22842
2135,4ed039d8,FAIL,303,NO,0,NO,0,2018-09-08 20:38:04 +0530,Updated UCLS file and PNG image,1080,22847
2136,1698b066,FAIL,302,NO,0,NO,0,2018-09-09 00:21:45 +0530,Merge pull request #767 from nikhilbarar/collection-pipeline,1087,23042
2137,9e56e5cb,FAIL,302,NO,0,NO,0,2018-09-09 00:24:42 +0530,Merge pull request #791 from er2/executeAroundLambda,1087,23041
2138,1d12d94b,FAIL,302,NO,0,NO,0,2018-09-11 11:55:53 +0200,Fix redundant list alloc in LotteryNumbers,1087,23039
2139,f3749a2b,FAIL,302,NO,0,NO,0,2018-09-11 15:58:14 +0530,Solved the classcast exception and used instanceof instead. Improved javadocs a bit.,1087,23041
2140,709405d9,FAIL,302,NO,0,NO,0,2018-09-11 16:11:59 +0530,Resolved checkstyle issues,1087,23041
2141,8f53df91,FAIL,302,NO,0,NO,0,2018-09-24 10:08:02 +0100,Delete & Ignore output.txt & error.txt,1087,23041
2142,b079aec1,FAIL,302,NO,0,NO,0,2018-09-25 22:45:25 +0300,Merge pull request #794 from iluwatar/Issue781,1087,23041
2143,3cec7a9e,FAIL,302,NO,0,NO,0,2018-09-25 22:49:25 +0300,Merge pull request #796 from LyndonArmitage/module-ignore-test-output,1087,23041
2144,26d6d96f,FAIL,302,NO,0,NO,0,2018-09-30 21:03:48 +0300,Reach milestone 1.20.0,1087,23041
2145,7a7e8913,FAIL,302,NO,0,NO,0,2018-09-30 21:05:57 +0300,Set version for next development iteration,1087,23041
2146,ee74fec5,FAIL,302,NO,0,NO,0,2018-09-30 21:36:32 +0300,Fix pattern title,1087,23041
2147,8433c7b7,FAIL,302,NO,0,NO,0,2018-10-13 18:28:40 +0300,Merge pull request #793 from andrievsky/master,1087,23039
2148,db33cc53,FAIL,302,NO,0,NO,0,2018-10-13 18:40:10 +0300,Remove CII best practices badge,1087,23039
2149,a6e6c22b,FAIL,302,NO,0,NO,0,2018-10-15 10:44:14 +0700,Remove redundant Exception from throws list in DragonSlayerTest,1087,23039
2150,86e9c66c,FAIL,303,NO,0,NO,0,2018-10-15 11:41:14 +0700,- Assign new clubberTroll instance to another variable. - Remove redundant Exception from throws list in unit tests.,1087,23039
2151,b3f0cc7e,FAIL,302,NO,0,NO,0,2018-10-15 11:52:56 +0700,- Assign ClubberTroll to another variable in README,1087,23039
2152,ab2c12e7,FAIL,303,NO,0,NO,0,2018-10-15 13:21:00 +0530,"1) Refactored LotteryNumbers to use Joiner from guava library to join lottery numbers. 2) Solved potential thread safety issue in LotteryTicketId class, where it was using raw primitive value and incrementing it which is not thread-safe. So used AtomicInteger for brevity 3) assertEquals arguments were in incorrect order at many places, so changed order of those 4) Replaced assertFalse and assertTrue at some places with assertEquals and assertNotEquals for reducing complexity of code 5) Removed public modifiers from test cases, as they are no more needed by JUnit 5",1087,23033
2153,37ae1826,FAIL,302,NO,0,NO,0,2018-10-15 13:30:20 +0530,Resolved PMD issues,1087,23031
2154,829df031,FAIL,303,NO,0,NO,0,2018-10-15 16:36:27 +0530,"Intermittent failure was due to Thread.sleep in the code. While performing unit test cases there was race condition between two threads, so it was not guaranteed to work every time. Used an interface DelayProvider for simulating delay, and while unit testing fake delay provider is used that eradicates the use of Threads in unit test cases, which is not a good practice.",1088,23045
2155,3c6fb0c5,FAIL,302,NO,0,NO,0,2018-10-21 08:46:24 +0300,Merge pull request #800 from trumvekhuya/master,1087,23039
2156,f5eaf06c,FAIL,303,NO,0,NO,0,2018-10-21 09:25:06 +0300,Merge pull request #802 from iluwatar/Issue#699,1088,23045
2157,21a149ee,FAIL,302,NO,0,NO,0,2018-10-21 09:54:28 +0300,Merge pull request #801 from iluwatar/HexagonalRefactoring,1088,23037
2158,9e7a5007,FAIL,303,NO,0,NO,0,2018-10-21 23:42:03 +0530,Refactoring changes in Ambassador Pattern (#805),1089,23067
2159,922fd62d,FAIL,302,NO,0,NO,0,2018-10-21 23:44:07 +0530,"Resolves #643, test cases failed due to global state in CallsCount (#803)",1089,23072
