id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1100,3896d25d,FAIL,0,NO,0,NO,0,2001-02-27 06:06:30 +0000,"-Added additional and more info about build targets. - Sprinkled examples of catching the two new o.a.v.e exceptions for app use (w/o saying anything about them... it's a good start, I supposed) - Described the overridable methods of VelocityServlet.",106,5478
1101,81b7bd47,FAIL,0,NO,0,NO,0,2001-02-27 06:08:39 +0000,follows xml PR: Obtained from: Submitted by: Reviewed by:,106,5478
1102,c107ba2b,FAIL,0,NO,0,NO,0,2001-02-27 08:01:10 +0000,- merging the texen string utils with the standard string utils   class. PR: Obtained from: Submitted by: Reviewed by:,106,5507
1103,0b40ff7a,FAIL,0,NO,0,NO,0,2001-02-27 08:01:45 +0000,- now using the standard string utils class in velocity   instead of the texen version which had a lot of   duplicated code. PR: Obtained from: Submitted by: Reviewed by:,106,5507
1104,f0b9dc77,FAIL,0,NO,0,NO,0,2001-02-27 08:03:03 +0000,"- allowing the ability to place any objects in the context,   the no longer have to be derivatives of BaseUtil. it was   a silly restriction, as soon as i tried to reuse the string   class i found this out. PR: Obtained from: Submitted by: Reviewed by:",104,5425
1105,4e94c322,FAIL,0,NO,0,NO,0,2001-02-27 08:04:16 +0000,- the default context tools no longer have to be derivatives   of BaseUtil. BaseUtil has been removed and any objects can   be placed in the initial context. PR: Obtained from: Submitted by: Reviewed by:,104,5424
1106,06e0e737,FAIL,0,NO,0,NO,0,2001-02-27 08:05:20 +0000,- added feature in texen to pull in the contents of a file and   make them available in the context. The property,104,5429
1107,dbf305d8,FAIL,0,NO,0,NO,0,2001-02-27 11:22:36 +0000,Removed import that prevented from building. PR: Obtained from: Submitted by: Reviewed by:,104,5428
1108,66a8c1ee,FAIL,0,NO,0,NO,0,2001-02-27 15:24:02 +0000,"- adding some file utils that were present in the   o.a.turbine.torque.util.GeneralUtil class, they are general   purpose so i pushed them back into velocity. trying to cleanup   texen/torque. PR: Obtained from: Submitted by: Reviewed by:",104,5434
1109,63052377,FAIL,0,NO,0,NO,0,2001-02-27 16:27:11 +0000,"- adding missing method that i forgot while doing the string class   merger. oh, how i love testing! PR: Obtained from: Submitted by: Reviewed by:",104,5440
1110,b241774b,FAIL,0,NO,0,NO,0,2001-03-01 03:31:13 +0000,Fixed bug submitted by John McNally <jmcnally@collab.net> (thanks John).,104,5440
1111,2aed3a72,FAIL,0,NO,0,NO,0,2001-03-01 03:31:26 +0000,Parser.jjt followers PR: Obtained from: Submitted by: Reviewed by:,104,5440
1112,8950e7f2,FAIL,0,NO,0,NO,0,2001-03-01 03:35:10 +0000,Added small test for the bug John McNally reported. PR: Obtained from: Submitted by: Reviewed by:,104,5440
1113,b5ce897a,FAIL,0,NO,0,NO,0,2001-03-01 06:00:52 +0000,Expanded and added more on building and testing. PR: Obtained from: Submitted by: Reviewed by:,104,5440
1114,e3968c09,FAIL,0,NO,0,NO,0,2001-03-01 06:01:12 +0000,follows the xml,104,5440
1115,7964ad96,FAIL,0,NO,0,NO,0,2001-03-02 02:09:08 +0000,updated jdom PR: Obtained from: Submitted by: Reviewed by:,104,5440
1116,beadb3e4,FAIL,0,NO,0,NO,0,2001-03-02 04:02:16 +0000,Upgrading to new Fop PR: Obtained from: Submitted by: Reviewed by:,104,5440
1117,30f87bf8,FAIL,0,NO,0,NO,0,2001-03-02 04:02:45 +0000,Upgrading Fop PR: Obtained from: Submitted by: Reviewed by:,104,5440
1118,efac4ffb,FAIL,0,NO,0,NO,0,2001-03-02 04:03:14 +0000,Upgrading. PR: Obtained from: Submitted by: Reviewed by:,104,5440
1119,aba3da65,FAIL,0,NO,0,NO,0,2001-03-02 04:10:55 +0000,New Fop PR: Obtained from: Submitted by: Reviewed by:,104,5440
1120,d4e2920a,FAIL,0,NO,0,NO,0,2001-03-02 04:13:10 +0000,Upgrade w3c,104,5440
1121,2369b96f,FAIL,0,NO,0,NO,0,2001-03-02 04:15:42 +0000,Start of anakia generating PDF.,104,5440
1122,00a6d74d,FAIL,0,NO,0,NO,0,2001-03-02 05:01:28 +0000,"started to re-work the pdfsite.vsl document a bit. i actually have messed things up a tiny bit, but this is a whiteboard so that is ok. :-)",104,5440
1123,11032db8,FAIL,0,NO,0,NO,0,2001-03-02 17:29:41 +0000,Made output directory,104,5440
1124,f99b58e6,FAIL,0,NO,0,NO,0,2001-03-02 17:35:58 +0000,Added some tags...,104,5440
1125,cf8bb284,FAIL,0,NO,0,NO,0,2001-03-02 20:35:17 +0000,"- added the ability for texen to append to files it has seen more   then once. initially in a session a file will be overwritten, but   any subsequent output for a named file will be appended. thanks   to Jeff Brekke for discoverying this problem with torque.",104,5458
1126,b67894dc,FAIL,0,NO,0,NO,0,2001-03-02 23:38:19 +0000,Loader to add templates from a Jar file. Not fully complete yet. PR: Obtained from: Submitted by: Reviewed by:,105,5539
1127,58336e51,FAIL,0,NO,0,NO,0,2001-03-02 23:39:50 +0000,Example and test of the JarResourceLoader.,106,5577
1128,17604d5a,FAIL,0,NO,0,NO,0,2001-03-03 04:45:04 +0000,"- adding more javadoc, hopefully complete. - adding more docs - formatting",106,5574
1129,f25bf02c,FAIL,0,NO,0,NO,0,2001-03-03 04:58:55 +0000,- cleaning up javadoc PR: Obtained from: Submitted by: Reviewed by:,106,5574
1130,e8955aaf,FAIL,0,NO,0,NO,0,2001-03-03 08:23:15 +0000,added ymtd,106,5574
1131,a5545202,FAIL,0,NO,0,NO,0,2001-03-03 08:23:51 +0000,first round checkin of you make the decision. woo hoo!,106,5574
1132,bc73d3e1,FAIL,0,NO,0,NO,0,2001-03-03 08:28:03 +0000,first round additon of you make the decision! yea!,106,5574
1133,01b1bb6b,FAIL,0,NO,0,NO,0,2001-03-03 08:30:27 +0000,whoops wrong directory,106,5574
1134,94b69e98,FAIL,0,NO,0,NO,0,2001-03-03 08:31:34 +0000,fixed broken link,106,5574
1135,7f67213c,FAIL,0,NO,0,NO,0,2001-03-03 09:07:33 +0000,removed copy/paste error,106,5574
1136,694b4781,FAIL,0,NO,0,NO,0,2001-03-03 16:18:19 +0000,a little code clean PR: Obtained from: Submitted by: Reviewed by:,106,5576
1137,ef621433,FAIL,0,NO,0,NO,0,2001-03-03 20:33:22 +0000,"- changes to the configuration mechanism in the runtime, the resource   manager and the resource loaders.",105,5510
1138,b391b113,FAIL,0,NO,0,NO,0,2001-03-03 20:35:07 +0000,- new Configuration class for use in velocity. PR: Obtained from: Submitted by: Reviewed by:,106,5598
1139,4a6d15d4,FAIL,0,NO,0,NO,0,2001-03-03 20:49:40 +0000,- simplifying the setting of a resource loader property. PR: Obtained from: Submitted by: Reviewed by:,106,5598
1140,b2913947,FAIL,0,NO,0,NO,0,2001-03-03 20:52:17 +0000,- adding public handle for the jar resource loader. PR: Obtained from: Submitted by: Reviewed by:,106,5599
1141,36d48569,FAIL,0,NO,0,NO,0,2001-03-04 00:37:43 +0000,"- cleaning up loader, and fixing a bug that was causing the   loader not to work. PR: Obtained from: Submitted by: Reviewed by:",106,5610
1142,aa7a6b50,FAIL,0,NO,0,NO,0,2001-03-04 00:39:25 +0000,"- fixes to make the Configurations.subset(prefix) work correctly,   and added a setProperty(key,value) that takes into account   duplicate keys. when reading in a file the duplicate keys   were being accounted for but using setProperty() was using   Hashtable.put(key,value) which was wiping out duplicate   keys. PR: Obtained from: Submitted by: Reviewed by:",106,5612
1143,304e71f2,FAIL,0,NO,0,NO,0,2001-03-04 00:40:02 +0000,- correctly signal when the resource initializers have been activated,106,5613
1144,32c95956,FAIL,0,NO,0,NO,0,2001-03-04 00:41:31 +0000,- adding test templates for the multi path file resource loader.,106,5613
1145,0b389ce1,FAIL,0,NO,0,NO,0,2001-03-04 00:42:05 +0000,- test for the multi path file resource loader. PR: Obtained from: Submitted by: Reviewed by:,107,5697
1146,476b23f4,FAIL,0,NO,0,NO,0,2001-03-04 00:42:36 +0000,- adding target for the multi path file resource loader. PR: Obtained from: Submitted by: Reviewed by:,107,5697
1147,357866e1,FAIL,0,NO,0,NO,0,2001-03-04 00:51:29 +0000,- keep track of the path that a template was found on so that   we can use it check the modification time of a file based   template. PR: Obtained from: Submitted by: Reviewed by:,107,5699
1148,41dbd464,FAIL,0,NO,0,NO,0,2001-03-04 19:17:47 +0000,throw BuildException(e) as suggested by Sam Ruby,107,5700
1149,bf495e38,FAIL,0,NO,0,NO,0,2001-03-04 20:15:13 +0000,- fix for the class cast exception found by GUMP. PR: Obtained from: Submitted by: Reviewed by:,107,5700
1150,aca5c5d7,FAIL,0,NO,0,NO,0,2001-03-04 21:09:55 +0000,- fixing the problem where a property value that is meant to   be overriden is clumped together with the value it should   be replacing into a vector causing a ClassCastException.,107,5704
1151,02c1401a,FAIL,0,NO,0,NO,0,2001-03-04 21:10:26 +0000,- making sure that properties to be overriden are actually   replaced and not globbed together in a vector. PR: Obtained from: Submitted by: Reviewed by:,107,5704
1152,1f74d314,FAIL,0,NO,0,NO,0,2001-03-04 21:24:15 +0000,Added templatePath variable to Anakia at Jason's suggetion. This allows one to totally remove the need for a velocity.properties file if you just want the Velocity defaults.,107,5716
1153,62860510,FAIL,0,NO,0,NO,0,2001-03-04 21:27:08 +0000,New multi loader. PR: Obtained from: Submitted by: Reviewed by:,107,5699
1154,6925a847,FAIL,0,NO,0,NO,0,2001-03-04 21:27:53 +0000,Jar Holder for the JarLoader. PR: Obtained from: Submitted by: Reviewed by:,108,5764
1155,67cd44b7,FAIL,0,NO,0,NO,0,2001-03-04 21:29:08 +0000,Another jar of templates for testing.,108,5764
1156,8b8af825,FAIL,0,NO,0,NO,0,2001-03-04 21:29:49 +0000,Added multi paths,108,5764
1157,9f148d5f,FAIL,0,NO,0,NO,0,2001-03-04 21:32:27 +0000,Update Example,108,5786
1158,345b636c,FAIL,0,NO,0,NO,0,2001-03-04 21:50:33 +0000,- update PR: Obtained from: Submitted by: Reviewed by:,108,5786
1159,a2066dad,FAIL,0,NO,0,NO,0,2001-03-04 22:05:36 +0000,- adding test templates.,108,5786
1160,d473ff6a,FAIL,0,NO,0,NO,0,2001-03-04 23:16:09 +0000,many changes and additions based on feedback. see the changes document for details,108,5786
1161,d562ac2e,FAIL,0,NO,0,NO,0,2001-03-04 23:16:35 +0000,added a name to velocimacros PR: Obtained from: Submitted by: Reviewed by:,108,5786
1162,718c6f24,FAIL,0,NO,0,NO,0,2001-03-04 23:17:51 +0000,see the changes document for details,108,5786
1163,48801b99,FAIL,0,NO,0,NO,0,2001-03-04 23:44:35 +0000,fixed anakia to allow you to specify the template.encoding,108,5791
1164,62fef064,FAIL,0,NO,0,NO,0,2001-03-05 00:06:12 +0000,see the changes document for details,108,5791
1165,50c5adee,FAIL,0,NO,0,NO,0,2001-03-05 00:19:25 +0000,added some community oriented links,108,5791
1166,c43d676a,FAIL,0,NO,0,NO,0,2001-03-05 00:20:33 +0000,added community oriented links,108,5791
1167,30bce0d5,FAIL,0,NO,0,NO,0,2001-03-05 00:22:10 +0000,fixed links to download PR: Obtained from: Submitted by: Reviewed by:,108,5791
1168,2fd50966,FAIL,0,NO,0,NO,0,2001-03-05 00:23:35 +0000,fixed links to download,108,5791
1169,00bc8c6c,FAIL,0,NO,0,NO,0,2001-03-05 00:29:27 +0000,clean up the license stuff,108,5791
1170,00e028ec,FAIL,0,NO,0,NO,0,2001-03-05 00:42:50 +0000,"- unification was done, just cleaning up. PR: Obtained from: Submitted by: Reviewed by:",108,5791
1171,9e8a932a,FAIL,0,NO,0,NO,0,2001-03-05 00:44:17 +0000,"- duplicate script, the test/misc directory has a dump.sh PR: Obtained from: Submitted by: Reviewed by:",108,5791
1172,011f12c1,FAIL,0,NO,0,NO,0,2001-03-05 01:26:38 +0000,We know we want to�fill the buffer.,108,5791
1173,3148ecf9,FAIL,0,NO,0,NO,0,2001-03-05 01:56:39 +0000,cleanup of the way the implementation page was written,108,5791
1174,208a03f1,FAIL,0,NO,0,NO,0,2001-03-05 02:02:59 +0000,"There is a context test now, too.  Even though it involves templates, let's just refer to things as unit tests (rather than them all being template-specific).",108,5791
1175,658467ef,FAIL,0,NO,0,NO,0,2001-03-05 02:23:02 +0000,Refactored test suite to actually add the template test cases when claiming they are being added.  Loops template test case list only once now (instead of twice).,108,5789
1176,7c2f20a8,FAIL,0,NO,0,NO,0,2001-03-05 02:28:11 +0000,"Since getTemplateTestCases() was refactored and renamed to addTemplateTestCases(), it no longer returns.  Corrected JavaDoc accordingly.",108,5789
1177,2ceb7297,FAIL,0,NO,0,NO,0,2001-03-05 02:48:55 +0000,Just adding a little xtra debugging until we get this config problem worked out.,108,5790
1178,a273bc72,FAIL,0,NO,0,NO,0,2001-03-05 02:50:01 +0000,Just some temp debugging code. PR: Obtained from: Submitted by: Reviewed by:,108,5792
1179,de226f9c,FAIL,0,NO,0,NO,0,2001-03-05 02:59:28 +0000,Simple loader to get templates from the resources in the classpath.,109,5816
1180,576385a6,FAIL,0,NO,0,NO,0,2001-03-05 07:45:50 +0000,fixed forum demo to actually build properly PR: Obtained from: Submitted by: Reviewed by:,109,5816
1181,67e8bf21,FAIL,0,NO,0,NO,0,2001-03-05 07:46:17 +0000,cleanup and fixes,109,5816
1182,a395c211,FAIL,0,NO,0,NO,0,2001-03-05 10:33:32 +0000,- fixing up some of the test classes so that the velocity runtime   isn't initialized twice.,109,5816
1183,8b510169,FAIL,0,NO,0,NO,0,2001-03-05 10:37:11 +0000,"- removing files and replacing with a sinlge Configuration.java   file. Got rid of a lot of duplicated code and now it's just   a single class that behaves like a smart properties file   that handles multiple same value keys, includes, and the   insertion of additional properties taking into account   multiple keys. PR: Obtained from: Submitted by: Reviewed by:",105,5274
1184,e5b7c9ae,FAIL,0,NO,0,NO,0,2001-03-05 10:37:55 +0000,- single Coniguration class PR: Obtained from: Submitted by: Reviewed by:,106,5709
1185,5a836ea3,FAIL,0,NO,0,NO,0,2001-03-05 10:38:31 +0000,- slight changes to take into account the new Configuration class PR: Obtained from: Submitted by: Reviewed by:,106,5709
1186,dfd0acb1,FAIL,0,NO,0,NO,0,2001-03-05 11:16:48 +0000,- just breaking some lines PR: Obtained from: Submitted by: Reviewed by:,106,5712
1187,766628ef,FAIL,0,NO,0,NO,0,2001-03-05 11:21:45 +0000,"- no functional changes, just formatting and updating the   date of the license. PR: Obtained from: Submitted by: Reviewed by:",106,5714
1188,eb23aeb6,FAIL,0,NO,0,NO,0,2001-03-05 11:48:51 +0000,"- no functional changes, just formatting and date of license. something   to do before going to bed :-) PR: Obtained from: Submitted by: Reviewed by:",106,5714
1189,8ee1ed6f,FAIL,0,NO,0,NO,0,2001-03-05 15:56:24 +0000,- fixing build for little GUMP :-) PR: Obtained from: Submitted by: Reviewed by:,106,5714
1190,53e106fd,FAIL,0,NO,0,NO,0,2001-03-05 23:27:10 +0000,Fixed bug reported by David Esposito <esposito@newnetco.com>.  Thanks David.,106,5714
1191,3d8ae848,FAIL,0,NO,0,NO,0,2001-03-05 23:30:06 +0000,Added classpath loader test target PR: Obtained from: Submitted by: Reviewed by:,106,5714
1192,873cb3f7,FAIL,0,NO,0,NO,0,2001-03-05 23:31:31 +0000,For classpathloader test case,106,5714
1193,8b8ce5bf,FAIL,0,NO,0,NO,0,2001-03-05 23:32:25 +0000,Comparison files for testcase,106,5714
1194,5b5de7f7,FAIL,0,NO,0,NO,0,2001-03-05 23:32:57 +0000,Results for test case.,106,5714
1195,30fd8317,FAIL,0,NO,0,NO,0,2001-03-05 23:34:16 +0000,Test for whether the Classpathloader can find templates in Jar(s) PR: Obtained from: Submitted by: Reviewed by:,107,5792
1196,ef03dfb6,FAIL,0,NO,0,NO,0,2001-03-06 12:56:21 +0000,Changed again.  Jon gave me a good suggestion.,107,5792
1197,82c59b36,FAIL,0,NO,0,NO,0,2001-03-06 12:57:46 +0000,Added some tests for the logical equivalence ==,107,5792
1198,6831c1ae,FAIL,0,NO,0,NO,0,2001-03-06 19:26:24 +0000,Tiny fix for small bug noticed by David Esposito <esposito@newnetco.com>,107,5794
1199,925f7d98,FAIL,0,NO,0,NO,0,2001-03-07 00:46:22 +0000,Removed all but the needed lines,107,5794
1200,7cf98d8b,FAIL,0,NO,0,NO,0,2001-03-07 00:49:53 +0000,- just addding the 1.0 release todo into the repository PR: Obtained from: Submitted by: Reviewed by:,107,5794
1201,b66f2db2,FAIL,0,NO,0,NO,0,2001-03-07 01:10:44 +0000,made my own changes and renamed the file,107,5794
1202,8406efe7,FAIL,0,NO,0,NO,0,2001-03-07 02:01:57 +0000,Sign-up for the test stuff.,107,5794
1203,c34326e6,FAIL,0,NO,0,NO,0,2001-03-07 03:02:37 +0000,Added separate ant file for running testcases. Now all tests are ran by invoking - build-velocity test PR: Obtained from: Submitted by: Reviewed by:,107,5794
1204,e232751e,FAIL,0,NO,0,NO,0,2001-03-07 03:04:27 +0000,Moved all testcases to build-testcases.xml,107,5794
1205,cd9ea2fd,FAIL,0,NO,0,NO,0,2001-03-07 03:08:22 +0000,Testcase consolidation DONE.,107,5794
1206,bbb6e27c,FAIL,0,NO,0,NO,0,2001-03-07 03:13:16 +0000,Added ms' info re: Eyebrowse.,107,5794
1207,2004efee,FAIL,0,NO,0,NO,0,2001-03-08 05:56:45 +0000,- these are very out-of-date. i am going to place the xmi file   that ilkka generated for us. PR: Obtained from: Submitted by: Reviewed by:,107,5794
1208,313eafae,FAIL,0,NO,0,NO,0,2001-03-08 14:55:34 +0000,- updating todo. PR: Obtained from: Submitted by: Reviewed by:,107,5794
1209,54e61597,FAIL,0,NO,0,NO,0,2001-03-11 21:48:57 +0000,upgraded to the ant 1.3 release,107,5794
1210,498a147a,FAIL,0,NO,0,NO,0,2001-03-11 21:49:11 +0000,ant 1.3,107,5794
1211,81c4b15b,FAIL,0,NO,0,NO,0,2001-03-11 21:55:35 +0000,"back out geir's changes to anakia to have the auto checkout until we have a better solution. in other words, this creates a dependency on simply having a ../jakarta-site2/xdocs/stylesheets/site.vsl file present in order to work properly.",107,5794
1212,f912e3c5,FAIL,0,NO,0,NO,0,2001-03-11 22:00:04 +0000,removed things todo that are done.,107,5794
1213,2e222de4,FAIL,0,NO,0,NO,0,2001-03-11 22:02:21 +0000,this file is no longer needed and is out of date. instead the xdocs/todo.xml file should be edited PR: Obtained from: Submitted by: Reviewed by:,107,5794
1214,3617d19c,FAIL,0,NO,0,NO,0,2001-03-11 22:05:57 +0000,everything must line up perfectly. :-),107,5794
