id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
891,c8a0a34e,FAIL,5,NO,0,NO,0,2012-02-08 09:57:27 -0500,Use ICS 4.0 Maps API.,116,15419
892,b9c4f1d9,FAIL,4,NO,0,NO,0,2012-02-08 10:03:18 -0500,Use flags for more precise control over ActionBarSherlock behavior.,116,15446
893,34a304b7,FAIL,5,NO,0,NO,0,2012-02-08 10:32:08 -0500,Support custom action bar provider implementations.,116,15478
894,bd9062dc,FAIL,4,NO,0,NO,0,2012-02-08 10:39:47 -0500,No need to import this for JavaDoc only.,116,15477
895,54b5fc63,FAIL,4,NO,0,NO,0,2012-02-08 10:40:21 -0500,Fix plugin sample's dependency on support lib.,116,15477
896,e87492e6,FAIL,5,NO,0,NO,0,2012-02-08 13:39:14 -0500,Don't allow windowNoTitle to apply to ICS. Closes #228.,116,15477
897,6fa76462,FAIL,4,NO,0,NO,0,2012-02-08 19:54:13 -0500,Fix demo styling.,116,15477
898,2a77cb83,FAIL,5,NO,0,NO,0,2012-02-08 19:55:14 -0500,Add ShareActionProvider. Refs #211.,120,16488
899,d2881a57,FAIL,4,NO,0,NO,0,2012-02-08 20:38:24 -0500,Don't take up the whole bar.,116,15477
900,2ab46eff,FAIL,5,NO,0,NO,0,2012-02-08 21:29:19 -0500,Fill up view.,116,15477
901,63e4fcf6,FAIL,5,NO,0,NO,0,2012-02-08 21:35:58 -0500,56dp action bar on large-mdpi and large-hdpi-land,116,15477
902,db5fc56a,FAIL,5,NO,0,NO,0,2012-02-08 21:48:44 -0500,Add support impl of integer width filtering for pre-3.2.,116,15491
903,bd11e880,FAIL,5,NO,0,NO,0,2012-02-08 23:46:52 -0500,Add theme switcher to demos sample.,116,15533
904,b14dc3b6,FAIL,5,NO,0,NO,0,2012-02-09 01:06:11 -0500,Add sherlock styles for the native action bar. Closes #231.,116,15533
905,88d255c8,FAIL,5,NO,0,NO,0,2012-02-09 08:37:37 -0500,Properly wrap and map on calls to MenuWrapper's `getItem`. Closes #234.,116,15533
906,cd61d2b6,FAIL,6,NO,0,NO,0,2012-02-09 09:40:41 -0500,Proxy missed non-abstract action bar methods.,116,15546
907,bd577a6b,FAIL,5,NO,0,NO,0,2012-02-09 14:35:40 -0500,Meld in some crap from 4.0.3.,116,15555
908,5fba6335,FAIL,5,NO,0,NO,0,2012-02-09 14:43:52 -0500,Only dispatch menu key to panel when no action modes. Closes #241.,116,15556
909,d0ad6d0c,FAIL,5,NO,0,NO,0,2012-02-09 14:46:21 -0500,Unused import.,116,15555
910,1c82c851,FAIL,4,NO,0,NO,0,2012-02-09 15:23:17 -0500,Disable API 11-only method.,116,15554
911,a309e446,FAIL,5,NO,0,NO,0,2012-02-09 21:07:14 -0500,Revert home button enabled-ness to mimic the platform.,116,15554
912,27ac665f,FAIL,5,NO,0,NO,0,2012-02-09 22:09:14 -0500,Fix tab text styling on inverse theme. Closes #232.,116,15554
913,7342ab07,FAIL,4,NO,0,NO,0,2012-02-09 22:15:30 -0500,Hey little guy. How'd you get in there?,116,15554
914,9e1a67f8,FAIL,4,NO,0,NO,0,2012-02-10 08:27:19 -0500,Support colors as background and backgroundSplit. Refs #247.,116,15554
915,678b80e6,FAIL,5,NO,0,NO,0,2012-02-10 08:38:46 -0500,Clear animation on GONE. Closes #246. Refs #209.,116,15557
916,71d95a70,FAIL,5,NO,0,NO,0,2012-02-10 09:08:36 -0500,Move visibility fix into NineViewGroup. Refs #209. Refs #246.,116,15557
917,cb1e96f9,FAIL,4,NO,0,NO,0,2012-02-10 09:09:50 -0500,Save a method class if we are native.,116,15558
918,15fca259,FAIL,5,NO,0,NO,0,2012-02-10 09:13:36 -0500,ActionBarView will always have a parent implementation.,116,15557
919,31f1cb61,FAIL,5,NO,0,NO,0,2012-02-10 14:22:03 -0500,Proxy to native menu inflater when available and appropriate. Closes #250.,116,15564
920,4ea23b92,FAIL,5,NO,0,NO,0,2012-02-10 23:53:36 -0500,Clear AnimatorProxy on all base views when GONE. Closes #254.,116,15580
921,195c3422,FAIL,5,NO,0,NO,0,2012-02-11 01:13:28 -0500,Do not expose forced compat functionality yet.,116,15580
922,ed5ff158,FAIL,5,NO,0,NO,0,2012-02-11 12:31:30 -0500,Set menu on action bar before dispatching changes. Closes #187.,116,15580
923,123438d9,FAIL,6,NO,0,NO,0,2012-02-11 13:40:14 -0500,Get proper no action bar theme for the no action bar sample.,116,15583
924,f941285c,FAIL,4,NO,0,NO,0,2012-02-12 23:37:09 -0500,Update internal NineOldAndroids implementation.,116,15656
925,47b74833,FAIL,4,NO,0,NO,0,2012-02-13 00:03:58 -0500,Theme.Holo.Light.NoActionBar is API 13+ only. Closes #256.,116,15656
926,b744d1fd,FAIL,5,NO,0,NO,0,2012-02-13 01:29:33 -0500,Supply our own spinner view to fix text colors. Closes #223.,116,15656
927,d3abae6e,FAIL,4,NO,0,NO,0,2012-02-13 10:40:56 -0500,Do not dispatch prepare callback if menu is null. Closes #248.,116,15656
928,50e5c8ee,FAIL,4,NO,0,NO,0,2012-02-13 11:47:12 -0500,Start a styled demo.,117,15688
929,6cf0841b,FAIL,5,NO,0,NO,0,2012-02-13 11:55:07 -0500,Fix styled BG file naming to not conflict with the XMLs.,117,15688
930,29aabc77,FAIL,4,NO,0,NO,0,2012-02-13 12:50:43 -0500,Add progress demo.,118,15719
931,3ac51e00,FAIL,4,NO,0,NO,0,2012-02-13 12:57:53 -0500,Naming clean-up,118,15719
932,7128c43e,FAIL,4,NO,0,NO,0,2012-02-13 14:46:19 -0500,"Ensure we don't get a content overlay (on 2.1, specifically).",118,15719
933,f3e7623b,FAIL,5,NO,0,NO,0,2012-02-13 14:55:46 -0500,Add convenience callbacks for simpler implementation in certain activities.,118,15734
934,5b3da617,FAIL,5,NO,0,NO,0,2012-02-13 14:56:38 -0500,Disable both title and action bars for GoogleTV.,118,15734
935,e847ca89,FAIL,5,NO,0,NO,0,2012-02-13 21:05:24 -0500,Cheers!,118,15736
936,5b88896e,FAIL,5,NO,0,NO,0,2012-02-13 21:10:27 -0500,Leading margin not needed.,118,15736
937,c7262257,FAIL,5,NO,0,NO,0,2012-02-13 21:36:51 -0500,Return result of callback when wrapping a native MenuItem.,118,15736
938,0fc737d7,FAIL,4,NO,0,NO,0,2012-02-13 22:19:25 -0500,Instruct m2e to ignore replace plugin. Closes #253.,118,15736
939,948069b5,FAIL,5,NO,0,NO,0,2012-02-13 22:58:55 -0500,All inflation must be internal for ActionProvider inflation. Closes #262.,118,15734
940,db31b31f,FAIL,6,NO,0,NO,0,2012-02-14 00:25:10 -0500,Add forced compat impl demo.,119,15748
941,a7e4ba7d,FAIL,5,NO,0,NO,0,2012-02-14 09:39:32 -0500,Not sure we really care which of these you use.,119,15742
942,6959bdb0,FAIL,5,NO,0,NO,0,2012-02-14 09:59:02 -0500,Only create the action bar wrapper once and only if the action bar exists.,119,15744
943,8dcc69e7,FAIL,4,NO,0,NO,0,2012-02-14 11:32:24 -0500,Return proper defaults from create and prepare callback dispatching.,119,15744
944,56440c71,FAIL,5,NO,0,NO,0,2012-02-14 11:33:27 -0500,Expand static attachment demo to include action items.,119,15764
945,3bdfd32a,FAIL,5,NO,0,NO,0,2012-02-14 13:22:35 -0500,Add description to forced overflow demo.,119,15764
946,9b8da644,FAIL,5,NO,0,NO,0,2012-02-14 13:27:02 -0500,Only set uiOptions from manifest if they are non-zero.,119,15766
947,927347f3,FAIL,4,NO,0,NO,0,2012-02-14 13:28:39 -0500,Unused resources.,119,15766
948,d881f6c3,FAIL,5,NO,0,NO,0,2012-02-14 13:40:17 -0500,Standardize resource naming.,119,15766
949,fb8ae8bc,FAIL,4,NO,0,NO,0,2012-02-14 13:46:13 -0500,"New lines save lives, people.",119,15767
950,91abdd84,FAIL,4,NO,0,NO,0,2012-02-14 14:18:16 -0500,Clean up action mode demo.,119,15767
951,d9c00929,FAIL,5,NO,0,NO,0,2012-02-14 14:23:32 -0500,Sort strings.,119,15767
952,d04ae457,FAIL,5,NO,0,NO,0,2012-02-14 14:24:20 -0500,Rename class name for consistency.,119,15767
953,ab52862f,FAIL,4,NO,0,NO,0,2012-02-14 14:32:12 -0500,Add content text to feature toggles. Landscape on large and up only.,119,15767
954,0ebeae04,FAIL,4,NO,0,NO,0,2012-02-14 14:38:18 -0500,Add content text to the indeterminate progress demo.,119,15767
955,6d2558ce,FAIL,6,NO,0,NO,0,2012-02-14 14:42:03 -0500,Unused resource.,119,15767
956,04e3847d,FAIL,5,NO,0,NO,0,2012-02-14 14:50:59 -0500,Add content text to list navigation.,119,15771
957,06e7cd7b,FAIL,5,NO,0,NO,0,2012-02-14 14:54:59 -0500,Add content text to overlay demo.,119,15771
958,ce3cb179,FAIL,4,NO,0,NO,0,2012-02-14 14:56:38 -0500,Add content text to progress demo.,119,15771
959,1863282e,FAIL,5,NO,0,NO,0,2012-02-14 15:05:42 -0500,Add content text to tab demo. Collapsed now extends from regular sample.,119,15754
960,41d995f5,FAIL,6,NO,0,NO,0,2012-02-14 15:05:52 -0500,Remove unused import that's failing the build.,119,15753
961,ad6201de,FAIL,4,NO,0,NO,0,2012-02-14 15:26:10 -0500,Restructure 'if's to fix when something is declared exclusive checkable.,119,15753
962,430deafb,FAIL,4,NO,0,NO,0,2012-02-14 20:55:17 -0500,First start on Theme.Holo.Dialog port.,120,15772
963,748d3578,FAIL,5,NO,0,NO,0,2012-02-14 21:34:07 -0500,This got lost in the shuffle...,119,15753
964,0fcf11d9,FAIL,5,NO,0,NO,0,2012-02-14 21:55:00 -0500,Disable forced compatibility implementation for now. API will likely change.,119,15753
965,b1b3a946,FAIL,4,NO,0,NO,0,2012-02-14 22:17:08 -0500,Clean-up overlay layout. Allow for use of `actionBarSize` everywhere.,119,15753
966,48971a70,FAIL,4,NO,0,NO,0,2012-02-14 22:17:33 -0500,Use the set theme and request no action bar rather than the .NoActionBar theme directly.,119,15750
967,c0d6bdb8,FAIL,5,NO,0,NO,0,2012-02-14 22:33:56 -0500,Padding works on pre-3.0.,119,15750
968,45f4e83f,FAIL,4,NO,0,NO,0,2012-02-14 22:34:03 -0500,Honor no title properly.,119,15750
969,f5bc121c,FAIL,5,NO,0,NO,0,2012-02-14 23:25:24 -0500,Fix checkstyle errors.,119,15750
970,a60a1962,FAIL,6,NO,0,NO,0,2012-02-16 07:15:46 -0500,Use solid action bar style for light. Closes #276.,119,15750
971,656419d6,FAIL,5,NO,0,NO,0,2012-02-16 10:39:26 -0500,Tiny tweaks.,119,15754
972,b3a0bce1,FAIL,5,NO,0,NO,0,2012-02-16 15:55:23 -0500,Use correct measurement methods on pre-Honeycomb. Refs #273.,119,15760
973,31842889,FAIL,5,NO,0,NO,0,2012-02-16 15:59:52 -0500,Fix list navigation text color in .Light.DarkActionBar theme. Closes #268.,119,15765
974,83419e74,FAIL,5,NO,0,NO,0,2012-02-16 16:12:55 -0500,Add default size and style for our list items. Closes #274.,119,15765
975,f4bdf275,FAIL,5,NO,0,NO,0,2012-02-16 16:59:29 -0500,Add capitalizable TextView and Button. Closes #265.,121,15818
976,1e5f9ba5,FAIL,5,NO,0,NO,0,2012-02-16 17:59:10 -0500,OCD,121,15818
977,c7ff8055,FAIL,4,NO,0,NO,0,2012-02-16 21:07:20 -0500,Suppress all warnings from the NineOldAndroids classes.,121,15821
978,a2538db0,FAIL,4,NO,0,NO,0,2012-02-16 22:04:35 -0500,Rework compatibility action bar menu handling to act like native.,122,15864
979,07e3f008,FAIL,5,NO,0,NO,0,2012-02-16 22:05:16 -0500,Temporarily remove the use of IcsLinearLayout for action items. Refs #272.,122,15863
980,96885118,FAIL,5,NO,0,NO,0,2012-02-16 22:37:23 -0500,Be more polite.,122,15863
981,35c8e5bb,FAIL,8,NO,0,NO,0,2012-02-17 01:11:30 -0500,Start preparations for deployment to central.,122,15863
982,805104bc,FAIL,4,NO,0,NO,0,2012-02-17 07:18:14 -0500,Properly mavenize support-lib plugin so it's not used as a library project.,122,15863
983,2de0ed21,FAIL,5,NO,0,NO,0,2012-02-17 08:26:03 -0500,Progress resize fix thanks to @AnderWeb. Closes #273.,122,15867
984,033c7d56,FAIL,5,NO,0,NO,0,2012-02-17 08:52:34 -0500,Ensure native menu preparation dispatches to the callback. Closes #283.,122,15868
985,bf43e3ac,FAIL,6,NO,0,NO,0,2012-02-17 11:26:05 -0500,Create a proper plugin system.,121,15902
986,84c0d659,FAIL,8,NO,0,NO,0,2012-02-17 13:10:23 -0500,Fix tests by using Robolectric.,121,15911
987,3f9360a6,FAIL,5,NO,0,NO,0,2012-02-17 14:38:00 -0500,Maps plugin now developed externally @ https://github.com/JakeWharton/ActionBarSherlock-Plugin-Maps. Closes #266.,118,15667
988,fda36f7a,FAIL,5,NO,0,NO,0,2012-02-17 14:38:28 -0500,Update .gitignore.,118,15667
989,523a68bf,FAIL,4,NO,0,NO,0,2012-02-17 23:16:56 -0500,Expand and correct debug logging a bit. Closes #284.,118,15675
990,079eebc3,FAIL,4,NO,0,NO,0,2012-02-18 15:53:16 +0800,Update .gitignore,118,15675
991,8ccef001,FAIL,5,NO,0,NO,0,2012-02-18 07:02:15 -0500,Adds the spinner background hack to the FeatureToggles demo activity,118,15672
992,206e9658,FAIL,5,NO,0,NO,0,2012-02-18 07:10:05 -0500,Adds inverse actionbar icons for the light theme,118,15700
993,097cce68,FAIL,6,NO,0,NO,0,2012-02-18 07:56:37 -0800,Merge pull request #287 from zhen9ao/patch-1,118,15675
994,c9a778f2,FAIL,5,NO,0,NO,0,2012-02-19 11:15:58 -0800,Merge pull request #289 from mrenouf/for-jake,118,15708
995,18ff512c,FAIL,5,NO,0,NO,0,2012-02-19 14:31:54 -0500,Tweaks to last commit.,118,15687
996,269563bf,FAIL,6,NO,0,NO,0,2012-02-19 14:39:07 -0500,Use NineLinearLayout until we can fix IcsLinearLayout. Closes #288.,118,15688
997,87bbd3e6,FAIL,5,NO,0,NO,0,2012-02-19 15:44:41 -0500,Sizing fix for old Galaxy Tab. Closes #292.,118,15688
998,5f395a3b,FAIL,5,NO,0,NO,0,2012-02-19 20:09:07 -0500,Copy any existing children to custom content container. Closes #291.,118,15700
999,e23de78b,FAIL,5,NO,0,NO,0,2012-02-19 23:57:41 -0500,Change support-lib plugin to allow using binary from Google. Closes #285.,146,16225
1000,727cecd6,FAIL,5,NO,0,NO,0,2012-02-20 00:51:47 -0500,This was for local testing only...,146,16225
1001,f4fd65dc,FAIL,5,NO,0,NO,0,2012-02-20 00:54:54 -0500,Add methods to get at the Sherlock version of the activity.,146,16231
1002,73d2386f,FAIL,5,NO,0,NO,0,2012-02-20 01:05:05 -0500,Add simple action items showcase with an interesting item configuration.,147,16238
1003,23e96240,FAIL,5,NO,0,NO,0,2012-02-20 13:52:35 -0500,Start native honeycomb plugin.,149,16691
1004,57e7c8df,FAIL,5,NO,0,NO,0,2012-02-20 14:53:58 -0500,Original Galaxy Tab fix. Refs #292.,147,16238
1005,5952920c,FAIL,5,NO,0,NO,0,2012-02-20 15:49:30 -0500,Avoid NPE when no action items present. Closes #294.,147,16238
1006,6699f2e3,FAIL,4,NO,0,NO,0,2012-02-20 20:13:00 -0500,Update README with proper usage of native HC plugin.,149,16691
1007,4af4b8b4,FAIL,5,NO,0,NO,0,2012-02-20 20:13:12 -0500,Merge branch 'native-honeycomb-actionbar' into 4.0-wip,149,16691
1008,435dae4b,FAIL,5,NO,0,NO,0,2012-02-20 20:15:34 -0500,Enable compilation of new native honeycomb plugin.,149,16691
1009,ff7809cd,FAIL,5,NO,0,NO,0,2012-02-20 21:02:23 -0500,Fix support-lib's readme.,149,16691
1010,fe638027,FAIL,5,NO,0,NO,0,2012-02-21 07:03:52 -0500,Impelmentation?,149,16691
1011,1822d4f3,FAIL,5,NO,0,NO,0,2012-02-22 01:33:18 -0500,Add RoboGuice sample.,154,16888
1012,a9c32738,FAIL,5,NO,0,NO,0,2012-02-22 01:38:31 -0500,http://youtu.be/p-3e0EkvIEM,154,16888
1013,f8798356,FAIL,5,NO,0,NO,0,2012-02-22 09:16:57 -0500,Fix large feature toggles layout. Closes #297.,154,16888
1014,ea317148,FAIL,5,NO,0,NO,0,2012-02-22 10:59:27 -0500,Merge branch '4.0-wip' into dialog-theme,155,16900
1015,64842265,FAIL,5,NO,0,NO,0,2012-02-22 15:46:02 -0500,More progress...,155,16922
1016,ae0584ea,FAIL,4,NO,0,NO,0,2012-02-22 15:55:30 -0500,New user warning.,181,18311
1017,bd8d05b6,FAIL,6,NO,0,NO,0,2012-02-22 15:56:24 -0500,Herp derp.,181,18311
1018,e2111b05,FAIL,4,NO,0,NO,0,2012-02-22 16:08:35 -0500,Merge branch 'master' into dev,181,18317
1019,83961a42,FAIL,5,NO,0,NO,0,2012-02-22 16:13:14 -0500,Migrate analytics to http://gaug.es/.,181,18317
1020,c751974f,FAIL,4,NO,0,NO,0,2012-02-22 15:36:36 -0800,"(Minor) Changed title to say ""Frequently Asked Questions"" instead of ""Merchandise and Donations"".",181,18311
1021,34cdec77,FAIL,5,NO,0,NO,0,2012-02-22 18:41:05 -0500,Merge branch 'imminent-patch-1' into dev,181,18317
1022,e5cf9835,FAIL,5,NO,0,NO,0,2012-02-22 20:07:40 -0500,Do not use measurment states on pre-Honeycomb. Refs #272.,154,16878
1023,96f86ab8,FAIL,4,NO,0,NO,0,2012-02-22 23:26:30 -0500,Get light/dark dialogs working on all APIs.,156,16964
1024,84aed4dc,FAIL,5,NO,0,NO,0,2012-02-22 23:26:37 -0500,Merge branch '4.0-wip' into dialog-theme,156,16954
1025,bcf18483,FAIL,6,NO,0,NO,0,2012-02-22 23:27:56 -0500,Fix resource naming.,156,16954
1026,7549da2b,FAIL,5,NO,0,NO,0,2012-02-22 23:43:17 -0500,Dialog theme must be set in manifest.,156,16950
1027,a24a40ec,FAIL,5,NO,0,NO,0,2012-02-23 00:25:31 -0500,Add some missing alternate views.,156,16950
1028,b8ffe54b,FAIL,5,NO,0,NO,0,2012-02-23 02:08:30 -0500,"Action bar sizing fix for Fire, Nook, and original Tab.",156,16950
1029,b71f69d0,FAIL,4,NO,0,NO,0,2012-02-23 10:04:11 -0500,Use a lightweight version of IcsLinearLayout to draw dividers. Refs #272.,156,16541
1030,54ca3671,FAIL,5,NO,0,NO,0,2012-02-23 10:09:47 -0500,Appease the checkstyle overlords.,156,16541
1031,dbed9380,FAIL,6,NO,0,NO,0,2012-02-23 10:14:48 -0500,Start updating the README for v4.,156,16541
1032,6c70a609,FAIL,5,NO,0,NO,0,2012-02-23 10:59:02 -0500,Account for divider space in child measurement.,156,16546
1033,70eff597,FAIL,5,NO,0,NO,0,2012-02-25 12:42:35 -0500,Fix crash if resources are unavailable,156,16546
1034,5dc32019,FAIL,5,NO,0,NO,0,2012-02-25 18:44:12 -0800,Merge pull request #305 from RHIT/4.0-wip,156,16546
1035,36bc1f2b,FAIL,5,NO,0,NO,0,2012-02-25 23:52:05 -0500,Use the faster FloatMath!,156,16547
1036,93f56758,FAIL,4,NO,0,NO,0,2012-02-25 21:00:02 -0800,Merge pull request #306 from scottkennedy/4.0-wip,156,16547
1037,ffd7101f,FAIL,5,NO,0,NO,0,2012-02-26 00:13:40 -0500,Make all the Activities abstract to get rid of some Lint warnings and so that my awesome ProGuard script can obfuscate the hell out of them :),156,16547
1038,34e8b4c2,FAIL,5,NO,0,NO,0,2012-02-25 21:16:41 -0800,Merge pull request #307 from scottkennedy/4.0-wip,156,16547
1039,48681568,FAIL,4,NO,0,NO,0,2012-02-26 19:38:05 -0500,Remove implementation by map value not the key.,156,16547
1040,e249704e,FAIL,4,NO,0,NO,0,2012-02-26 20:58:08 -0500,Remove support for enabling the use of the native honeycomb action bar via a plugin as it was causing problems with theming.,154,16094
1041,37014759,FAIL,5,NO,0,NO,0,2012-02-27 00:19:54 -0500,On the off-chance anyone is referencing the plugin only require the library.,154,16094
1042,c297b117,FAIL,5,NO,0,NO,0,2012-02-27 00:26:16 -0500,"Revert ""On the off-chance anyone is referencing the plugin only require the library.""",154,16094
1043,5cdf5178,FAIL,5,NO,0,NO,0,2012-02-27 03:44:48 -0500,Perform relayout on first draw of action menu view.,154,16102
1044,c20cd840,FAIL,4,NO,0,NO,0,2012-02-27 12:39:51 -0500,Be sure to call up to the superclass implementation. Refs #272.,154,16104
1045,f676c03b,FAIL,4,NO,0,NO,0,2012-02-27 20:17:45 +0100,Use TypedArray for retrieving xml menu attributes. Closes #293.,154,16102
1046,26d8ddc6,FAIL,5,NO,0,NO,0,2012-02-27 15:40:32 -0500,Meld with platform MenuInflater for future updates.,154,16105
1047,17cd662d,FAIL,5,NO,0,NO,0,2012-02-28 17:46:49 -0500,Only attempt uppercasing if non-null text.,154,16105
1048,363b5eaa,FAIL,5,NO,0,NO,0,2012-03-01 22:05:50 +0100,"Check type of showAsAction before reading value. If type does not match, use default value. Closes #317.",154,16108
1049,ce01cd60,FAIL,5,NO,0,NO,0,2012-03-01 14:27:56 -0800,Merge pull request #323 from SimonVT/4.0-wip,154,16108
1050,70493dd5,FAIL,5,NO,0,NO,0,2012-03-03 14:18:24 -0800,Fixed a typo.,154,16108
1051,32df8689,FAIL,5,NO,0,NO,0,2012-03-03 15:27:22 -0800,Internalize ICS's Spinner for more elegant pre-3.0 dropdowns.,157,17131
1052,74f16e53,FAIL,5,NO,0,NO,0,2012-03-03 15:28:21 -0800,Merge pull request #326 from nopayne/4.0-wip,157,17131
1053,5048832c,FAIL,5,NO,0,NO,0,2012-03-03 21:59:07 -0800,Add debug logging for the selected implementation.,157,17132
1054,84c4faea,FAIL,6,NO,0,NO,0,2012-03-03 22:03:21 -0800,Remove old information from JavaDocs.,157,17132
1055,c45d3cba,FAIL,5,NO,0,NO,0,2012-03-03 23:40:32 -0800,Sanity check just in case this changes.,157,17132
1056,97fe4b06,FAIL,5,NO,0,NO,0,2012-03-04 11:35:29 -0800,Tiny bit more debug logging.,157,17135
1057,03e76649,FAIL,4,NO,0,NO,0,2012-03-04 13:08:51 -0800,Fix exception message in fragment onAttach. Closes #328.,157,17135
1058,dbbd7e75,FAIL,5,NO,0,NO,0,2012-03-04 13:25:18 -0800,Enable debug logging everywhere for now.,157,17135
1059,112bbb52,FAIL,5,NO,0,NO,0,2012-03-04 20:29:06 -0800,Update 'Feature Toggles' for new dropdown list navigation. Closes #330.,157,17135
1060,72b8d987,FAIL,4,NO,0,NO,0,2012-03-04 21:39:43 -0800,Handle some interesting cases that occur when using FragmentActivity.,157,17143
1061,cf2db76a,FAIL,5,NO,0,NO,0,2012-03-05 09:14:01 -0800,Using action bar themed context always gives correct text color.,157,17137
1062,765dbb1f,FAIL,4,NO,0,NO,0,2012-03-05 17:08:10 -0800,Update compiler requirement to 4.0.3.,157,17137
1063,def9feff,FAIL,4,NO,0,NO,0,2012-03-06 18:42:39 -0800,"Revert ""Update compiler requirement to 4.0.3.""",157,17137
1064,327b803f,FAIL,4,NO,0,NO,0,2012-03-06 23:31:11 -0800,Start documentation.,157,17137
1065,9e20e87b,FAIL,4,NO,0,NO,0,2012-03-06 23:32:05 -0800,Merge branch '4.0-wip' of github.com:JakeWharton/ActionBarSherlock into 4.0-wip,157,17137
1066,bd157f84,FAIL,6,NO,0,NO,0,2012-03-07 00:00:21 -0800,Move support-lib plugin into library.,157,17177
1067,33bc6f21,FAIL,5,NO,0,NO,0,2012-03-07 17:10:03 -0800,Correct .NoActionBar misbehavior.,157,17177
1068,719e75d5,FAIL,4,NO,0,NO,0,2012-03-07 17:10:13 -0800,Log layout being used when debugging.,157,17178
1069,788f2388,FAIL,5,NO,0,NO,0,2012-03-07 18:24:29 -0800,"Due to a completely rewritten library, none of these tests are really relevant.",131,16498
1070,373a9913,FAIL,5,NO,0,NO,0,2012-03-07 21:10:00 -0800,Merge branch '4.0-wip' into dev,131,16498
