id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
576,f5265092,SUCCESS,11,SUCCESS,10,FAIL,8,2006-08-15 03:03:15 +0000,PR: SCM-211 Set current Perforce user as owner of created tag,450,17805
577,3aebf17d,SUCCESS,10,SUCCESS,9,FAIL,8,2006-08-15 03:19:41 +0000,PR: SCM-165 Update changelog command to use the default clientspec logic,450,17805
578,5b9d7722,SUCCESS,11,SUCCESS,12,FAIL,9,2006-08-15 03:51:11 +0000,"PR: SCM-226 Lock any created tag by default.  This is the desired behavior with the release plugin. Use ""-Dmaven.scm.locktag=false"" to disable locking.",450,17812
579,a24be6ff,SUCCESS,14,SUCCESS,12,FAIL,10,2006-09-21 19:49:18 +0000,[SCM-235] Fix tagbase url resolution,450,17815
580,fffaa711,SUCCESS,12,SUCCESS,9,FAIL,8,2006-09-21 20:00:04 +0000,Use latest parent,450,17815
581,43a53c7e,SUCCESS,10,SUCCESS,10,FAIL,7,2006-09-21 23:38:51 +0000,set line endings,450,17815
582,0fd9bc9e,SUCCESS,11,SUCCESS,10,FAIL,7,2006-09-22 09:49:12 +0000,initialized default value of tagBase/branchBase,450,17843
583,c5b89b9c,SUCCESS,11,SUCCESS,10,FAIL,9,2006-09-23 13:44:41 +0000,[SCM-231] Support for incoming deletions through provider-specific metadata file Submitted by: Arne Degenring,451,17998
584,e91f5e13,SUCCESS,10,SUCCESS,10,FAIL,7,2006-09-23 13:50:50 +0000,[SCM-231] Fix bug in test case when maven-scm-api  checkout is under a target directory Submitted by: John Tolentino,451,18000
585,206800fe,SUCCESS,14,SUCCESS,12,FAIL,11,2006-09-24 12:41:33 +0000,[SCM-223] Add VSS Add and Edit commands Sumbmitted by: Thorsten Riek,457,18293
586,0a480c63,SUCCESS,14,SUCCESS,13,FAIL,7,2006-09-24 13:08:36 +0000,[SCM-220] Add example SCM URL and notes for VSS provider Sumbmitted by: Jeremy J. Smith,457,18293
587,08aeab93,SUCCESS,12,SUCCESS,9,FAIL,8,2006-09-24 13:14:52 +0000,[SCM-219] [SCM-234] Fix broken links.,457,18293
588,4ff43071,SUCCESS,11,SUCCESS,10,FAIL,8,2006-09-24 13:36:00 +0000,[SCM-217] Fix svn+ssh svn urls with username Submitted by: Jerome Lacoste,459,18363
589,f389caf4,SUCCESS,11,SUCCESS,9,FAIL,8,2006-09-25 05:01:13 +0000,fix scm urls,459,18363
590,5e261461,SUCCESS,11,SUCCESS,13,FAIL,11,2006-09-25 07:30:34 +0000,[SCM-199] Fix startDate  parameter for ClearcaseLT,459,18347
591,2671ff28,SUCCESS,14,SUCCESS,13,FAIL,9,2006-09-25 07:55:11 +0000,[SCM-218] Update the plugin documentation with our standard Submitted by: Marvin King,459,18347
592,2474e993,SUCCESS,11,SUCCESS,9,FAIL,8,2006-09-25 08:05:37 +0000,Fix the skin,459,18347
593,ac2a7264,SUCCESS,11,SUCCESS,10,FAIL,7,2006-09-25 08:14:03 +0000,"[SCM-74] Add more information on ""password is required"" cryptic error message.",459,18347
594,6d470847,SUCCESS,9,SUCCESS,10,FAIL,8,2006-09-25 08:24:49 +0000,[SCM-187] Fix bad dates on linux Submitted by: Fabrice BELLINGARD,459,18350
595,83dc1559,SUCCESS,13,SUCCESS,13,FAIL,13,2006-09-25 09:20:56 +0000,[SCM-216] Remove the leading slash on module for local protocol,459,18352
596,befb6a7d,SUCCESS,15,SUCCESS,14,FAIL,8,2006-10-05 12:44:05 +0000,Fix & Detect NPE,459,18354
597,6a17d50f,SUCCESS,11,SUCCESS,10,FAIL,9,2006-10-05 15:41:28 +0000,Fixed timing issue.,460,18338
598,a1dd2ca4,SUCCESS,11,SUCCESS,10,FAIL,8,2006-10-05 16:07:28 +0000,PR: SCM-239,462,18422
599,bc0cd083,SUCCESS,12,SUCCESS,13,FAIL,12,2006-10-10 08:13:11 +0000,PR: SCM-242,462,18423
600,e5b81a07,SUCCESS,15,SUCCESS,13,FAIL,11,2006-10-27 22:54:48 +0000,[SCM-230] Adding Mercurial (hg) scm system to sandbox.,490,19685
601,811a6ce8,SUCCESS,12,SUCCESS,11,FAIL,10,2006-10-29 20:11:39 +0000,[SCM-139] Create a utility class for scm url checking/parsing.,492,19778
602,0a2e983e,SUCCESS,12,SUCCESS,10,FAIL,8,2006-10-29 20:17:07 +0000,o Add keywords.,492,19778
603,8833ea1c,SUCCESS,11,SUCCESS,13,FAIL,11,2006-10-29 20:42:02 +0000,[SCM-139] Create a utility class for scm url checking/parsing.,492,19754
604,71184fd8,SUCCESS,15,SUCCESS,14,FAIL,10,2006-10-29 20:55:35 +0000,[SCM-237] Fix typo in plugin documentation examples. Submitted by: Julien HENRY,492,19754
605,31e1cfad,SUCCESS,11,SUCCESS,11,FAIL,14,2006-10-29 21:00:51 +0000,[SCM-237] Fix typo in message displayed when exception is thrown. Submitted by: Julien HENRY,492,19754
606,dfaf4659,SUCCESS,17,SUCCESS,13,FAIL,12,2006-10-29 21:42:10 +0000,o Adhere to JavaDoc conventions. o Fix a couple of Checkstyle errors.,492,19754
607,b5924c48,SUCCESS,13,SUCCESS,11,FAIL,10,2006-11-03 14:59:19 +0000,o Change minotaur.a.o to people.a.o. o Use correct id for website distribution.,492,19754
608,e75a8292,SUCCESS,14,SUCCESS,12,FAIL,8,2006-11-17 09:06:22 +0000,fix invalid stcmd's argument when ci/add files in ScmFileSet with basedir is not working directory,492,19797
609,0d3b0bf8,SUCCESS,12,SUCCESS,11,FAIL,9,2006-11-17 16:46:55 +0000,SCM-249: Remove restriction to require ScmFileSet's basedir not to be the same with user working directory.  Clean up tests to use infrastructure provided by ScmTestCase base class,492,19805
610,83a35bec,SUCCESS,14,SUCCESS,15,FAIL,11,2006-11-18 08:02:58 +0000,SCM-249: fix starteam update command,492,19819
611,23a97ff9,SUCCESS,16,SUCCESS,12,FAIL,10,2006-11-19 09:21:29 +0000,initial import of maven-scm-provider-starteamtest,496,19887
612,000251b1,SUCCESS,11,SUCCESS,11,FAIL,8,2006-11-20 00:27:15 +0000,add starteam update test,497,19910
613,ea6fafc7,SUCCESS,12,SUCCESS,12,FAIL,8,2006-11-20 05:16:25 +0000,Refactor to move stdcmd's -is option into central method,497,19941
614,ffdcec21,SUCCESS,11,SUCCESS,11,FAIL,11,2006-11-20 05:54:33 +0000,Implement SCM-249 fix for changelog cmd,497,19936
615,85696f5a,SUCCESS,15,SUCCESS,13,FAIL,15,2006-11-20 06:08:54 +0000,Implement SCM-249 fix for diff cmd,497,19945
616,a9e4bb43,SUCCESS,15,SUCCESS,10,FAIL,10,2006-11-20 06:36:19 +0000,Implement SCM-249 fix for edit/unedit cmds,497,19957
617,e7a35c67,SUCCESS,12,SUCCESS,10,FAIL,8,2006-11-20 06:47:33 +0000,Implement SCM-249 fix for status cmd,497,19959
618,7e1b7a5d,SUCCESS,13,SUCCESS,11,FAIL,9,2006-11-20 21:34:01 +0000,SCM-251: add remove method in StarteamScmProvider,497,19967
619,a2da13d8,SUCCESS,13,SUCCESS,14,FAIL,10,2006-11-22 16:19:22 +0000,SCM-253:remove invalid -m option in cvs remove commandLine generation,497,19964
620,30f20434,FAIL,7,NO,0,NO,0,2006-11-22 17:25:32 +0000,SCM-254: create one more add interface to  support a comment message argument,497,19969
621,544a0b6c,SUCCESS,16,SUCCESS,15,FAIL,8,2006-11-22 18:07:56 +0000,SCM-254: create one more add interface to  support a comment message argument,497,19972
622,4bcfa61f,SUCCESS,14,SUCCESS,11,FAIL,10,2006-11-22 18:29:45 +0000,SCM-249: genete deletelocal using new command line generator,497,19943
623,a614a6b5,SUCCESS,12,SUCCESS,11,FAIL,10,2006-11-26 04:05:30 +0000,add test case on how to specify multiple views url,497,19954
624,c83f6362,SUCCESS,11,SUCCESS,11,FAIL,11,2006-11-30 16:33:01 +0000,"[SCM-248] Use ""user.name"" system property for ext method if user isn't defined.",497,19956
625,140cc107,SUCCESS,14,SUCCESS,14,FAIL,10,2006-11-30 16:37:36 +0000,[SCM-236] Add scm:add target to scm plugin Submitted by: Julien Henry,498,19975
626,eb8ed0bc,SUCCESS,17,SUCCESS,11,FAIL,9,2006-12-01 19:17:15 +0000,Use latest released plugin-plugin preparing for release,498,19975
627,a22024c1,SUCCESS,13,SUCCESS,11,FAIL,10,2006-12-01 19:43:21 +0000,[maven-release-plugin] prepare release maven-scm-1.0-481343,498,19975
628,4e48cc64,FAIL,9,NO,0,NO,0,2006-12-01 19:44:04 +0000,[maven-release-plugin] prepare for next development iteration,498,19975
629,2d35e524,SUCCESS,12,SUCCESS,13,FAIL,11,2006-12-01 19:51:00 +0000,Revert release plugin changes,498,19975
630,6b9122c4,SUCCESS,14,SUCCESS,13,FAIL,13,2006-12-01 19:51:29 +0000,Put back the plugin-plugin snapshot,498,19975
631,22520643,SUCCESS,14,SUCCESS,12,FAIL,9,2006-12-02 04:18:50 +0000,Add site documentation describing the Perforce provider and how it works,498,19975
632,82b852f1,SUCCESS,11,SUCCESS,11,FAIL,10,2006-12-02 07:18:10 +0000,PR: SCM-229 Adapt to invalid SCM URLs by using the 'p4 where' command at runtime.,499,20056
633,698d50ff,SUCCESS,13,SUCCESS,10,FAIL,10,2006-12-02 22:32:45 +0000,Update getUsername to use 'p4 info' instead of relying on the POM or system property. Add special logic to tell when the unit tests are running so others can run the unit tests even when they don't have Perforce installed.,499,20076
634,e6adae90,SUCCESS,15,SUCCESS,14,FAIL,12,2006-12-04 16:20:04 +0000,Optimize imports Remove old test debugging code,499,20058
635,f38a052a,SUCCESS,16,SUCCESS,12,FAIL,10,2006-12-05 13:39:55 +0000,[SCM-260] Configure location of ss.exe on command line Submitted by: Martin Goldhahn,499,20062
636,c5c5dd25,SUCCESS,10,SUCCESS,12,FAIL,6,2006-12-05 14:24:45 +0000,[SCM-256] Add CM Synergy provider Submitted by: Laetitia juers (source donation from La Poste group),527,21657
637,47190263,SUCCESS,13,SUCCESS,11,FAIL,9,2006-12-06 15:07:54 +0000,Apply new license template,527,21716
638,bf5c91eb,SUCCESS,17,SUCCESS,15,FAIL,7,2006-12-08 16:20:43 +0000,add two profiles for the release,527,21716
639,dc92c28e,SUCCESS,17,SUCCESS,13,FAIL,7,2006-12-08 16:21:56 +0000,Use a released version for the release,527,21716
640,cbaffdbc,SUCCESS,12,SUCCESS,12,FAIL,8,2006-12-08 16:36:09 +0000,[maven-release-plugin] prepare release maven-scm-1.0-beta-4,527,21716
641,9fe8fb16,SUCCESS,23,SUCCESS,12,FAIL,12,2006-12-08 16:37:03 +0000,[maven-release-plugin] prepare for next development iteration,527,21716
642,46fb6858,SUCCESS,16,SUCCESS,15,FAIL,11,2006-12-18 18:23:06 +0000,SCM-266:add ability to configure eol settings to all applicable stcmd commands,527,21724
643,c471ca7e,SUCCESS,16,SUCCESS,11,FAIL,9,2007-01-12 22:39:21 +0000,Add new checkout method (add param recursive) in the api and default impl's for backwards compatibility,527,21730
644,541e4d6a,SUCCESS,13,SUCCESS,10,FAIL,10,2007-01-12 22:40:18 +0000,Cosmetic fixes in the assert messages,527,21732
645,023dcffb,SUCCESS,12,SUCCESS,11,FAIL,10,2007-01-13 00:22:01 +0000,add list command implementation,528,21765
646,5f72495c,SUCCESS,18,SUCCESS,14,FAIL,11,2007-01-13 00:29:12 +0000,Implement list command,529,21797
647,6b684129,SUCCESS,17,SUCCESS,11,FAIL,9,2007-01-14 23:00:51 +0000,move $i sandbox,470,19358
648,5b137260,SUCCESS,11,SUCCESS,13,FAIL,8,2007-01-15 14:48:39 +0000, sandbox has moved,470,19358
649,1c7c53c4,SUCCESS,10,SUCCESS,9,FAIL,10,2007-01-15 14:58:34 +0000,"o create a profile which contains all the weirder SCM providers, we'll need some decent profile activators which tell us if the provider is support on the system.",470,19358
650,cd12ef60,FAIL,11,NO,0,NO,0,2007-01-21 03:29:54 +0000,"o changing all the references to SNAPSHOTs, if you change something in the API then all the providers are   stuck to the old version which is not right.",470,19361
651,f0a00c5b,FAIL,10,NO,0,NO,0,2007-03-12 10:43:02 +0000,[SCM-279] Add -f parameter to cleartool to force the update/ClearCaseUpdateCommand.java Submitted by: Mark Holster,470,19362
652,fb9f2af7,FAIL,11,NO,0,NO,0,2007-03-12 11:04:40 +0000,[SCM-264] add -cview parameter to lscheckout command Submitted by: Andreas Schildbach,470,19363
653,b4f98f0d,FAIL,14,NO,0,NO,0,2007-03-12 11:21:41 +0000,[SCM-280] sanitizing CVS tag Submitted by: Tomasz Pik,470,19365
654,052e5a23,FAIL,12,NO,0,NO,0,2007-03-12 12:41:22 +0000,[SCM-283] Fix possible NPE when files list is null,470,19367
655,02120dab,FAIL,12,NO,0,NO,0,2007-03-12 12:43:48 +0000,[SCM-278] Fix NPE when endDate is null,470,19371
656,836e13d7,FAIL,11,NO,0,NO,0,2007-03-12 12:54:16 +0000,[SCM-250] Remove working directory before to work on it,470,19373
657,4eb12fb5,FAIL,6,NO,0,NO,0,2007-03-12 13:04:31 +0000,[SCM-259] Skip changelog command after update if maven-scm.update.skipChangelog property is true,470,19376
658,bc92ac41,FAIL,7,NO,0,NO,0,2007-03-12 13:23:18 +0000,[SCM-116] Add a new mojo that allow to run update mojo recursivly,471,19410
659,fae9953b,FAIL,6,NO,0,NO,0,2007-03-12 13:57:22 +0000,[SCM-247] Remove false negatives for Windows file names Submitted by John Didion,471,19411
660,871dec23,FAIL,5,NO,0,NO,0,2007-03-12 14:17:40 +0000,[SCM-244] Add a little pause,471,19412
661,9aa11713,FAIL,6,NO,0,NO,0,2007-03-12 14:27:39 +0000,[SCM-282] Allow to define the goals working directory Submitted by: David Jackman,471,19417
662,c846d5d7,FAIL,4,NO,0,NO,0,2007-03-12 14:48:21 +0000,[SCM-277] Add support for sspi cvs protocol Submitted by: Daniel Siegmann,471,19433
663,e154490d,FAIL,5,NO,0,NO,0,2007-03-12 15:18:59 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@517245 13f79535-47bb-0310-9956-ffa450edef68,471,19433
664,9a773b63,FAIL,6,NO,0,NO,0,2007-03-12 15:24:22 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@517249 13f79535-47bb-0310-9956-ffa450edef68,471,19433
665,280094e4,FAIL,7,NO,0,NO,0,2007-03-12 16:16:49 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@517270 13f79535-47bb-0310-9956-ffa450edef68,471,19433
666,f72ed0db,FAIL,5,NO,0,NO,0,2007-03-12 17:11:24 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@517290 13f79535-47bb-0310-9956-ffa450edef68,471,19433
667,5100e02a,FAIL,6,NO,0,NO,0,2007-03-12 19:26:18 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@517350 13f79535-47bb-0310-9956-ffa450edef68,471,19433
668,9a0d4270,FAIL,9,NO,0,NO,0,2007-03-13 09:22:53 +0000,Remove java5 code,471,19433
669,e4257e76,FAIL,9,NO,0,NO,0,2007-03-13 10:27:31 +0000,Fix link,471,19433
670,fa36b2b5,FAIL,10,NO,0,NO,0,2007-03-13 10:28:02 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@517633 13f79535-47bb-0310-9956-ffa450edef68,471,19433
671,4656019b,FAIL,10,NO,0,NO,0,2007-03-13 12:52:30 +0000,[SCM-183] Add list command and list mojo,475,19577
672,f89d7ca2,FAIL,12,NO,0,NO,0,2007-03-13 12:52:53 +0000,Fix parameters,475,19577
673,bb15c651,FAIL,12,NO,0,NO,0,2007-03-13 14:57:11 +0000,Remove system property from API,475,19608
674,d3b58814,FAIL,14,NO,0,NO,0,2007-03-14 19:12:06 +0000,Sharing consumers in cvs-commons,475,19627
675,47c72282,FAIL,12,NO,0,NO,0,2007-03-15 10:47:13 +0000,Move java cvs provider to Maven-SCM,497,20409
676,b9aca5c1,FAIL,10,NO,0,NO,0,2007-03-15 10:53:55 +0000,Add cvs java provider,497,20409
677,8de38ecb,FAIL,10,NO,0,NO,0,2007-03-15 13:03:00 +0000,Generate component descriptor,497,20409
678,b08f05f8,FAIL,10,NO,0,NO,0,2007-03-15 13:06:21 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@518620 13f79535-47bb-0310-9956-ffa450edef68,497,20409
679,03e2c56c,FAIL,9,NO,0,NO,0,2007-03-15 13:46:11 +0000,[SCM-285] Generate all plexus descriptors,497,20409
680,06e816ae,FAIL,10,NO,0,NO,0,2007-03-15 13:51:13 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@518629 13f79535-47bb-0310-9956-ffa450edef68,497,20414
681,a6e1f7c0,FAIL,10,NO,0,NO,0,2007-03-15 14:14:07 +0000,[SCM-286] Allow two provider implementations in classpath,497,20417
682,798da71f,FAIL,11,NO,0,NO,0,2007-03-15 14:28:54 +0000,[SCM-287] Support for checking out from a tag and auto-creation of config specs,497,20490
683,a7cfadd6,FAIL,10,NO,0,NO,0,2007-03-15 15:04:13 +0000,Trim line because the line start sometimes with a space,497,20491
684,aaea18f2,FAIL,9,NO,0,NO,0,2007-03-15 15:13:43 +0000,Add java cvs,497,20491
685,8c0d3394,FAIL,10,NO,0,NO,0,2007-03-15 15:18:38 +0000,Add java cvs provider,497,20491
686,6422cdfc,FAIL,13,NO,0,NO,0,2007-03-15 16:45:19 +0000,Fix typo,497,20491
687,e4431ee5,FAIL,13,NO,0,NO,0,2007-03-15 17:17:40 +0000,Remove cvsroot from the command when it isn't needed. It fix some pb with update when files are updated only on the root directory and not detected.,497,20498
688,83051c1b,FAIL,12,NO,0,NO,0,2007-03-17 10:34:18 +0000,use maven parent POM that includes the release profile,497,20498
689,3116adf6,FAIL,12,NO,0,NO,0,2007-03-20 10:32:50 +0000,"Remove the cvsroot, we don't need it",497,20498
690,81298a9d,FAIL,12,NO,0,NO,0,2007-03-20 10:48:20 +0000,revert my bad change,497,20498
691,a9069071,FAIL,13,NO,0,NO,0,2007-03-20 15:48:14 +0000,[SCM-210] Add export mechanism for svn and cvs and export mojo,505,20796
692,ab040430,FAIL,11,NO,0,NO,0,2007-03-20 16:39:34 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@520466 13f79535-47bb-0310-9956-ffa450edef68,505,20798
693,691eab58,FAIL,10,NO,0,NO,0,2007-03-20 16:44:48 +0000,Fix cvs log parsing for date/username,505,20800
694,ab220b8b,FAIL,11,NO,0,NO,0,2007-03-21 11:04:06 +0000,[SCM-288] Improved support for SCM providers like ClearCase that do NOT check out directly into the check-out-dir but into sub-directories of the check-out-dir Submitted by: Arne Degenring,506,20853
695,22db5ee6,FAIL,10,NO,0,NO,0,2007-03-22 08:23:06 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@521149 13f79535-47bb-0310-9956-ffa450edef68,506,20855
696,e0e35eba,FAIL,10,NO,0,NO,0,2007-03-22 11:13:57 +0000,[SCM-289] Allow to store clearcase-settings.xml in ${maven.home}/conf instead of ${user.home}/.scm Submitted by: Arne Degenring,506,20859
697,f9be2c58,FAIL,10,NO,0,NO,0,2007-03-22 11:15:51 +0000,Change some log levels Submitted by: Arne Degenring,506,20859
698,effa2ead,FAIL,10,NO,0,NO,0,2007-03-22 11:18:00 +0000,[SCM-290] Improved documentation for ClearCase SCM provider Submitted by: Arne Degenring,506,20859
699,71da8b03,FAIL,10,NO,0,NO,0,2007-03-22 14:40:14 +0000,[SCM-185] Allow all tunnels defined in subversion configuration,507,20931
700,9018d266,FAIL,10,NO,0,NO,0,2007-03-22 17:17:12 +0000,[SCM-291] Fix date parsing in changelog command for cvs 1.12.*,507,20932
701,4936544a,FAIL,9,NO,0,NO,0,2007-03-22 20:46:37 +0000,[SCM-263] Allow user:password in svn URLs,507,20959
702,82a325fc,FAIL,12,NO,0,NO,0,2007-03-22 20:48:03 +0000,Update supported URLs,507,20959
703,8ce24b78,FAIL,13,NO,0,NO,0,2007-03-22 21:00:09 +0000,Remove old and unused classes,504,20928
704,abcc159e,FAIL,13,NO,0,NO,0,2007-03-27 10:06:03 +0000,Add more javadoc,504,20929
705,62f6fcf5,FAIL,11,NO,0,NO,0,2007-03-27 12:00:48 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@522876 13f79535-47bb-0310-9956-ffa450edef68,504,20929
706,fa3981a4,FAIL,13,NO,0,NO,0,2007-03-27 13:22:21 +0000,[SCM-5] Add a little user/developer guide.,504,20929
707,f42e4510,FAIL,12,NO,0,NO,0,2007-03-27 14:28:24 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@522928 13f79535-47bb-0310-9956-ffa450edef68,504,20929
708,5a517cf7,FAIL,9,NO,0,NO,0,2007-03-27 15:40:00 +0000,[SCM-6] Add provider development documentation,504,20929
709,eb27bc45,FAIL,9,NO,0,NO,0,2007-03-27 20:07:59 +0000,"o Proof read new documentation. o Add line breaks, fix typos and add some formating.",504,20929
710,bb954cfe,FAIL,10,NO,0,NO,0,2007-03-27 20:09:01 +0000,o Sync titles and headings.,504,20929
711,a427e682,FAIL,10,NO,0,NO,0,2007-03-27 20:10:01 +0000,o Don't use SNAPSHOT version of the skin. o Fix some typos.,504,20929
712,de9a49e5,FAIL,11,NO,0,NO,0,2007-03-27 20:14:45 +0000,o Move the guides page down into the guide directory.,504,20929
713,e0557be2,FAIL,9,NO,0,NO,0,2007-03-27 20:18:14 +0000,o Remove files that are already present in the skin.,504,20929
714,811f721b,FAIL,9,NO,0,NO,0,2007-03-27 20:25:24 +0000,o Change the wording slightly. Add line breaks.,504,20929
715,8ae0f6e5,FAIL,10,NO,0,NO,0,2007-03-27 21:02:18 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@523077 13f79535-47bb-0310-9956-ffa450edef68,504,20929
716,d43ad4ea,FAIL,19,NO,0,NO,0,2007-03-27 22:14:15 +0000,[SCM-293] Upgrade the dependency on modello-maven-plugin to a more recent version,504,20929
717,82db4c75,FAIL,13,NO,0,NO,0,2007-04-02 20:02:44 +0000,"[SCM-21] Separate revision/branch/tag handling Each method get now a ScmVersion that can be a ScmRevision, ScmBranch or ScmTag, so the developer provider can now do different statement based on this scmVersion.",509,21370
718,4bd65d6c,FAIL,13,NO,0,NO,0,2007-04-02 22:25:13 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@524948 13f79535-47bb-0310-9956-ffa450edef68,509,21370
719,5f914a0b,FAIL,13,NO,0,NO,0,2007-04-03 09:01:30 +0000,[SCM-243] Support more statuses in svn status consumer,509,21384
720,d985cfea,FAIL,12,NO,0,NO,0,2007-04-03 10:21:56 +0000,[SCM-2] Add BasicScmManager,509,21384
721,f15e7e0b,FAIL,8,NO,0,NO,0,2007-04-03 15:43:26 +0000,"[SCM-2] Add all non-deprecated commands in the manager. Now we can run a command easily in two lines: ScmRepository repository = manager.makeScmRepository( scmUrl ); manager.checkout( repository, new ScmFileSet( workingDirectory ), null);",509,21556
722,7d21890b,FAIL,8,NO,0,NO,0,2007-04-03 15:45:31 +0000,Remove ScmRepository from ScmProvider and commands to simplify provider implementation,508,21569
723,9009f20a,FAIL,7,NO,0,NO,0,2007-04-03 16:05:32 +0000,Add more command methods,508,21635
724,b92538b7,FAIL,6,NO,0,NO,0,2007-04-03 16:11:48 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@525196 13f79535-47bb-0310-9956-ffa450edef68,508,21653
725,2e89eec6,FAIL,10,NO,0,NO,0,2007-04-03 16:19:26 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@525197 13f79535-47bb-0310-9956-ffa450edef68,508,21776
726,605309aa,FAIL,9,NO,0,NO,0,2007-04-03 16:20:56 +0000,Update with latest code.,508,21776
727,bf298d0c,FAIL,12,NO,0,NO,0,2007-04-03 18:14:15 +0000,Little fix,508,21776
728,7d848c50,FAIL,12,NO,0,NO,0,2007-04-03 20:03:53 +0000,o Add few new methods o Clean the code by using scm commands from the manager,508,21753
