id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
3089,0c5e9195,1612,1612,0,0,14,596
3090,02814e33,1612,1612,0,0,14,596
3091,11f58f4f,1612,1612,0,0,14,596
3092,d9aba218,1612,1612,0,0,14,596
3093,2ea3dd85,1612,1612,0,0,14,596
3094,3fc117bf,1612,1612,0,0,14,596
3095,2e1afa95,1612,1612,0,0,14,596
3096,58ef4127,1612,1612,0,0,14,596
3097,0a21ac2f,1612,1612,0,0,14,596
3098,5dda40ba,1612,1612,0,0,14,595
3099,b553e3cc,1612,1612,0,0,14,595
3100,87660a25,1612,1612,0,0,14,595
3101,bd044863,1612,1612,0,0,14,595
3102,a2628981,1614,1614,0,0,14,595
3103,5e9d5a22,1615,1615,0,0,14,595
3104,b2031279,1615,1615,0,0,14,595
3105,327ec44b,1615,1615,0,0,14,595
3106,7a07e3b0,1615,1615,0,0,14,595
3107,15999738,1615,1615,0,0,14,595
3108,4d8c4bbe,1615,1615,0,0,14,594
3109,3a10515a,1615,1615,0,0,14,594
3110,48c5b603,1615,1615,0,0,14,594
3111,bf01fee3,1615,1615,0,0,14,594
3112,0bbefb25,1615,1615,0,0,14,578
3113,8da00d4c,1615,1615,0,0,14,576
3114,46063f8c,1615,1615,0,0,14,576
3115,9134450f,1615,1615,0,0,14,576
3116,ad7c408c,1615,1614,0,1,14,576
3117,6294c85f,1615,1615,0,0,14,576
3118,10db83ca,1615,1615,0,0,14,575
3119,219e027b,1615,1615,0,0,14,575
3120,9ae25889,1615,1615,0,0,14,575
3121,aea37e53,1615,1615,0,0,14,575
3122,398c84fd,1615,1615,0,0,14,575
3123,0d710edc,1615,1615,0,0,14,575
3124,2b9097d3,1615,1615,0,0,14,574
3125,594158e1,1615,1615,0,0,14,574
3126,99716a7b,1615,1615,0,0,14,574
3127,c5732877,1615,1615,0,0,14,574
3128,7587736c,1615,1615,0,0,14,574
3129,f635f6c8,1615,1615,0,0,14,574
3130,b1d8b1ed,1615,1615,0,0,14,573
3131,44650788,1615,1615,0,0,14,569
3132,463155c1,1615,1615,0,0,14,568
3133,e05d686b,1615,1615,0,0,14,568
3134,5e2fc178,1617,1617,0,0,14,568
3135,50e2f10b,1618,1618,0,0,14,568
3136,f0852b8c,1615,1615,0,0,14,568
3137,9897fe35,1615,1615,0,0,14,568
3138,09e2771c,1615,1615,0,0,14,567
3139,009ef53f,1615,1614,0,1,14,563
3140,dac816e1,1615,1615,0,0,14,563
3141,372bba7a,1615,1615,0,0,14,562
3142,f6b8a3ab,1615,1615,0,0,14,561
3143,32909275,1615,1615,0,0,14,561
3144,b8797dfc,1615,1615,0,0,14,561
3145,9a1e0066,1615,1615,0,0,14,561
3146,1661ee91,1615,1615,0,0,14,560
3147,81182234,1615,1615,0,0,14,560
3148,65ca7056,1615,1615,0,0,14,560
3149,150304d0,1615,1615,0,0,14,560
3150,92cef489,1615,1615,0,0,14,559
3151,7fdb738f,1615,1615,0,0,14,555
3152,f232291a,1615,1615,0,0,14,555
3153,6108fb8d,1615,1615,0,0,14,555
3154,2f6023ef,1619,1619,0,0,14,554
3155,303fd65d,1615,1615,0,0,14,552
3156,6945700b,1619,1619,0,0,14,551
3157,dd8d87eb,1619,1619,0,0,14,550
3158,d2cb6158,1615,1615,0,0,14,550
3159,7c06b256,1616,1616,0,0,14,547
3160,3e8d3ee4,1616,1616,0,0,14,914
3161,45a4d318,1616,1616,0,0,14,547
3162,6dfee119,1616,1616,0,0,14,546
3163,65b0529e,1616,1616,0,0,14,543
3164,f53e9dc1,1616,1616,0,0,14,543
3165,4610ff2d,1618,1618,0,0,14,543
3166,a47b6748,1618,1618,0,0,14,543
3167,ac7a25a4,1618,1618,0,0,14,541
3168,34cee4a8,1618,1618,0,0,14,540
3169,4d7c0293,1618,1618,0,0,14,540
3170,3e597a36,1618,1618,0,0,14,535
3171,f8cef0d4,1618,1618,0,0,14,976
3172,603b0570,1618,1618,0,0,14,956
3173,81cd0fce,1618,1618,0,0,14,955
3174,eb86c343,1618,1618,0,0,14,822
3175,68f16194,1618,1618,0,0,14,822
3176,e3b467fc,1618,1618,0,0,14,535
3177,d15936e4,1618,1618,0,0,14,535
3178,c65d8a1d,1618,1618,0,0,14,535
3179,3fbb9011,1619,1619,0,0,14,534
3180,d0873cb8,1619,1619,0,0,14,534
3181,5193a899,1619,1619,0,0,14,534
3182,6bd16e13,1619,1619,0,0,14,534
3183,0940a0de,1619,1619,0,0,14,532
3184,a844f9a7,1619,1619,0,0,14,531
3185,2f922a83,1619,1619,0,0,14,531
3186,83bd1b2a,1619,1619,0,0,14,531
3187,f442a17f,1619,1619,0,0,14,531
3188,f5d217ef,1619,1619,0,0,14,530
3189,05bcce65,1619,1619,0,0,14,530
3190,922232ed,1619,1619,0,0,14,530
3191,ce2f5a66,1619,1619,0,0,14,530
3192,549c9bca,1619,1619,0,0,14,892
3193,3334538a,1619,1619,0,0,14,529
3194,0965d17d,1619,1619,0,0,14,528
3195,81463ca8,1619,1619,0,0,14,528
3196,a535d9e4,1619,1619,0,0,14,528
3197,bff0e6c7,1619,1619,0,0,14,528
3198,ce43f32d,1619,1619,0,0,14,1534
3199,ba24554d,1619,1619,0,0,14,528
3200,0b7f399e,1619,1619,0,0,14,547
3201,6fb6eb17,1619,1619,0,0,14,528
3202,cd0bd3bc,1619,1619,0,0,14,528
3203,e0e6a1e6,1619,1619,0,0,14,528
3204,4727a468,1619,1619,0,0,14,528
3205,0c973fcb,1619,1619,0,0,14,528
3206,cd67710a,1619,1619,0,0,14,528
3207,69ad93fa,1619,1619,0,0,14,528
3208,4c9b41a6,1619,1619,0,0,14,528
3209,c307736e,1619,1619,0,0,14,528
3210,54a88064,1619,1619,0,0,14,526
3211,458809be,1620,1620,0,0,14,526
3212,c1b26f85,1619,1619,0,0,14,525
3213,1f4528e5,1620,1620,0,0,14,525
3214,beeb15f1,1620,1620,0,0,14,524
3215,cad947f3,1620,1620,0,0,14,524
3216,65158e8a,1620,1620,0,0,14,524
3217,ed1981dc,1620,1620,0,0,14,524
3218,847009fc,1620,1620,0,0,14,523
3219,a61d4767,1620,1620,0,0,14,523
3220,ec075951,1620,1620,0,0,14,523
3221,5d7c1089,1620,1620,0,0,14,521
3222,3ef07c57,1620,1620,0,0,14,521
3223,d75984d8,1620,1620,0,0,14,521
3224,db4f1917,1620,1620,0,0,14,518
3225,972bf764,1620,1620,0,0,14,518
3226,e85eacb3,1620,1620,0,0,14,513
3227,c730c9e7,1620,1620,0,0,14,513
3228,c915abc3,1620,1620,0,0,14,525
3229,db1488db,1620,1620,0,0,14,513
3230,c7c810a2,1624,1624,0,0,14,510
3231,0670c3e1,1627,1627,0,0,14,510
3232,c0da5963,1624,1624,0,0,14,511
3233,a448d638,1624,1624,0,0,14,509
3234,454aece2,1624,1624,0,0,14,508
3235,1c4700a7,1627,1627,0,0,14,505
3236,0153c302,1624,1624,0,0,14,507
3237,1385892b,1627,1627,0,0,14,503
3238,e26ca612,1627,1627,0,0,14,502
3239,494dccf9,1628,1628,0,0,14,501
3240,ea8182c2,1628,1628,0,0,14,501
3241,0174cf65,1624,1624,0,0,14,500
3242,7459cada,1628,1628,0,0,14,500
3243,4d26fc27,1628,1628,0,0,14,500
3244,b3c5ffae,1628,1628,0,0,14,493
3245,e6184f55,1628,1628,0,0,14,492
3246,19f4c3e1,1628,1628,0,0,14,491
3247,50eed70b,1628,1628,0,0,14,491
3248,684ba864,1628,1628,0,0,14,492
3249,2e856a85,1628,1628,0,0,14,490
3250,d79bb3cd,1628,1628,0,0,14,485
3251,f49d8c25,1628,1628,0,0,14,482
3252,20f68f28,1628,1628,0,0,14,481
3253,cf5aee5e,1628,1627,0,1,14,481
3254,e4a66789,1628,1628,0,0,14,481
3255,b20d2f15,1628,1628,0,0,14,481
3256,3a02891d,1628,1628,0,0,14,481
3257,a19b2cb0,1628,1628,0,0,14,481
3258,907929a4,1629,1628,1,0,14,480
3259,54b4fa54,1629,1629,0,0,14,480
3260,1eea9f66,1629,1629,0,0,14,479
3261,b4568d95,1629,1629,0,0,14,476
3262,796cf2f1,1631,1631,0,0,14,477
3263,97903091,1631,1631,0,0,14,476
3264,4dfb03ce,1631,1631,0,0,14,475
3265,3bf9cfa7,1631,1631,0,0,14,475
3266,08430e2b,1631,1631,0,0,14,473
3267,8ce13acf,1631,1631,0,0,14,473
3268,bf5598dc,1631,1631,0,0,14,473
3269,02798ee2,1631,1631,0,0,14,473
3270,72208ff3,1631,1631,0,0,14,473
3271,42818bf7,1631,1631,0,0,14,472
3272,d1346e35,1633,1633,0,0,14,472
3273,fe65ae39,1631,1631,0,0,14,473
3274,f81fb491,1631,1631,0,0,14,473
3275,7df6d277,1631,1631,0,0,14,473
3276,7b39ea62,1631,1631,0,0,14,473
3277,90a46865,1631,1631,0,0,14,473
3278,d527acdc,1631,1631,0,0,14,473
3279,d135eed0,1631,1631,0,0,14,473
3280,9877de27,1631,1631,0,0,14,473
3281,ab5adf89,1631,1631,0,0,14,473
3282,0707b070,1631,1631,0,0,14,473
3283,53573207,1631,1631,0,0,14,473
3284,ab47578f,1631,1631,0,0,14,473
3285,f0557f64,1631,1631,0,0,14,473
3286,6ef54c29,1631,1631,0,0,14,473
3287,c7f926ae,1631,1631,0,0,14,473
3288,cd4a0c2f,1631,1631,0,0,14,473
3289,5b5ca2d4,1631,1631,0,0,14,473
3290,0b90b666,1631,1631,0,0,14,473
3291,8e29037b,1631,1631,0,0,14,473
3292,9263e32d,1631,1631,0,0,14,473
3293,fc0403d7,1631,1631,0,0,14,473
3294,cb8b4e82,1631,1631,0,0,14,472
3295,2914db8b,1631,1631,0,0,14,472
3296,6550f513,1631,1631,0,0,14,472
3297,2d7b3b3c,1631,1631,0,0,14,472
3298,65938078,1631,1631,0,0,14,472
3299,d96720b8,1631,1631,0,0,14,472
3300,a1055168,1631,1631,0,0,14,472
3301,403625f1,1631,1631,0,0,14,472
3302,9b20e5a4,1631,1631,0,0,14,472
3303,8468cb89,1631,1631,0,0,14,472
3304,de3e9941,1631,1631,0,0,14,472
3305,30d34966,1631,1631,0,0,14,472
3306,b18e132d,1631,1631,0,0,14,472
3307,a788a610,1631,1631,0,0,14,472
3308,52ff55f5,1631,1631,0,0,14,472
3309,75e748e2,1631,1631,0,0,14,472
3310,fd585f16,1631,1631,0,0,14,472
3311,690770d9,1631,1631,0,0,14,472
3312,2a8e829e,1631,1631,0,0,14,472
3313,edc7be7e,1631,1631,0,0,14,472
3314,eb44d543,1631,1631,0,0,14,472
3315,8fd8d30b,1631,1631,0,0,14,472
3316,31ccf096,1631,1631,0,0,14,472
3317,666c1300,1631,1631,0,0,14,472
3318,cb11469b,1631,1631,0,0,14,472
3319,7d1191b9,1634,1634,0,0,14,467
3320,45a1fcbf,1631,1631,0,0,14,467
3321,dc02cedc,1631,1631,0,0,14,467
3322,fd4b79ff,1603,1602,0,1,14,467
3323,ce14cec8,1634,1634,0,0,14,466
3324,060a3973,1634,1634,0,0,14,466
3325,b4a235b4,1632,1631,0,1,14,465
3326,149c0cc8,1632,1631,0,1,14,465
3327,35581370,1634,1634,0,0,14,465
3328,84af95ff,1634,1634,0,0,14,465
3329,7965e6a7,1632,1632,0,0,14,465
3330,3a089bde,1631,1631,0,0,14,465
3331,2d44833a,1631,1631,0,0,14,464
3332,86300db7,1634,1634,0,0,14,464
3333,42304f56,1634,1634,0,0,14,464
3334,2c7a809d,1634,1634,0,0,14,463
3335,138d45fd,1634,1634,0,0,14,455
3336,ae9d2274,1634,1634,0,0,14,455
3337,2b2b678d,1634,1634,0,0,14,454
3338,4fe6b183,1634,1634,0,0,14,443
3339,cd7792e8,1634,1634,0,0,14,442
3340,b8e0ae29,1634,1634,0,0,14,442
3341,9ec145e7,1636,1636,0,0,14,435
3342,dc8b67c3,1636,1636,0,0,14,435
3343,1544dc39,1634,1634,0,0,14,432
3344,9f029513,1634,1634,0,0,14,432
3345,137d9c12,1634,1634,0,0,14,432
3346,921c2ce2,1634,1634,0,0,14,429
3347,b165e817,1661,1661,0,0,14,428
3348,e93c34c7,1634,1634,0,0,14,424
3349,18d363da,1634,1634,0,0,14,423
3350,259398e3,1634,1634,0,0,14,421
3351,4aba8143,1663,1663,0,0,14,421
3352,4bd1e70b,1634,1634,0,0,14,421
3353,cc7a5881,1634,1634,0,0,14,420
3354,aea2ee82,1634,1634,0,0,14,420
3355,70c51be3,1634,1634,0,0,14,415
3356,9aebda71,1634,1634,0,0,14,414
3357,2f980285,1634,1634,0,0,14,412
3358,901a721b,1634,1634,0,0,14,412
3359,a0920620,1634,1634,0,0,14,412
3360,c99b6519,1634,1634,0,0,14,412
3361,095ee932,1634,1634,0,0,14,412
3362,6759bea0,1634,1634,0,0,14,411
3363,0b229eeb,1634,1634,0,0,14,410
3364,8b62ac32,1634,1634,0,0,14,410
3365,d3bf2e53,1634,1634,0,0,14,410
3366,13715f04,1634,1634,0,0,14,410
3367,45ad7efa,1634,1634,0,0,14,410
3368,45846b03,1634,1634,0,0,14,410
3369,767f5259,1634,1634,0,0,14,410
3370,41452b14,1634,1634,0,0,14,410
3371,c43e29c2,1634,1634,0,0,14,410
3372,c67c2dbd,1634,1634,0,0,14,410
3373,95b8ec93,1636,1636,0,0,14,409
3374,08635fd4,1636,1636,0,0,14,409
3375,7c3ff971,1636,1636,0,0,14,409
3376,660cef14,1636,1636,0,0,14,409
3377,18d1464f,1636,1636,0,0,14,409
3378,6795230c,1663,1663,0,0,14,409
3379,fcf3f2c8,1663,1663,0,0,14,408
3380,2c5a986c,1636,1636,0,0,14,408
3381,45fbebcb,1636,1636,0,0,14,408
3382,96d82a56,1663,1663,0,0,14,408
3383,a3bef573,1636,1636,0,0,14,408
3384,0dc013f0,1663,1663,0,0,14,408
3385,265b0271,1663,1663,0,0,14,408
3386,b15770fc,1663,1663,0,0,14,408
3387,586bc54a,1663,1663,0,0,14,408
3388,ebcf4353,1663,1663,0,0,14,408
3389,9b4e8a63,1663,1663,0,0,14,408
3390,3a97af5a,1663,1663,0,0,14,408
3391,89a7133d,1663,1663,0,0,14,408
3392,7e7e057d,1636,1636,0,0,14,408
3393,6df767de,1636,1636,0,0,14,408
3394,63785f20,1665,1665,0,0,14,407
3395,beee143f,1665,1665,0,0,14,407
3396,7a318a9b,1665,1665,0,0,14,407
3397,c0e65e15,1634,1634,0,0,14,403
3398,2461bbd9,1665,1665,0,0,14,403
3399,06692c89,1665,1665,0,0,14,394
3400,9d3d249f,1665,1665,0,0,14,394
3401,f390cb80,1665,1665,0,0,14,394
3402,0e363be3,1665,1665,0,0,14,394
3403,ee478c28,1665,1665,0,0,14,390
3404,c2e6b3fc,1665,1665,0,0,14,390
3405,c3b01cce,1665,1665,0,0,14,391
3406,b55964ae,1665,1665,0,0,14,390
3407,811c25da,1665,1665,0,0,14,390
3408,cd34da42,1665,1665,0,0,14,390
3409,57ed37ba,1666,1666,0,0,14,389
3410,615b3335,0,0,0,0,0,388
3411,4917d537,0,0,0,0,0,388
3412,638a00c9,1666,1666,0,0,14,388
3413,9df34f5d,1666,1666,0,0,14,388
3414,28b3f89c,0,0,0,0,0,388
3415,93e88191,0,0,0,0,0,384
3416,749a0b32,0,0,0,0,0,384
3417,1fdb1c2a,0,0,0,0,0,373
3418,7092a3b9,0,0,0,0,0,366
3419,b5f4502f,0,0,0,0,0,366
3420,aee19ec2,0,0,0,0,0,360
3421,e3eaef74,0,0,0,0,0,361
3422,96f5f190,1665,1665,0,0,14,357
3423,67b6d100,0,0,0,0,0,357
3424,5561618b,0,0,0,0,0,357
3425,97ea9acb,0,0,0,0,0,357
3426,24270abd,0,0,0,0,0,356
3427,f5cd6836,0,0,0,0,0,356
3428,fde621c6,0,0,0,0,0,356
3429,08d0b64f,0,0,0,0,0,355
3430,77bfa56c,0,0,0,0,0,354
3431,749a0238,0,0,0,0,0,354
3432,852d4e25,0,0,0,0,0,354
3433,6a78e494,0,0,0,0,0,354
3434,4a31f2e6,0,0,0,0,0,354
3435,39678ef4,0,0,0,0,0,354
3436,bc537a56,0,0,0,0,0,354
3437,066d231a,0,0,0,0,0,354
3438,bda7e9a9,0,0,0,0,0,351
3439,25868523,0,0,0,0,0,351
3440,fa200e6c,0,0,0,0,0,351
3441,e8db628b,0,0,0,0,0,351
3442,e4a34243,0,0,0,0,0,351
3443,47282598,0,0,0,0,0,351
3444,bf3d131c,0,0,0,0,0,349
3445,e7219d54,0,0,0,0,0,348
3446,4006c73d,0,0,0,0,0,348
3447,e0cd10c0,0,0,0,0,0,348
3448,3bcc5fca,0,0,0,0,0,348
3449,e19a7291,0,0,0,0,0,345
3450,2c3d94bb,0,0,0,0,0,345
3451,937222a8,0,0,0,0,0,345
3452,60e3bd8f,0,0,0,0,0,344
3453,501c9a66,0,0,0,0,0,343
3454,ace6dd97,0,0,0,0,0,343
3455,eba4767d,0,0,0,0,0,344
3456,3cf0cb32,0,0,0,0,0,338
3457,49cb4be1,0,0,0,0,0,338
3458,ac0dade6,0,0,0,0,0,335
3459,5c47468a,0,0,0,0,0,335
3460,56f61824,0,0,0,0,0,335
3461,ac246c3e,0,0,0,0,0,335
3462,78a45762,0,0,0,0,0,322
3463,cb97ff64,0,0,0,0,0,321
3464,98299e8e,0,0,0,0,0,320
3465,09f2d082,0,0,0,0,0,320
3466,19ae90ca,0,0,0,0,0,317
3467,7ce4ca8d,0,0,0,0,0,317
3468,f9efe536,0,0,0,0,0,317
3469,c6f97e24,0,0,0,0,0,317
3470,31c0fd8c,0,0,0,0,0,317
3471,b960563c,0,0,0,0,0,317
3472,1b48623f,0,0,0,0,0,317
3473,47676641,0,0,0,0,0,317
3474,537b980d,0,0,0,0,0,316
3475,e8f6fa59,0,0,0,0,0,315
3476,a9677450,0,0,0,0,0,315
3477,36b9048b,0,0,0,0,0,315
3478,f1cc6cab,0,0,0,0,0,315
3479,deed9a22,0,0,0,0,0,315
3480,75488140,0,0,0,0,0,315
3481,fd04f099,0,0,0,0,0,315
3482,a16ed320,0,0,0,0,0,314
3483,9d998511,0,0,0,0,0,313
3484,5ecbc05a,0,0,0,0,0,313
3485,497c3f01,0,0,0,0,0,310
3486,5c5bfbea,0,0,0,0,0,310
3487,e30f97b6,0,0,0,0,0,310
3488,40eb9133,0,0,0,0,0,310
3489,d5b6211d,0,0,0,0,0,310
3490,ad918438,0,0,0,0,0,309
3491,485458b5,0,0,0,0,0,309
3492,078cb2e0,0,0,0,0,0,309
3493,bae24ecb,0,0,0,0,0,309
3494,f2204247,0,0,0,0,0,308
3495,f6293ebc,0,0,0,0,0,308
3496,fdeb603d,0,0,0,0,0,308
3497,1dda0f7f,0,0,0,0,0,308
3498,e0729a30,0,0,0,0,0,308
3499,3c277c28,0,0,0,0,0,308
3500,e2672348,0,0,0,0,0,306
3501,aeb4b117,0,0,0,0,0,306
3502,441d4b87,0,0,0,0,0,306
3503,3fe87e10,0,0,0,0,0,306
3504,31ed79da,0,0,0,0,0,306
3505,29fc7272,0,0,0,0,0,306
3506,364e6731,0,0,0,0,0,303
3507,5fa23828,0,0,0,0,0,303
3508,b9cbb6ae,0,0,0,0,0,301
3509,5f982fb8,0,0,0,0,0,301
3510,dd37dd3a,0,0,0,0,0,301
3511,8c85cde2,0,0,0,0,0,301
3512,e786855b,0,0,0,0,0,301
3513,e83e2e82,0,0,0,0,0,301
3514,551fac12,0,0,0,0,0,299
3515,4edd21ba,0,0,0,0,0,299
3516,a745fd67,0,0,0,0,0,299
3517,b7c04283,0,0,0,0,0,299
3518,487f1539,0,0,0,0,0,298
3519,2ca7753a,0,0,0,0,0,296
3520,26701030,0,0,0,0,0,296
3521,0428fa35,0,0,0,0,0,295
3522,fc3401bb,0,0,0,0,0,295
3523,5fd510ec,0,0,0,0,0,291
3524,8ac61635,0,0,0,0,0,291
3525,28bb7fb4,0,0,0,0,0,289
3526,cfee59ab,0,0,0,0,0,289
3527,4a08c0f2,0,0,0,0,0,285
3528,81846784,0,0,0,0,0,285
3529,1849bbfe,0,0,0,0,0,285
3530,d069dd81,0,0,0,0,0,285
3531,b94c1107,0,0,0,0,0,284
3532,705d4f09,0,0,0,0,0,284
3533,bc90ee22,0,0,0,0,0,284
3534,d92fe0e1,0,0,0,0,0,283
3535,774d031e,0,0,0,0,0,282
3536,da7c957e,0,0,0,0,0,283
3537,17a249ff,0,0,0,0,0,283
3538,03c04889,1675,1675,0,0,14,283
3539,4fc5bcef,1675,1675,0,0,14,283
3540,133b0981,1675,1675,0,0,14,283
3541,c47afd6c,1675,1675,0,0,14,283
3542,5a26fd10,0,0,0,0,0,281
3543,4e332241,1675,1675,0,0,14,280
3544,3609b852,1675,1675,0,0,14,279
3545,36a600b7,1675,1675,0,0,14,278
3546,549e4079,1675,1675,0,0,14,278
3547,368c785d,0,0,0,0,0,276
3548,56ed9182,1675,1675,0,0,14,277
3549,50c83b4b,1675,1675,0,0,14,277
3550,24d672c6,1675,1675,0,0,14,275
3551,3ffa3071,1675,1675,0,0,14,274
3552,46b854c3,1675,1675,0,0,14,274
3553,f1c61729,1675,1675,0,0,14,274
3554,c6df26c4,1675,1675,0,0,14,272
3555,6c6756c0,1675,1675,0,0,14,272
3556,9caf480e,1675,1675,0,0,14,270
3557,d89b3009,1675,1675,0,0,14,267
3558,4f286a71,1675,1675,0,0,14,266
3559,f587031e,1675,1675,0,0,14,266
3560,d82eaaed,1675,1675,0,0,14,261
3561,7644892c,1675,1675,0,0,14,261
3562,70c0b02d,1675,1675,0,0,14,261
3563,58c72ec5,1675,1675,0,0,14,274
3564,150dd56e,1675,1675,0,0,14,261
3565,f99c615c,1675,1675,0,0,14,259
3566,2fb20b0d,1675,1675,0,0,14,259
3567,efcf33cf,1675,1675,0,0,14,257
3568,5233bf42,1675,1675,0,0,14,257
3569,081a124f,1675,1675,0,0,14,254
3570,5ff342e8,1675,1675,0,0,14,254
3571,0daec909,1675,1675,0,0,14,253
3572,530ce0e2,1675,1675,0,0,14,253
3573,ce004dcb,1675,1675,0,0,14,253
3574,76e78005,1675,1675,0,0,14,253
3575,7774465f,1675,1675,0,0,14,247
3576,b8826923,1675,1675,0,0,14,247
3577,fc772596,1675,1675,0,0,14,246
3578,c54359ce,1675,1675,0,0,14,246
3579,1cd553f1,1675,1675,0,0,14,246
3580,5f09e660,1675,1675,0,0,14,246
3581,94ec7989,1675,1675,0,0,14,231
3582,7a10eb11,1675,1675,0,0,14,231
3583,6dfd6571,1675,1675,0,0,14,231
3584,f0e41977,1675,1675,0,0,14,231
3585,aefad373,1675,1675,0,0,14,226
3586,5ae1e2ea,1675,1675,0,0,14,226
3587,6fe5b60e,1675,1675,0,0,14,217
3588,4d36533a,1675,1675,0,0,14,217
3589,03a12300,1675,1675,0,0,14,217
3590,d8270a5f,1675,1675,0,0,14,217
3591,34d28187,1675,1675,0,0,14,217
3592,0aca7bbe,1675,1675,0,0,14,215
3593,3fe676e6,1675,1675,0,0,14,215
3594,30d3910f,1675,1675,0,0,14,215
3595,ea7ad749,1675,1675,0,0,14,215
3596,b2aff769,1675,1675,0,0,14,215
3597,d761d12d,1675,1675,0,0,14,212
3598,110509dd,1675,1675,0,0,14,210
3599,f8ce193e,1675,1675,0,0,14,210
3600,e9fa4a2f,1675,1675,0,0,14,210
3601,6af86469,0,0,0,0,0,207
3602,e9000ec4,1675,1675,0,0,14,208
3603,2c0342bd,1675,1675,0,0,14,207
3604,12c49c52,1675,1675,0,0,14,207
3605,3623de14,1675,1675,0,0,14,205
3606,2a0b24c3,1675,1675,0,0,14,205
3607,b3b0a5a1,1674,1674,0,0,14,204
3608,4503d619,0,0,0,0,0,201
3609,9c86e4db,1675,1675,0,0,14,201
3610,afa35565,1675,1675,0,0,14,199
3611,675d15a2,1675,1675,0,0,14,198
3612,3d939890,1675,1675,0,0,14,198
3613,96d5861c,1675,1675,0,0,14,198
3614,92dd789e,1674,1674,0,0,14,198
3615,5fd51001,1674,1674,0,0,14,198
3616,16a69f9c,1674,1674,0,0,14,198
3617,ac2f3832,1674,1674,0,0,14,198
3618,15206232,1674,1674,0,0,14,195
3619,c977995f,1674,1674,0,0,14,193
3620,31eb11a4,1674,1674,0,0,14,192
3621,60b1425b,1674,1674,0,0,14,191
3622,7d8f8997,1674,1674,0,0,14,191
3623,67771db4,1674,1674,0,0,14,184
3624,f66e19ea,1674,1674,0,0,14,184
3625,ef480648,1674,1674,0,0,14,184
3626,82f84dfa,1675,1675,0,0,14,184
3627,8ea57734,0,0,0,0,0,184
3628,be3a59a1,1674,1674,0,0,14,184
3629,6d3af75c,1674,1674,0,0,14,184
3630,72713b7d,1674,1674,0,0,14,183
3631,27848c0d,1674,1674,0,0,14,183
3632,5e2a954e,1674,1674,0,0,14,183
3633,73b45695,1674,1674,0,0,14,183
3634,06784408,1674,1674,0,0,14,183
3635,739e1dde,1674,1674,0,0,14,183
3636,4f3cd17c,0,0,0,0,0,183
3637,74db267c,1674,1674,0,0,14,183
3638,0bc1ffbb,1674,1674,0,0,14,183
3639,6e794469,1674,1674,0,0,14,183
3640,855157d3,1674,1674,0,0,14,183
3641,e66523bd,1674,1674,0,0,14,176
3642,844122be,1674,1674,0,0,14,176
3643,32da03aa,1674,1674,0,0,14,176
3644,17ae4de7,1674,1674,0,0,14,176
3645,ee52c573,1674,1674,0,0,14,163
3646,7c7668cf,1674,1674,0,0,14,163
3647,2430924d,1674,1674,0,0,14,163
3648,7285bc90,1674,1674,0,0,14,163
3649,6c2bc956,1674,1674,0,0,14,163
3650,cd1b0a57,1674,1674,0,0,14,163
3651,260dba8d,1674,1674,0,0,14,160
3652,1e4ef397,1674,1674,0,0,14,160
3653,239cdaec,1674,1674,0,0,14,159
3654,55436a4f,1674,1674,0,0,14,159
3655,53f651db,1674,1674,0,0,14,156
3656,4ebe1705,1674,1674,0,0,14,156
3657,fe88dbcd,1674,1674,0,0,14,145
3658,b11f4df7,1674,1674,0,0,14,145
3659,43a6cb37,1674,1674,0,0,14,138
3660,d42a21ab,1674,1674,0,0,14,138
3661,cc506c69,1674,1674,0,0,14,138
3662,7e998547,1674,1674,0,0,14,137
3663,d8a13537,1674,1674,0,0,14,137
3664,c4a574aa,1674,1674,0,0,14,137
3665,1f64956c,1674,1674,0,0,14,134
3666,f04625ce,1674,1674,0,0,14,131
3667,7cb8acea,1674,1674,0,0,14,131
3668,56cc0e46,1674,1674,0,0,14,128
3669,54cac6f8,1674,1674,0,0,14,127
3670,7f570f94,1674,1674,0,0,14,127
3671,463f9193,1674,1674,0,0,14,127
3672,b164ebc9,1674,1674,0,0,14,127
3673,dcc76b3d,1674,1674,0,0,14,127
3674,b02f1233,1674,1674,0,0,14,127
3675,c315b820,1674,1674,0,0,14,126
3676,c9803a9b,1674,1674,0,0,14,126
3677,f4d147a1,1674,1674,0,0,14,114
3678,0cc4ce8d,1674,1674,0,0,14,113
3679,590dfe82,1674,1674,0,0,14,110
3680,6ecb3443,1674,1674,0,0,14,107
3681,49540634,1674,1674,0,0,14,103
3682,a6704b31,1674,1674,0,0,14,102
3683,b91f62bf,1674,1674,0,0,14,102
3684,09c6e2ec,1675,1675,0,0,14,101
3685,2dd57647,1675,1675,0,0,14,100
3686,f2363c41,1675,1675,0,0,14,101
3687,fc4b0a71,1675,1675,0,0,14,101
3688,986efb53,1675,1675,0,0,14,97
3689,2f5757d9,1675,1675,0,0,14,97
3690,f9d6abb6,1675,1675,0,0,14,96
3691,e331109c,1675,1675,0,0,14,96
3692,b4275bdc,1675,1675,0,0,14,96
3693,0fab279b,1675,1675,0,0,14,92
3694,03b91995,1675,1675,0,0,14,85
3695,f86bb104,1675,1675,0,0,14,84
3696,63d4d1b5,1675,1675,0,0,14,83
3697,99b30865,1675,1675,0,0,14,83
