id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
3151,12fd57b7,0,0,0,0,0,1175
3152,1ca5c113,0,0,0,0,0,1171
3153,9b6afa15,0,0,0,0,0,1166
3154,117b755c,0,0,0,0,0,1166
3155,cdbcad9a,0,0,0,0,0,1164
3156,fa994f54,0,0,0,0,0,1160
3157,db18f0e4,0,0,0,0,0,1145
3158,795cafd2,0,0,0,0,0,1144
3159,1f668c41,0,0,0,0,0,1135
3160,d66238d2,0,0,0,0,0,1128
3161,f9cef65e,0,0,0,0,0,1128
3162,5c73e3e1,0,0,0,0,0,1128
3163,fb83491c,0,0,0,0,0,1128
3164,e7196558,0,0,0,0,0,1128
3165,e41424d0,0,0,0,0,0,1127
3166,f27e8b40,0,0,0,0,0,1126
3167,1523d256,0,0,0,0,0,1126
3168,84d24fa5,0,0,0,0,0,1120
3169,fd1e5551,0,0,0,0,0,1115
3170,064f1420,0,0,0,0,0,1113
3171,897103e1,0,0,0,0,0,1113
3172,a16ec15e,0,0,0,0,0,1111
3173,26e4be0f,0,0,0,0,0,1111
3174,355c8b0e,0,0,0,0,0,1113
3175,cb26e1cb,0,0,0,0,0,1111
3176,5a17198a,0,0,0,0,0,1110
3177,092f9a1b,0,0,0,0,0,1110
3178,327de18c,0,0,0,0,0,1110
3179,563d2f15,0,0,0,0,0,1110
3180,c3c95924,0,0,0,0,0,1109
3181,7d5793dc,0,0,0,0,0,1107
3182,0024b66b,0,0,0,0,0,1106
3183,caba1ef4,0,0,0,0,0,1107
3184,44efb099,0,0,0,0,0,1107
3185,8a6b3100,0,0,0,0,0,1106
3186,0e1ce121,0,0,0,0,0,1106
3187,60031057,0,0,0,0,0,1106
3188,67bb8b23,0,0,0,0,0,1106
3189,f6502e89,0,0,0,0,0,1105
3190,63ed5425,0,0,0,0,0,1103
3191,171460b8,0,0,0,0,0,1103
3192,0d04eecc,0,0,0,0,0,1103
3193,9a1217d2,0,0,0,0,0,1103
3194,5b37cda9,0,0,0,0,0,1102
3195,e983dd2a,0,0,0,0,0,1098
3196,8fc6748b,0,0,0,0,0,1098
3197,aa58436f,0,0,0,0,0,1097
3198,8b17ab4e,0,0,0,0,0,1118
3199,714c9ac8,0,0,0,0,0,1097
3200,bdbe2dad,0,0,0,0,0,1096
3201,30e72340,0,0,0,0,0,1091
3202,e41f2cb1,0,0,0,0,0,1091
3203,d45f517f,0,0,0,0,0,1091
3204,aac684ae,0,0,0,0,0,1091
3205,552db2f4,0,0,0,0,0,1091
3206,36f4fd04,0,0,0,0,0,1091
3207,e7aed0e0,0,0,0,0,0,1091
3208,9745e15d,0,0,0,0,0,1090
3209,dd720d26,0,0,0,0,0,1090
3210,d908a676,0,0,0,0,0,1090
3211,21acfae8,0,0,0,0,0,1090
3212,c84c8fad,0,0,0,0,0,1090
3213,5785e1b4,0,0,0,0,0,1090
3214,351b3d6b,0,0,0,0,0,1090
3215,a2fb46b1,0,0,0,0,0,1090
3216,44c26969,0,0,0,0,0,1090
3217,31c511f6,0,0,0,0,0,1088
3218,35247e9f,0,0,0,0,0,1087
3219,b1bfe713,0,0,0,0,0,1087
3220,67f786d9,0,0,0,0,0,1087
3221,db2ae921,0,0,0,0,0,1086
3222,00def7ae,0,0,0,0,0,1085
3223,dfc82db1,0,0,0,0,0,1085
3224,c71ef59a,0,0,0,0,0,1086
3225,73e410a4,0,0,0,0,0,1085
3226,8ba6323b,0,0,0,0,0,1085
3227,b0ac0744,0,0,0,0,0,1085
3228,37887141,0,0,0,0,0,1084
3229,137e7de0,0,0,0,0,0,1084
3230,7a29af6d,0,0,0,0,0,1085
3231,ce78c4cc,0,0,0,0,0,1084
3232,f5905f4e,0,0,0,0,0,1089
3233,2f1be265,0,0,0,0,0,1084
3234,d51fd3ba,0,0,0,0,0,1084
3235,c07b8fdd,0,0,0,0,0,1084
3236,bbfdfac0,0,0,0,0,0,1084
3237,1dc89935,0,0,0,0,0,1084
3238,9f627c1a,0,0,0,0,0,1084
3239,95ae0cf4,0,0,0,0,0,1084
3240,7ef5f55d,0,0,0,0,0,1084
3241,ed67b080,0,0,0,0,0,1083
3242,c654ba5c,0,0,0,0,0,1083
3243,9828d9df,0,0,0,0,0,1083
3244,e4444ed1,0,0,0,0,0,1083
3245,aba84a3b,0,0,0,0,0,1083
3246,ce66fd5d,0,0,0,0,0,1083
3247,911a625c,0,0,0,0,0,1082
3248,d77dd1d5,0,0,0,0,0,1080
3249,ef788e78,0,0,0,0,0,1079
3250,98c620e1,0,0,0,0,0,1079
3251,53a96f24,0,0,0,0,0,1078
3252,8e2116fd,0,0,0,0,0,1077
3253,5224f304,0,0,0,0,0,1077
3254,80bb3b17,0,0,0,0,0,1076
3255,ec0cdf29,0,0,0,0,0,1059
3256,9f2364be,0,0,0,0,0,1056
3257,88740f85,0,0,0,0,0,1055
3258,efe3de88,0,0,0,0,0,1055
3259,9b09ac5a,0,0,0,0,0,1055
3260,584fd99f,0,0,0,0,0,1054
3261,81d702c6,0,0,0,0,0,1054
3262,d562795f,0,0,0,0,0,1049
3263,4bcdf542,0,0,0,0,0,1048
3264,6cf1f1e7,0,0,0,0,0,1042
3265,ac402ea3,0,0,0,0,0,1041
3266,e06de327,0,0,0,0,0,1034
3267,a146e504,0,0,0,0,0,1034
3268,a01b5115,0,0,0,0,0,1033
3269,07728179,0,0,0,0,0,1032
3270,0b2486f7,0,0,0,0,0,1032
3271,474c23aa,0,0,0,0,0,1023
3272,1df92314,0,0,0,0,0,1022
3273,7bdedbe6,0,0,0,0,0,1022
3274,88b49fd8,0,0,0,0,0,1022
3275,27cfc910,0,0,0,0,0,1022
3276,0ad4130a,0,0,0,0,0,1019
3277,de4acc58,0,0,0,0,0,1016
3278,66e1b289,0,0,0,0,0,1012
3279,dfcf01eb,0,0,0,0,0,1012
3280,5d8fdad7,0,0,0,0,0,1011
3281,ea10cb47,0,0,0,0,0,1010
3282,d2ddd4ef,0,0,0,0,0,1010
3283,abb3744e,0,0,0,0,0,1007
3284,cdd1c00c,0,0,0,0,0,1007
3285,5810c99e,0,0,0,0,0,1006
3286,0ebaef2b,0,0,0,0,0,1005
3287,a1b6632f,0,0,0,0,0,1005
3288,ceb42f13,0,0,0,0,0,1004
3289,be245e75,0,0,0,0,0,1000
3290,4c1e9816,0,0,0,0,0,1000
3291,c8cbb0d0,0,0,0,0,0,992
3292,93996d80,0,0,0,0,0,992
3293,719c1b50,0,0,0,0,0,989
3294,2bccf451,0,0,0,0,0,1017
3295,e3e59aea,0,0,0,0,0,988
3296,c1f88480,0,0,0,0,0,987
3297,3739c5cf,0,0,0,0,0,982
3298,72306fc7,0,0,0,0,0,982
3299,6c53f71b,0,0,0,0,0,981
3300,13c2ae79,0,0,0,0,0,981
3301,247ef5c0,0,0,0,0,0,979
3302,f9ba36b8,0,0,0,0,0,979
3303,4e1f2816,0,0,0,0,0,975
3304,801197e8,0,0,0,0,0,973
3305,0db43b24,0,0,0,0,0,973
3306,c951e6ed,0,0,0,0,0,973
3307,8f3cd9f2,0,0,0,0,0,973
3308,59ab2350,0,0,0,0,0,970
3309,d313ffcc,0,0,0,0,0,970
3310,f24f4130,0,0,0,0,0,970
3311,70bf8e78,0,0,0,0,0,970
3312,2b0a9f49,0,0,0,0,0,970
3313,fbf243b8,0,0,0,0,0,969
3314,296c510a,0,0,0,0,0,969
3315,5373160d,0,0,0,0,0,969
3316,74a74d19,0,0,0,0,0,968
3317,0a8f4186,0,0,0,0,0,969
3318,bcbbfc6a,0,0,0,0,0,968
3319,9f9903e7,0,0,0,0,0,968
3320,af07e023,0,0,0,0,0,967
3321,04a74b2d,0,0,0,0,0,967
3322,2c95b043,0,0,0,0,0,967
3323,08139109,0,0,0,0,0,966
3324,550afce3,0,0,0,0,0,966
3325,62f2f823,0,0,0,0,0,967
3326,1b4ab8a7,0,0,0,0,0,966
3327,495b5f78,0,0,0,0,0,966
3328,764b31b3,0,0,0,0,0,961
3329,568a91c4,0,0,0,0,0,961
3330,5a316c0b,0,0,0,0,0,966
3331,8a015547,0,0,0,0,0,960
3332,ef34a41d,0,0,0,0,0,960
3333,1f7e796e,0,0,0,0,0,959
3334,d0624722,0,0,0,0,0,959
3335,2198975a,0,0,0,0,0,958
3336,9e195fa3,0,0,0,0,0,957
3337,7f63a35a,0,0,0,0,0,957
3338,c273b3be,0,0,0,0,0,957
3339,fa24d3dd,0,0,0,0,0,955
3340,66581380,0,0,0,0,0,955
3341,6552fece,0,0,0,0,0,954
3342,4c4bfc12,0,0,0,0,0,954
3343,f38c7413,0,0,0,0,0,953
3344,40c0c47b,0,0,0,0,0,953
3345,5912d5e6,0,0,0,0,0,950
3346,78def956,0,0,0,0,0,950
3347,b822c0d3,0,0,0,0,0,950
3348,d39dffdb,0,0,0,0,0,950
3349,fe5d3eb8,0,0,0,0,0,945
3350,c4c38408,0,0,0,0,0,944
3351,7e9e5760,0,0,0,0,0,943
3352,22f12251,0,0,0,0,0,943
3353,6286cac4,0,0,0,0,0,943
3354,53e32458,0,0,0,0,0,936
3355,93d508e9,0,0,0,0,0,934
3356,4b204037,0,0,0,0,0,934
3357,f391dc5f,0,0,0,0,0,934
3358,b78fa983,0,0,0,0,0,934
3359,e8b752a7,0,0,0,0,0,931
3360,1b6e9ff3,0,0,0,0,0,929
3361,02458498,0,0,0,0,0,926
3362,dddbd585,0,0,0,0,0,925
3363,6945ee01,0,0,0,0,0,925
3364,fa4a6ace,0,0,0,0,0,925
3365,307e619e,0,0,0,0,0,925
3366,69905ad1,0,0,0,0,0,925
3367,8c2f43f7,0,0,0,0,0,925
3368,bab35caa,0,0,0,0,0,924
3369,26f99c57,0,0,0,0,0,924
3370,2a018568,0,0,0,0,0,922
3371,f2b4181a,0,0,0,0,0,920
3372,32bf2f0f,0,0,0,0,0,920
3373,674a41e8,0,0,0,0,0,945
3374,e6e64757,0,0,0,0,0,920
3375,6f0c880f,0,0,0,0,0,920
3376,37b519d0,0,0,0,0,0,920
3377,4adcbdfe,0,0,0,0,0,920
3378,c6ded84d,0,0,0,0,0,919
3379,a3c46834,0,0,0,0,0,919
3380,f348f177,0,0,0,0,0,919
3381,a36c3157,0,0,0,0,0,919
3382,f2006dc9,0,0,0,0,0,919
3383,389d9aab,0,0,0,0,0,918
3384,2d0b9226,0,0,0,0,0,918
3385,5d56601f,0,0,0,0,0,918
3386,bb992a83,0,0,0,0,0,916
3387,01f89a48,0,0,0,0,0,916
3388,1f445f5b,0,0,0,0,0,915
3389,47cf31de,0,0,0,0,0,915
3390,bb2f6fd9,0,0,0,0,0,915
3391,427bfefd,0,0,0,0,0,915
3392,bf8e653c,0,0,0,0,0,915
3393,3254a95d,0,0,0,0,0,915
3394,3b9b8fff,0,0,0,0,0,915
3395,1b1602d6,0,0,0,0,0,915
3396,5891eda0,0,0,0,0,0,915
3397,ef088de0,0,0,0,0,0,915
3398,0bf31758,0,0,0,0,0,915
3399,7dcd7e71,0,0,0,0,0,915
3400,555e621e,0,0,0,0,0,915
3401,47a0b72c,0,0,0,0,0,914
3402,8c2a4cff,0,0,0,0,0,914
3403,ab605ab8,0,0,0,0,0,914
3404,371b9f83,0,0,0,0,0,914
3405,7e537556,0,0,0,0,0,914
3406,0685dfaa,0,0,0,0,0,913
3407,70a75301,0,0,0,0,0,913
3408,0729c209,0,0,0,0,0,913
3409,e9619eda,0,0,0,0,0,913
3410,2c3eb51d,0,0,0,0,0,913
3411,c6823178,0,0,0,0,0,914
3412,78a52d05,0,0,0,0,0,913
3413,275d71b0,0,0,0,0,0,913
3414,8da92ebf,0,0,0,0,0,913
3415,59997d83,0,0,0,0,0,913
3416,5b7e16af,0,0,0,0,0,913
3417,e8acc611,0,0,0,0,0,913
3418,05008284,0,0,0,0,0,913
3419,4ba15c8c,0,0,0,0,0,913
3420,e3c9e9a4,0,0,0,0,0,913
3421,17239e61,0,0,0,0,0,913
3422,97ba2585,0,0,0,0,0,913
3423,f8a074a6,0,0,0,0,0,913
3424,904d4ded,0,0,0,0,0,913
3425,3fb74a60,0,0,0,0,0,913
3426,862760ce,0,0,0,0,0,912
3427,fee3e530,0,0,0,0,0,912
3428,8c9c00af,0,0,0,0,0,912
3429,bdc7681b,0,0,0,0,0,912
3430,60d079f9,0,0,0,0,0,911
3431,52e25183,0,0,0,0,0,911
3432,ded5e1fd,0,0,0,0,0,911
3433,646368e2,0,0,0,0,0,911
3434,0dc50f11,0,0,0,0,0,911
3435,4a5e5f73,0,0,0,0,0,911
3436,775d5d9d,0,0,0,0,0,911
3437,23958c16,0,0,0,0,0,911
3438,9b9e5bd3,0,0,0,0,0,911
3439,0f5a7499,0,0,0,0,0,911
3440,03981be7,0,0,0,0,0,911
3441,744a92e5,0,0,0,0,0,911
3442,5f4a2642,0,0,0,0,0,911
3443,716d697e,0,0,0,0,0,911
3444,a7490150,0,0,0,0,0,911
3445,742866bb,0,0,0,0,0,911
3446,4806607e,0,0,0,0,0,910
3447,f18f37d5,0,0,0,0,0,910
3448,ac153f52,0,0,0,0,0,910
3449,8e66eade,0,0,0,0,0,910
3450,9fa5dab1,0,0,0,0,0,910
3451,118152bf,0,0,0,0,0,910
3452,ea957f60,0,0,0,0,0,909
3453,233ae4b4,0,0,0,0,0,910
3454,ee4f316e,0,0,0,0,0,908
3455,660c6b9d,0,0,0,0,0,908
3456,b4fef0f1,0,0,0,0,0,908
3457,bf5b38b5,0,0,0,0,0,907
3458,7ddd4ac2,0,0,0,0,0,907
3459,318aa514,0,0,0,0,0,907
3460,aeda2cb3,0,0,0,0,0,907
3461,16372fa6,0,0,0,0,0,907
3462,48e10800,0,0,0,0,0,905
3463,bb4a067e,0,0,0,0,0,905
3464,2595a481,0,0,0,0,0,906
3465,1f822eb5,0,0,0,0,0,903
3466,778e0334,0,0,0,0,0,901
3467,4fb5e71f,0,0,0,0,0,901
3468,5c0591b1,0,0,0,0,0,900
3469,7bdb700a,0,0,0,0,0,900
3470,e1e5ba83,0,0,0,0,0,899
3471,9d28d9c9,0,0,0,0,0,898
3472,a912753b,0,0,0,0,0,897
3473,6edaf8ca,0,0,0,0,0,896
3474,0ed47b32,0,0,0,0,0,896
3475,35943daf,0,0,0,0,0,895
3476,165a092a,0,0,0,0,0,895
3477,3512ec5c,0,0,0,0,0,895
3478,a96e0425,0,0,0,0,0,894
3479,2f4b9005,0,0,0,0,0,893
3480,d50ea813,0,0,0,0,0,884
3481,2e958ae1,0,0,0,0,0,884
3482,8dcfaf02,0,0,0,0,0,881
3483,0cbc1fcb,0,0,0,0,0,880
3484,56f55d99,0,0,0,0,0,880
3485,94c38da7,0,0,0,0,0,879
3486,9cef522c,0,0,0,0,0,879
3487,fb94036d,0,0,0,0,0,879
3488,85322d1a,0,0,0,0,0,879
3489,d8d0f7d1,0,0,0,0,0,877
3490,668d48cd,0,0,0,0,0,878
3491,392165d2,0,0,0,0,0,878
3492,bce0e669,0,0,0,0,0,877
3493,2b5337d1,0,0,0,0,0,877
3494,293700ee,0,0,0,0,0,877
3495,3f890a47,0,0,0,0,0,877
3496,b10e9c81,0,0,0,0,0,877
3497,d5566154,0,0,0,0,0,877
3498,5ecd590c,0,0,0,0,0,877
3499,ffbe3ca5,0,0,0,0,0,877
3500,ad8d8099,0,0,0,0,0,876
3501,c93cb5a2,0,0,0,0,0,876
3502,d28d2cec,0,0,0,0,0,876
3503,0a59e68b,0,0,0,0,0,876
3504,7256c9f3,0,0,0,0,0,876
3505,933bb401,0,0,0,0,0,876
3506,50df11c4,0,0,0,0,0,872
3507,b21762f9,0,0,0,0,0,872
3508,af25df94,0,0,0,0,0,872
3509,89ca799a,0,0,0,0,0,869
3510,0a248c50,0,0,0,0,0,869
3511,9a6b8431,0,0,0,0,0,869
3512,adb609f7,0,0,0,0,0,868
3513,46ec6057,0,0,0,0,0,867
3514,6676f93c,0,0,0,0,0,867
3515,512f3528,0,0,0,0,0,866
3516,2594c6c6,0,0,0,0,0,866
3517,f857b19c,0,0,0,0,0,866
3518,fe9f151d,0,0,0,0,0,866
3519,f0aad43d,0,0,0,0,0,866
3520,626a710f,0,0,0,0,0,866
3521,6a237e28,0,0,0,0,0,866
3522,7f4b8b65,0,0,0,0,0,866
3523,dd704074,0,0,0,0,0,865
3524,20c46127,0,0,0,0,0,865
3525,f177ecc2,0,0,0,0,0,865
3526,ca37ac99,0,0,0,0,0,865
3527,fcfa234e,0,0,0,0,0,864
3528,7b4b7fec,0,0,0,0,0,865
3529,9493b597,0,0,0,0,0,864
3530,59e68cd2,0,0,0,0,0,864
3531,64f5bcdf,0,0,0,0,0,864
3532,36c70605,0,0,0,0,0,864
3533,d882f202,0,0,0,0,0,864
3534,815d7538,0,0,0,0,0,864
3535,f9587aad,0,0,0,0,0,864
3536,3160d28d,0,0,0,0,0,864
3537,88a958cc,0,0,0,0,0,864
3538,77f3cec4,0,0,0,0,0,867
3539,a9a8fc11,0,0,0,0,0,864
3540,5b3630f0,0,0,0,0,0,886
3541,86e9332d,0,0,0,0,0,864
3542,8ca07d21,0,0,0,0,0,864
3543,cdacead7,0,0,0,0,0,864
3544,38cba03e,0,0,0,0,0,863
3545,77bea52d,0,0,0,0,0,860
3546,19466ca4,0,0,0,0,0,860
3547,0914607d,0,0,0,0,0,859
3548,078380d3,0,0,0,0,0,859
3549,4c03ed20,0,0,0,0,0,859
3550,77df7b04,0,0,0,0,0,858
3551,e890ba61,0,0,0,0,0,858
3552,20bc83bf,0,0,0,0,0,858
3553,cccf6e41,0,0,0,0,0,858
3554,c8b1ee60,0,0,0,0,0,858
3555,652f3a1d,0,0,0,0,0,858
3556,223b96e5,0,0,0,0,0,858
3557,03f4170e,0,0,0,0,0,858
3558,aac6c8da,0,0,0,0,0,858
3559,da20361d,0,0,0,0,0,858
3560,b8a78499,0,0,0,0,0,857
3561,1a1a6827,0,0,0,0,0,857
3562,8b98cce9,0,0,0,0,0,857
3563,c5606f79,0,0,0,0,0,857
3564,98b90339,0,0,0,0,0,857
3565,aa7d369e,0,0,0,0,0,857
3566,6c44dd81,0,0,0,0,0,857
3567,a8aacdd3,0,0,0,0,0,857
3568,73ce3799,0,0,0,0,0,857
3569,284f5993,0,0,0,0,0,856
3570,8dfb1b85,0,0,0,0,0,856
3571,7f74fcc9,0,0,0,0,0,856
3572,01900879,0,0,0,0,0,856
3573,acae543e,0,0,0,0,0,856
3574,3560af19,0,0,0,0,0,855
3575,966b003d,0,0,0,0,0,856
3576,e6cfc2a5,0,0,0,0,0,855
3577,4981f92e,0,0,0,0,0,855
3578,c49abad3,0,0,0,0,0,855
3579,d6737290,0,0,0,0,0,855
3580,4bea2830,0,0,0,0,0,855
3581,38eb0345,0,0,0,0,0,855
3582,3e2b26d7,0,0,0,0,0,854
3583,4085fb40,0,0,0,0,0,854
3584,fe7d1fa5,0,0,0,0,0,853
3585,cd0c8188,0,0,0,0,0,853
3586,4aca390e,0,0,0,0,0,851
3587,c78269c3,0,0,0,0,0,851
3588,851e37f5,0,0,0,0,0,851
3589,0f624b52,0,0,0,0,0,851
3590,d261896d,0,0,0,0,0,850
3591,6468239d,0,0,0,0,0,850
3592,d6daca4a,0,0,0,0,0,850
3593,44d78247,0,0,0,0,0,850
3594,09c8a447,0,0,0,0,0,850
3595,8c370968,0,0,0,0,0,849
3596,ee011b71,0,0,0,0,0,847
3597,aca67854,0,0,0,0,0,851
3598,4a7f4aa1,0,0,0,0,0,847
3599,5dcff566,0,0,0,0,0,847
3600,4e202e56,0,0,0,0,0,847
3601,43f54df3,0,0,0,0,0,847
3602,dff5a61f,0,0,0,0,0,848
3603,9059c15c,0,0,0,0,0,847
3604,018510fa,0,0,0,0,0,846
3605,c912b90b,0,0,0,0,0,846
3606,e7a04f92,0,0,0,0,0,845
3607,af72a230,0,0,0,0,0,845
3608,e7c533e4,0,0,0,0,0,845
3609,12bc2b7b,0,0,0,0,0,845
3610,432381d9,0,0,0,0,0,844
3611,1e956b99,0,0,0,0,0,844
3612,8e85dcd7,0,0,0,0,0,844
3613,1a68cf15,0,0,0,0,0,843
3614,292764b1,0,0,0,0,0,841
3615,829cd9c0,0,0,0,0,0,841
3616,f830f649,0,0,0,0,0,840
3617,66ce7930,0,0,0,0,0,840
3618,d4afa4b9,0,0,0,0,0,840
3619,a217a390,0,0,0,0,0,840
3620,6c4855a7,0,0,0,0,0,840
3621,b5dc3140,0,0,0,0,0,840
3622,44d51d0c,0,0,0,0,0,840
3623,695b46cb,0,0,0,0,0,840
3624,0f87d95c,0,0,0,0,0,839
3625,802166d4,0,0,0,0,0,839
3626,7350b431,0,0,0,0,0,839
3627,98c87540,0,0,0,0,0,839
3628,81aad767,0,0,0,0,0,839
3629,8aa1e517,0,0,0,0,0,839
3630,dedc6ecd,0,0,0,0,0,840
3631,54ce648c,0,0,0,0,0,839
3632,cec481fd,0,0,0,0,0,839
3633,eaea8a41,0,0,0,0,0,839
3634,6b890c0b,0,0,0,0,0,838
3635,028028b9,0,0,0,0,0,838
3636,812dcc3b,0,0,0,0,0,837
3637,9042a2c2,0,0,0,0,0,837
3638,dc1e870d,0,0,0,0,0,839
3639,544142ef,0,0,0,0,0,836
3640,c53f8db7,0,0,0,0,0,836
3641,7fa3f9fc,0,0,0,0,0,836
3642,6310ec8d,0,0,0,0,0,836
3643,0ed1470d,0,0,0,0,0,836
3644,86a9c2e3,0,0,0,0,0,836
3645,3044dfac,0,0,0,0,0,836
3646,2a5b5295,0,0,0,0,0,836
3647,51776bc7,0,0,0,0,0,836
3648,43f93d01,0,0,0,0,0,836
3649,0a3c3c5a,0,0,0,0,0,836
3650,e103d848,0,0,0,0,0,836
3651,b6573d55,0,0,0,0,0,836
3652,ae76962f,0,0,0,0,0,835
3653,787e8727,0,0,0,0,0,835
3654,6a8f4791,0,0,0,0,0,835
3655,7eb897ab,0,0,0,0,0,835
3656,98a67d1d,0,0,0,0,0,834
3657,c6bf2f64,0,0,0,0,0,832
3658,bef38d14,0,0,0,0,0,834
3659,eabf265a,0,0,0,0,0,834
3660,295625d3,0,0,0,0,0,834
3661,f2d815ca,0,0,0,0,0,832
3662,03564a59,0,0,0,0,0,832
3663,e4c9f43a,0,0,0,0,0,831
3664,1764fe62,0,0,0,0,0,832
3665,36b2099b,0,0,0,0,0,832
3666,06fbbdbc,0,0,0,0,0,832
3667,f9c0f7b4,0,0,0,0,0,832
3668,cdae153c,0,0,0,0,0,832
3669,b3e5fef2,0,0,0,0,0,832
3670,1c4cf3fe,0,0,0,0,0,832
3671,8512256d,0,0,0,0,0,831
3672,599496b1,0,0,0,0,0,831
3673,981c11d0,0,0,0,0,0,831
3674,37fe00a7,0,0,0,0,0,831
3675,d11b0a14,0,0,0,0,0,830
3676,3dd040b1,0,0,0,0,0,830
3677,7c5e4b08,0,0,0,0,0,830
3678,742e63dd,0,0,0,0,0,830
3679,afec05a4,0,0,0,0,0,830
3680,335cdcb5,0,0,0,0,0,830
3681,735a1c88,0,0,0,0,0,829
3682,10e8da61,0,0,0,0,0,830
3683,df158ce9,0,0,0,0,0,829
3684,c2fa8ca1,0,0,0,0,0,829
3685,d04b9b0c,0,0,0,0,0,829
3686,5403f029,0,0,0,0,0,829
3687,f264fc20,0,0,0,0,0,829
3688,2152a30d,0,0,0,0,0,829
3689,86ce4574,0,0,0,0,0,829
3690,87bfe817,0,0,0,0,0,829
3691,66eb43e5,0,0,0,0,0,829
3692,44b8c7c2,0,0,0,0,0,829
3693,0ece6afc,0,0,0,0,0,829
3694,e3d6f823,0,0,0,0,0,829
3695,101f8b67,0,0,0,0,0,829
3696,21a730c2,0,0,0,0,0,828
3697,6a833fb7,0,0,0,0,0,828
3698,bbf96d34,0,0,0,0,0,828
3699,198c4b54,0,0,0,0,0,828
3700,80594084,0,0,0,0,0,828
3701,c03e91d6,0,0,0,0,0,828
3702,b650c4e9,0,0,0,0,0,828
3703,9837fea7,0,0,0,0,0,828
3704,8492bfb2,0,0,0,0,0,828
3705,5cfa0bb3,0,0,0,0,0,828
3706,653a3c16,0,0,0,0,0,827
3707,5d76a98a,0,0,0,0,0,827
3708,231ce18f,0,0,0,0,0,827
3709,17b1173a,0,0,0,0,0,827
3710,63be99db,0,0,0,0,0,827
3711,ab8a1085,0,0,0,0,0,827
3712,aab22476,0,0,0,0,0,827
3713,fba27c3d,0,0,0,0,0,827
3714,12174cf5,0,0,0,0,0,827
3715,449a5d8e,0,0,0,0,0,827
3716,a4af086f,0,0,0,0,0,827
3717,ce7e4ad6,0,0,0,0,0,826
3718,853a80d3,0,0,0,0,0,827
3719,42245831,0,0,0,0,0,827
3720,ff79944d,0,0,0,0,0,826
3721,77fcbf3d,0,0,0,0,0,826
3722,01d3f502,0,0,0,0,0,827
3723,269285ae,0,0,0,0,0,826
3724,1a98ad1e,0,0,0,0,0,825
3725,39f0bf62,0,0,0,0,0,825
3726,06567a18,0,0,0,0,0,825
3727,dfc811d5,0,0,0,0,0,826
3728,4f53e062,0,0,0,0,0,825
3729,96763566,0,0,0,0,0,825
3730,41c0fd9c,0,0,0,0,0,825
3731,e2cfcb35,0,0,0,0,0,824
3732,a7603602,0,0,0,0,0,823
3733,676905f0,0,0,0,0,0,823
3734,e8b271e6,0,0,0,0,0,823
3735,3999dd78,0,0,0,0,0,823
3736,b0e3e827,0,0,0,0,0,823
3737,482adb25,0,0,0,0,0,823
3738,ec1924bb,0,0,0,0,0,823
3739,010cbb41,0,0,0,0,0,823
3740,5ca0687a,0,0,0,0,0,823
3741,c11b2e5f,0,0,0,0,0,823
3742,e458bd0a,0,0,0,0,0,823
3743,02914fbb,0,0,0,0,0,823
3744,5595d625,0,0,0,0,0,823
3745,c3f157eb,0,0,0,0,0,823
3746,c010abe6,0,0,0,0,0,823
3747,eff634d8,0,0,0,0,0,822
3748,7ccd9988,0,0,0,0,0,822
3749,6f35c2d8,0,0,0,0,0,822
3750,8e88f843,0,0,0,0,0,822
3751,fb1a87dd,0,0,0,0,0,822
3752,0e9a5c80,0,0,0,0,0,823
3753,f122412b,0,0,0,0,0,822
3754,9631125e,0,0,0,0,0,822
3755,c79940b8,0,0,0,0,0,823
3756,2b3cc346,0,0,0,0,0,822
3757,e9265552,0,0,0,0,0,822
3758,e850011e,0,0,0,0,0,822
3759,da5d389a,0,0,0,0,0,822
3760,eac9c299,0,0,0,0,0,822
3761,91912acd,0,0,0,0,0,822
3762,f8eabc1f,0,0,0,0,0,822
3763,cf3d3216,0,0,0,0,0,822
3764,a5965499,0,0,0,0,0,821
3765,4fb3842f,0,0,0,0,0,821
3766,c567fa54,0,0,0,0,0,821
3767,10d2a63e,0,0,0,0,0,821
3768,1a6a972e,0,0,0,0,0,821
3769,12b32f7b,0,0,0,0,0,821
3770,212d26e8,0,0,0,0,0,821
3771,8be1368a,0,0,0,0,0,821
3772,e7a704a1,0,0,0,0,0,821
3773,1aed72a6,0,0,0,0,0,821
3774,44037094,0,0,0,0,0,821
3775,f479404c,0,0,0,0,0,821
3776,c4894aa0,0,0,0,0,0,821
3777,5237297c,0,0,0,0,0,821
3778,e8c5d77a,0,0,0,0,0,821
3779,b042f1e4,0,0,0,0,0,820
3780,8aba0844,0,0,0,0,0,820
3781,5569a0d2,0,0,0,0,0,820
3782,22a76401,0,0,0,0,0,820
3783,76f5a698,0,0,0,0,0,820
3784,493e2e0a,0,0,0,0,0,820
3785,f83441f9,0,0,0,0,0,819
3786,008c7834,0,0,0,0,0,819
3787,b0bc07f9,0,0,0,0,0,819
3788,1f93359f,0,0,0,0,0,819
3789,f4c0e8ca,0,0,0,0,0,819
3790,caaa13eb,0,0,0,0,0,819
3791,561c3382,0,0,0,0,0,818
3792,eae6f321,0,0,0,0,0,818
3793,997dc697,0,0,0,0,0,818
3794,1c0d3bbd,0,0,0,0,0,818
