id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
219,ee386e27,FAIL,5,NO,0,NO,0,2011-11-03 18:28:20 -0700,Move NonblockingServletHolder to Java.,4,244
220,07e2a59e,FAIL,5,NO,0,NO,0,2011-11-03 18:30:51 -0700,Move QuietErrorHandler to Java.,5,327
221,293eb50b,FAIL,6,NO,0,NO,0,2011-11-03 18:33:40 -0700,Move Managed and JettyManaged to Java.,7,344
222,e5929e36,FAIL,6,NO,0,NO,0,2011-11-03 18:43:53 -0700,Move JarAware to Java.,8,358
223,2e82277d,FAIL,5,NO,0,NO,0,2011-11-03 18:52:15 -0700,Move LoggingExceptionMapper to Java.,9,382
224,c41003a7,FAIL,5,NO,0,NO,0,2011-11-03 18:57:30 -0700,Move CacheBustingFilter to Java.,10,398
225,b025e360,FAIL,5,NO,0,NO,0,2011-11-04 12:43:24 -0700,Move tasks to Java.,13,477
226,852af2dc,FAIL,6,NO,0,NO,0,2011-11-04 16:07:21 -0700,Added SizeUnit.,15,655
227,0b941ebd,FAIL,6,NO,0,NO,0,2011-11-07 14:19:44 -0800,Extracted constants in CacheBustingFilter.,15,659
228,74f990f6,FAIL,7,NO,0,NO,0,2011-11-07 14:20:18 -0800,Added Size.,17,819
229,5103100b,FAIL,7,NO,0,NO,0,2011-11-07 14:35:39 -0800,Added Duration.,19,1008
230,a1a54c87,FAIL,8,NO,0,NO,0,2011-11-07 15:00:07 -0800,Added SnakeYAML and hibernate-validator as dependencies.,19,1008
231,55e3e84e,FAIL,6,NO,0,NO,0,2011-11-07 15:00:34 -0800,Added ConfigurationException.,21,1044
232,5a3eafbe,FAIL,7,NO,0,NO,0,2011-11-07 15:59:39 -0800,Added ConfigurationFactory.,23,1132
233,f9271518,FAIL,6,NO,0,NO,0,2011-11-07 16:52:20 -0800,Added Validator.,25,1182
234,8839566a,FAIL,6,NO,0,NO,0,2011-11-07 17:16:20 -0800,Switch to using Validator.,25,1176
235,1fefa06e,FAIL,6,NO,0,NO,0,2011-11-07 17:30:25 -0800,Added regexes for sizes and durations.,25,1190
236,324f4166,FAIL,6,NO,0,NO,0,2011-11-07 18:04:11 -0800,Fix ConfigurationFactoryTest.,25,1190
237,a37ac7b6,FAIL,6,NO,0,NO,0,2011-11-07 18:04:21 -0800,Added LoggingConfiguration.,27,1327
238,ae27b766,FAIL,6,NO,0,NO,0,2011-11-07 18:14:55 -0800,Add initial impl of things.,35,2010
239,d15fa5fb,FAIL,6,NO,0,NO,0,2011-11-07 18:16:07 -0800,Added Java classes for DW.,70,3082
240,b280b0c0,FAIL,6,NO,0,NO,0,2011-11-07 18:21:31 -0800,Fix HttpConfiguration.,70,3087
241,77477667,FAIL,6,NO,0,NO,0,2011-11-07 18:24:04 -0800,Fix example package name.,70,3086
242,c72ce6c2,FAIL,6,NO,0,NO,0,2011-11-08 00:49:14 -0800,Combine dropwizard and dropwizard-core.,70,3081
243,4a80d5c3,FAIL,6,NO,0,NO,0,2011-11-10 00:03:56 -0800,Get all up in those guts.,74,3178
244,4f54814b,FAIL,6,NO,0,NO,0,2011-11-10 01:18:18 -0800,Switch ConfiguredCommand to use type tokens.,74,3180
245,a4a8b512,FAIL,6,NO,0,NO,0,2011-11-10 01:19:36 -0800,Extract out Environment's ResourceConfig to an inner class.,74,3181
246,82edc18d,FAIL,6,NO,0,NO,0,2011-11-10 01:20:04 -0800,Added some docs.,74,3182
247,9e413844,FAIL,7,NO,0,NO,0,2011-11-10 01:27:33 -0800,Fix ServiceTest.,74,3163
248,1d191d29,FAIL,5,NO,0,NO,0,2011-11-10 01:37:07 -0800,Fix the Scala module.,74,3163
249,85ede5a4,FAIL,7,NO,0,NO,0,2011-11-10 01:39:27 -0800,Upgrade to Jackson 1.9.2.,74,3163
250,6b321fe0,FAIL,7,NO,0,NO,0,2011-11-10 01:40:19 -0800,Upgrade to SnakeYAML 1.9.,74,3163
251,b1c34ff0,FAIL,5,NO,0,NO,0,2011-11-10 01:43:10 -0800,Bump version to 0.1.0-SNAPSHOT.,74,3163
252,7b8bbdf1,FAIL,5,NO,0,NO,0,2011-11-10 01:46:41 -0800,Fixed artifactId for main module.,74,3163
253,0dcab2c1,FAIL,6,NO,0,NO,0,2011-11-10 01:56:36 -0800,Added OAuth support for Java.,76,3201
254,1e3cad1e,FAIL,5,NO,0,NO,0,2011-11-10 01:59:28 -0800,Update the README a bit.,76,3201
255,93e60b60,FAIL,6,NO,0,NO,0,2011-11-10 02:10:00 -0800,No need for beans here.,76,3201
256,2297e8ad,FAIL,6,NO,0,NO,0,2011-11-10 03:49:45 -0800,Only validate JSON objects annotated with @Validated.,77,3207
257,7f8027d6,FAIL,5,NO,0,NO,0,2011-11-10 14:53:28 -0800,Added support for Optional query parameters.,80,3274
258,d5748647,FAIL,3,NO,0,NO,0,2011-11-10 15:04:42 -0800,Fix rendering for ConfiguredCommand's configured syntax.,80,3274
259,9c707937,FAIL,4,NO,0,NO,0,2011-11-10 16:36:23 -0800,Simplify Command a bit.,80,3268
260,a273804f,FAIL,6,NO,0,NO,0,2011-11-10 16:39:08 -0800,Move the example project into its own module.,78,3248
261,d85177b6,FAIL,6,NO,0,NO,0,2011-11-10 17:54:18 -0800,Keep the config file out of the command line params.,78,3248
262,f06f600d,FAIL,5,NO,0,NO,0,2011-11-11 12:36:58 -0800,Added tests and docs for Command.,79,3274
263,4c3af01c,FAIL,6,NO,0,NO,0,2011-11-11 12:38:07 -0800,Suppress some warnings for UsagePrinter.,79,3275
264,68d58f43,FAIL,5,NO,0,NO,0,2011-11-11 12:39:13 -0800,Added docs for Configuration.,79,3276
265,e1fdfd8a,FAIL,6,NO,0,NO,0,2011-11-11 12:39:27 -0800,Updated the README.,79,3276
266,fdb50e1c,FAIL,6,NO,0,NO,0,2011-11-11 12:43:35 -0800,Don't deploy dropwizard-example.,79,3276
267,984c711a,FAIL,6,NO,0,NO,0,2011-11-11 15:43:12 -0800,Add tests and docs for JarLocation.,80,3286
268,2d91848d,FAIL,6,NO,0,NO,0,2011-11-12 16:01:55 -0800,Added documentation to Environment and improved its API.,82,3324
269,b3d8a576,FAIL,6,NO,0,NO,0,2011-11-12 17:11:37 -0800,Rename FilterMapping to FilterConfiguration.,83,3359
270,9c94cdc5,FAIL,7,NO,0,NO,0,2011-11-12 17:20:02 -0800,Did the same for ServletMapping.,84,3398
271,790163ce,FAIL,6,NO,0,NO,0,2011-11-12 17:20:58 -0800,Small typo fix.,84,3398
272,0316c8f1,FAIL,6,NO,0,NO,0,2011-11-12 17:21:22 -0800,Switch tasks to use multimaps.,84,3400
273,22df919a,FAIL,5,NO,0,NO,0,2011-11-12 19:40:17 -0800,Added tests for Task.,85,3416
274,6ae9709b,FAIL,6,NO,0,NO,0,2011-11-13 18:28:32 -0800,Added docs and tests for GarbageCollectionTask.,86,3445
275,d308c3d0,FAIL,6,NO,0,NO,0,2011-11-14 09:57:03 -0800,Added docs and tests for TaskServlet.,87,3501
276,3982d04e,FAIL,5,NO,0,NO,0,2011-11-14 09:59:23 -0800,Use Task in tests.,87,3500
277,52ea7ef1,FAIL,5,NO,0,NO,0,2011-11-14 10:04:03 -0800,Tests and docs for JettyManaged.,88,3517
278,a17aeaa0,FAIL,5,NO,0,NO,0,2011-11-14 10:22:39 -0800,Rejigger bits of AsyncRequestLog.,88,3516
279,bc2d349a,FAIL,6,NO,0,NO,0,2011-11-14 10:23:48 -0800,Simplify annotation in JsonSnakeCase.,88,3516
280,8de20d23,FAIL,6,NO,0,NO,0,2011-11-14 11:05:22 -0800,Fix a bunch of warnings.,88,3522
281,7c54f8ac,FAIL,5,NO,0,NO,0,2011-11-14 11:11:59 -0800,Added docs and tests for JavaModule.,89,3547
282,5495d4a7,FAIL,6,NO,0,NO,0,2011-11-14 11:12:10 -0800,Added docs for Module.,89,3547
283,4449587c,FAIL,6,NO,0,NO,0,2011-11-14 11:12:20 -0800,Added docs for Managed.,89,3547
284,e5bdc25a,FAIL,6,NO,0,NO,0,2011-11-14 13:08:09 -0800,Disable logging for TaskServletTest.,89,3553
285,95e7c9ff,FAIL,6,NO,0,NO,0,2011-11-14 14:50:04 -0800,Move module initialization into AbstractService.,89,3551
286,efab253b,FAIL,7,NO,0,NO,0,2011-11-14 15:38:59 -0800,Added docs to ConfiguredCommand.,89,3554
287,5a3ff565,FAIL,7,NO,0,NO,0,2011-11-14 16:32:36 -0800,Some small fixes.,89,3552
288,31bb5807,FAIL,6,NO,0,NO,0,2011-11-14 16:33:03 -0800,Merge branch 'development',89,3552
289,0d7b99cf,FAIL,6,NO,0,NO,0,2011-11-14 16:44:43 -0800,Upgrade maven-deploy-plugin.,89,3552
290,d996c83f,FAIL,6,NO,0,NO,0,2011-11-14 16:45:10 -0800,Configure the release plugin.,89,3552
291,38f113ac,FAIL,6,NO,0,NO,0,2011-11-14 17:16:56 -0800,Added docs and tests for the parameter classes.,92,3661
292,4fa6144f,FAIL,6,NO,0,NO,0,2011-11-14 18:28:24 -0800,Docs!,92,3662
293,71dc5d50,FAIL,5,NO,0,NO,0,2011-11-14 18:34:36 -0800,Docs and tests for CacheBustingFilter.,93,3690
294,2e93b2c6,FAIL,6,NO,0,NO,0,2011-11-14 18:39:31 -0800,Knocking out warnings.,93,3690
295,7aaa1151,FAIL,6,NO,0,NO,0,2011-11-14 19:19:30 -0800,Fixed a bunch of warnings.,93,3690
296,06d51740,FAIL,5,NO,0,NO,0,2011-11-14 19:20:49 -0800,Fix BooleanParamTest.,93,3690
297,7541b713,FAIL,5,NO,0,NO,0,2011-11-14 20:48:52 -0800,Added tests and docs for NonblockingServletHolder.,94,3723
298,0825abea,FAIL,6,NO,0,NO,0,2011-11-14 20:52:14 -0800,Added docs for BiDiGzipHandler.,94,3723
299,79a7382a,FAIL,7,NO,0,NO,0,2011-11-14 22:17:16 -0800,Cleaned up QuietErrorHandler a bit and admitted defeat about trying to test it.,94,3731
300,0e52a768,FAIL,5,NO,0,NO,0,2011-11-15 12:01:11 -0800,Make sure dropwizard-example has my repo.,94,3731
301,9eb7f551,FAIL,5,NO,0,NO,0,2011-11-15 18:12:09 -0800,Extract HTTP error messages into a resource bundle.,94,3699
302,4d290c3c,FAIL,5,NO,0,NO,0,2011-11-15 18:22:16 -0800,Make sure dw-scala is using Jackson 1.9.2.,94,3699
303,cbc224b0,FAIL,6,NO,0,NO,0,2011-11-16 00:29:58 -0800,Added dropwizard-testing.,99,3798
304,ad015455,FAIL,6,NO,0,NO,0,2011-11-16 07:29:40 -0800,Added ConfiguredModules.,100,3803
305,598b45a0,FAIL,5,NO,0,NO,0,2011-11-16 13:17:24 -0800,Add dropwizard-client.,105,3928
306,f81b112f,FAIL,6,NO,0,NO,0,2011-11-16 14:35:53 -0800,Added dropwizard-templates.,109,3973
307,f59e65ad,FAIL,6,NO,0,NO,0,2011-11-16 16:23:00 -0800,Refactor BearerToken a bit.,109,3973
308,cd27ed71,FAIL,6,NO,0,NO,0,2011-11-16 16:37:34 -0800,Add names to modules.,109,3973
309,1bc22fbb,FAIL,6,NO,0,NO,0,2011-11-16 17:44:34 -0800,First swing at dropwizard-db.,113,4206
310,77e1f402,FAIL,7,NO,0,NO,0,2011-11-16 20:41:35 -0800,Allow service initialization to throw an exception.,113,4206
311,f684c1d4,FAIL,6,NO,0,NO,0,2011-11-16 21:54:48 -0800,Ease the validations on DatabaseConfiguration#url.,113,4205
312,dc8eb84a,FAIL,5,NO,0,NO,0,2011-11-16 22:10:07 -0800,Added DatabaseHealthCheck and Database#ping().,114,4231
313,6888c021,FAIL,6,NO,0,NO,0,2011-11-17 01:25:38 -0800,Make sure the JerseyClient gets Jackson support.,114,4240
314,377afbe1,FAIL,6,NO,0,NO,0,2011-11-17 01:42:49 -0800,Make sure the JerseryClient thread pools are sized.,114,4240
315,1cceed7a,FAIL,6,NO,0,NO,0,2011-11-17 09:48:38 -0800,Add gzip support to JerseyClient.,114,4248
316,fedd9afd,FAIL,6,NO,0,NO,0,2011-11-17 10:05:09 -0800,Removed @Validated.,113,4240
317,5db8f633,FAIL,6,NO,0,NO,0,2011-11-18 01:17:49 -0800,Added Servlets.,115,4271
318,4c4ba8f8,FAIL,6,NO,0,NO,0,2011-11-18 01:18:16 -0800,Added SlowRequestFilter and ThreadNameFilter.,117,4333
319,4ad3843b,FAIL,6,NO,0,NO,0,2011-11-21 23:17:52 -0800,Added AssetsModule.,118,4356
320,bb2ddfaf,FAIL,6,NO,0,NO,0,2011-11-23 11:55:30 -0800,Bump the default max of the connection pool to 8.,118,4356
321,ca88bcf1,FAIL,6,NO,0,NO,0,2011-11-23 11:56:13 -0800,Make sure the connection pool blocks when exhausted.,118,4357
322,43c372a8,FAIL,6,NO,0,NO,0,2011-11-23 11:56:29 -0800,Remove an unused import.,118,4356
323,43d793f6,FAIL,7,NO,0,NO,0,2011-11-23 14:39:37 -0800,Pull the service banner from a resource.,118,4345
324,3cd7468a,FAIL,7,NO,0,NO,0,2011-11-23 14:48:59 -0800,Fix javadoc for AbstractService.,118,4345
325,81b945d5,FAIL,7,NO,0,NO,0,2011-11-28 15:31:06 -0800,Upgrade to tomcat-dbcp 7.0.23.,118,4345
326,b2a6d9d2,FAIL,7,NO,0,NO,0,2011-11-28 15:31:20 -0800,Upgraded to hsqldb 2.2.6.,118,4345
327,8b7221e1,FAIL,7,NO,0,NO,0,2011-11-28 15:45:09 -0800,Add statement logging for Database.,118,4350
328,bb103b5c,FAIL,7,NO,0,NO,0,2011-11-28 15:59:54 -0800,Collect per-query metrics for Database.,119,4372
329,4a0a8d30,FAIL,6,NO,0,NO,0,2011-11-28 16:03:47 -0800,Extract Database.ping() to a DAO.,119,4372
330,a1199430,FAIL,7,NO,0,NO,0,2011-11-28 16:46:43 -0800,Downgrade to hsqldb 1.8.,119,4372
331,78de22f4,FAIL,6,NO,0,NO,0,2011-11-28 16:47:26 -0800,Added NamePrependingStatementRewriter.,120,4394
332,8728f918,FAIL,6,NO,0,NO,0,2011-11-28 16:55:43 -0800,Added ScopedStatementLocator.,121,4451
333,d69abd45,FAIL,7,NO,0,NO,0,2011-11-28 17:34:00 -0800,Added support for Optional jDBI arguments.,124,4500
334,c8bfc04c,FAIL,7,NO,0,NO,0,2011-11-28 18:13:19 -0800,Whoops.,124,4500
335,27e8515b,FAIL,7,NO,0,NO,0,2011-11-28 22:45:46 -0800,Added tests for Configuration.,125,4527
336,18a6eced,FAIL,6,NO,0,NO,0,2011-11-28 22:52:45 -0800,Added docs for ConfigurationException.,125,4527
337,c89d8e95,FAIL,6,NO,0,NO,0,2011-11-29 11:57:07 -0800,Added @ValidationMethod.,128,4597
338,72a88d4f,FAIL,7,NO,0,NO,0,2011-11-30 22:48:41 -0800,Bump to Jetty 7.6.0.,128,4597
339,9f3ab8b4,FAIL,7,NO,0,NO,0,2011-12-01 17:07:17 -0800,Update QuietErrorHandler for Jetty 7.6.0.,128,4597
340,b1c3ba53,FAIL,6,NO,0,NO,0,2011-12-01 17:07:53 -0800,Dumb down ConfigurationTest.,128,4586
341,d0b0acee,FAIL,7,NO,0,NO,0,2011-12-01 17:09:08 -0800,Fix LogThroughputRunner for Jetty 7.6.0.,128,4586
342,399aad45,FAIL,6,NO,0,NO,0,2011-12-02 11:39:38 -0800,Added AssetServlet.,129,4634
343,07b20153,FAIL,5,NO,0,NO,0,2011-12-02 11:45:11 -0800,Expose the max cache size.,129,4637
344,3de8164a,FAIL,6,NO,0,NO,0,2011-12-02 16:53:22 -0800,Don't log EofExceptions when writing JSON.,129,4639
345,0b2dc86e,FAIL,6,NO,0,NO,0,2011-12-02 16:54:29 -0800,Fix encoding for Optional query params.,129,4639
346,3a0f9d41,FAIL,6,NO,0,NO,0,2011-12-02 17:18:37 -0800,Use @NotEmpty over @NotNull for Strings.,129,4639
347,76b2a447,FAIL,6,NO,0,NO,0,2011-12-02 17:18:56 -0800,Holy crap documentation.,129,4639
348,1df7006a,FAIL,6,NO,0,NO,0,2011-12-02 22:23:00 -0800,Add some titles to break up the flow a bit.,129,4639
349,83b2a0f3,FAIL,5,NO,0,NO,0,2011-12-05 14:06:53 -0800,Added support for ImmutableLists to dw-db.,130,4671
350,92dae104,FAIL,7,NO,0,NO,0,2011-12-05 17:13:58 -0800,Upgrade to JDBI 2.28 final.,130,4671
351,933be9ab,FAIL,6,NO,0,NO,0,2011-12-05 19:34:43 -0800,More docs work.,130,4671
352,1c2f4221,FAIL,7,NO,0,NO,0,2011-12-06 11:49:12 -0800,Bump Jetty to 7.6.0.RC1.,130,4671
353,596e7339,FAIL,8,NO,0,NO,0,2011-12-06 11:57:46 -0800,Push javadocs as well as sources.,130,4671
354,45947e8e,FAIL,6,NO,0,NO,0,2011-12-06 12:47:39 -0800,Deploy to Sonatype OSS repos.,130,4671
355,7c4111e3,FAIL,6,NO,0,NO,0,2011-12-06 13:07:00 -0800,Rationalized the module names.,130,4671
356,122c9efd,FAIL,6,NO,0,NO,0,2011-12-06 13:14:37 -0800,Fix groupIds for -client and -db.,130,4671
357,361b59f3,FAIL,7,NO,0,NO,0,2011-12-06 14:02:38 -0800,Fix Scala module.,130,4671
358,f8008bd6,FAIL,6,NO,0,NO,0,2011-12-06 15:43:03 -0800,Fix Maven refs in the docs.,130,4671
359,8a4b177e,FAIL,6,NO,0,NO,0,2011-12-06 16:43:08 -0800,Added Makefile for docs.,130,4671
360,184f3b73,FAIL,7,NO,0,NO,0,2011-12-06 22:16:26 -0800,Aw snap! A logo!,130,4671
361,8c2a4108,FAIL,6,NO,0,NO,0,2011-12-06 22:43:39 -0800,"Rename modules to ""bundles"".",130,4671
362,7623db62,FAIL,7,NO,0,NO,0,2011-12-06 23:25:14 -0800,Added skeleton for the manual.,130,4671
363,2e39f9e4,FAIL,7,NO,0,NO,0,2011-12-06 23:26:32 -0800,Fix links.,130,4671
364,71818d76,FAIL,7,NO,0,NO,0,2011-12-07 10:20:48 -0800,Fix Yammer link.,130,4671
365,5dfcf635,FAIL,6,NO,0,NO,0,2011-12-08 19:00:10 -0800,Make dropwizard-db depend on metrics-jdbi.,129,4652
366,f4934cc1,FAIL,6,NO,0,NO,0,2011-12-09 12:39:07 -0800,Added quick ways to create managed executors.,130,4695
367,19089878,FAIL,6,NO,0,NO,0,2011-12-09 13:00:33 -0800,Relax the constraints on ConfiguredBundle.,130,4694
368,df965508,FAIL,6,NO,0,NO,0,2011-12-09 13:57:34 -0800,Fix tasks.,130,4694
369,5dd6d7bb,FAIL,6,NO,0,NO,0,2011-12-09 13:57:46 -0800,Add the first bit of the manual.,130,4694
370,4b895f30,FAIL,7,NO,0,NO,0,2011-12-09 18:50:24 -0800,More docs.,130,4694
371,5abdc95b,FAIL,6,NO,0,NO,0,2011-12-09 22:01:12 -0800,MOAR DOCS,130,4694
372,7192ad8c,FAIL,7,NO,0,NO,0,2011-12-09 23:29:08 -0800,Make links to other pages open in new tabs.,130,4694
373,3236771d,FAIL,6,NO,0,NO,0,2011-12-09 23:29:20 -0800,Don't static import String.format.,130,4694
374,edb38ae9,FAIL,6,NO,0,NO,0,2011-12-11 22:45:01 -0800,Added link to real docs.,130,4694
375,5c0dce90,FAIL,6,NO,0,NO,0,2011-12-11 22:46:02 -0800,But this time try it without broken links.,130,4694
376,fe2943ea,FAIL,6,NO,0,NO,0,2011-12-12 08:20:23 -0500,Text change: code->content,130,4694
377,9de568c2,FAIL,6,NO,0,NO,0,2011-12-12 08:07:08 -0800,Merge pull request #11 from marcua/master,130,4694
378,a32f6ff5,FAIL,7,NO,0,NO,0,2011-12-12 16:20:34 -0800,Fix TaskServletTest.,130,4694
379,0388bdee,FAIL,7,NO,0,NO,0,2011-12-12 23:38:54 -0800,Link to SnakeYaml instead of yaml for ruby,130,4694
380,23558f7a,FAIL,9,NO,0,NO,0,2011-12-13 10:48:06 -0800,Upgrade to Jersey 1.11.,130,4694
381,bc5fa39a,FAIL,7,NO,0,NO,0,2011-12-13 10:49:23 -0800,Merge pull request #12 from tnm/master,130,4694
382,813ba7c5,FAIL,7,NO,0,NO,0,2011-12-13 13:50:41 -0800,Automatically add healthchecks for Databases.,130,4695
383,2bca0044,FAIL,8,NO,0,NO,0,2011-12-14 14:13:43 +0000,Fix a grammar error,130,4695
384,3b6e5d6c,FAIL,7,NO,0,NO,0,2011-12-14 08:06:15 -0800,Merge pull request #13 from tcrayford/fix_minor_grammar_in_docs,130,4695
385,df7a2372,FAIL,8,NO,0,NO,0,2011-12-13 15:03:36 -0800,Pretty up some Javadocs.,130,4695
386,a60da8f0,FAIL,8,NO,0,NO,0,2011-12-14 10:50:51 -0800,Fix Database w.r.t. the new metrics-jdbi.,130,4695
387,596cf250,FAIL,7,NO,0,NO,0,2011-12-14 12:35:47 -0800,Make a few methods in DatabaseFactory static.,130,4695
388,539a0f9b,FAIL,8,NO,0,NO,0,2011-12-14 12:36:05 -0800,Default to waiting for 1s for a connection.,130,4695
389,3c36d147,FAIL,7,NO,0,NO,0,2011-12-14 17:58:27 -0800,Adding the DBIExceptionsBundle,133,4756
390,e77b9e9a,FAIL,8,NO,0,NO,0,2011-12-14 18:35:47 -0800,Merge pull request #14 from chrisgray/master,133,4756
391,5b2630f0,FAIL,7,NO,0,NO,0,2011-12-14 18:50:45 -0800,Refactor the exception mappers a bit.,133,4742
392,54b22fd4,FAIL,8,NO,0,NO,0,2011-12-14 18:50:48 -0800,Make dw-example use metrics-aop.,133,4737
393,61bc12a1,FAIL,8,NO,0,NO,0,2011-12-14 19:51:19 -0800,Bump to jdbi 2.29.,133,4737
394,60713321,FAIL,7,NO,0,NO,0,2011-12-16 14:05:41 -0800,Added links to the mailing list.,133,4737
395,3d293522,FAIL,10,NO,0,NO,0,2011-12-16 17:20:06 -0800,Upgrade to Guava 11rc1.,133,4737
396,ca46b75d,FAIL,9,NO,0,NO,0,2011-12-17 08:44:57 -0800,Bump to Jackson 1.9.3.,133,4737
397,e76970da,FAIL,7,NO,0,NO,0,2011-12-18 15:02:49 -0800,More .gitignore updating.,133,4737
398,de02c75d,FAIL,6,NO,0,NO,0,2011-12-18 17:17:11 -0800,Merge pull request #17 from tnm/patch-2,133,4737
399,90ad2a24,FAIL,10,NO,0,NO,0,2011-12-18 17:32:02 -0800,Upgrade to Guava 11.0.,133,4737
400,95116c5a,FAIL,27,NO,0,NO,0,2011-12-19 10:34:02 -0800,Bump to Metrics 2.0.0-BETA18.,133,4737
401,2c9ab089,FAIL,22,NO,0,NO,0,2011-12-19 10:41:33 -0800,Also bump the example app.,133,4737
402,55c5bcb0,FAIL,18,NO,0,NO,0,2011-12-19 10:40:27 -0800,Use a forked path for releases.,133,4737
403,0fc57962,FAIL,18,NO,0,NO,0,2011-12-19 10:49:10 -0800,Automatically sign artifacts when releasing.,133,4737
404,0332012f,FAIL,21,NO,0,NO,0,2011-12-20 08:45:39 -0800,Bump to JDBI 2.30.,132,4680
405,fed3a639,FAIL,17,NO,0,NO,0,2011-12-21 19:26:35 -0800,Make sure we're not throwing NPEs during shutdown.,132,4685
406,e4a5da7b,FAIL,18,NO,0,NO,0,2011-12-21 19:32:14 -0800,Enable mixed-source compilation for dw-scala.,132,4685
407,b6e06677,FAIL,16,NO,0,NO,0,2011-12-21 19:32:33 -0800,Move ScalaBundle to Java.,133,4697
408,590b436f,FAIL,18,NO,0,NO,0,2011-12-21 19:39:31 -0800,Added a URL and description to the parent.,133,4697
409,5ff8b4c4,FAIL,17,NO,0,NO,0,2011-12-21 19:42:32 -0800,Fix SCM and issues links.,133,4697
410,5b484dce,FAIL,17,NO,0,NO,0,2011-12-21 19:44:52 -0800,[maven-release-plugin] prepare release v0.1.0,133,4697
411,7c517a09,FAIL,17,NO,0,NO,0,2011-12-21 19:45:00 -0800,[maven-release-plugin] prepare for next development iteration,133,4697
412,63454b18,FAIL,18,NO,0,NO,0,2011-12-21 19:48:23 -0800,Update docs for 0.1.0.,133,4697
413,6929b57a,FAIL,19,NO,0,NO,0,2011-12-22 16:30:22 -0800,Fix ManagedCommand.,133,4698
414,2bd12ec7,FAIL,19,NO,0,NO,0,2011-12-23 22:15:36 -0800,Make JerseyClient thread pools managed.,133,4692
415,f73d0bf2,FAIL,18,NO,0,NO,0,2011-12-23 22:58:01 -0800,Added a changelog.,133,4692
416,a19774f9,FAIL,17,NO,0,NO,0,2011-12-23 23:49:07 -0800,Oy. metrics-aop doesn't proxy the annotations quite right.,133,4691
417,c398c318,FAIL,17,NO,0,NO,0,2011-12-23 23:50:01 -0800,Add single-arg constructors to Size and Duration.,133,4671
418,25f5ea68,FAIL,18,NO,0,NO,0,2011-12-24 12:00:32 -0800,"Fixed NPE for old, description-less constructors.",133,4667
419,a30dd61e,FAIL,16,NO,0,NO,0,2011-12-24 12:02:32 -0800,Mark AssetServlet fields as transient.,133,4667
420,43f206dd,FAIL,18,NO,0,NO,0,2011-12-24 12:03:35 -0800,Upgrade AssetServlet to use LoadingCache.,133,4667
421,d1fee479,FAIL,17,NO,0,NO,0,2011-12-25 17:04:56 -0800,Add some basic JSON tests.,134,4673
422,62e7496d,FAIL,19,NO,0,NO,0,2011-12-25 17:19:21 -0800,Added a Maven site target.,134,4673
423,3777efa9,FAIL,22,NO,0,NO,0,2011-12-27 13:37:16 -0800,Upgrade to Jetty 7.6.0.RC2.,134,4673
424,939f6b93,FAIL,20,NO,0,NO,0,2011-12-27 13:37:39 -0800,Upgrade to Mockito 1.9.0 final.,134,4673
425,7b7fd6ec,FAIL,20,NO,0,NO,0,2011-12-27 15:23:56 -0800,Added Log and moved off of SLF4J's Logger.,135,4778
426,2316a9a0,FAIL,20,NO,0,NO,0,2011-12-27 15:33:51 -0800,Update changelog.,135,4778
427,b594599b,FAIL,18,NO,0,NO,0,2011-12-28 11:08:46 -0800,Added docs and more factory methods to Log.,135,4787
428,58374ec3,FAIL,19,NO,0,NO,0,2011-12-28 12:00:33 -0800,Upgrade everything to Mockito 1.9.0.,135,4787
429,456d0761,FAIL,20,NO,0,NO,0,2011-12-28 12:12:18 -0800,Prep for 0.1.1.,135,4787
430,444dae4e,FAIL,17,NO,0,NO,0,2011-12-28 12:16:47 -0800,Fix Scala build.,135,4787
431,15e37f08,FAIL,18,NO,0,NO,0,2011-12-28 12:16:54 -0800,Drop the compiler plugin and optimizations for Scala.,135,4787
432,2d5e71c2,FAIL,18,NO,0,NO,0,2011-12-28 12:27:01 -0800,Do a better job of configuring maven-release.,135,4787
433,037baeff,FAIL,18,NO,0,NO,0,2011-12-28 12:27:46 -0800,[maven-release-plugin] prepare release v0.1.1,135,4787
434,5811ca44,FAIL,17,NO,0,NO,0,2011-12-28 12:27:54 -0800,[maven-release-plugin] prepare for next development iteration,135,4787
435,5992d9a7,FAIL,17,NO,0,NO,0,2011-12-28 12:34:44 -0800,Test before releasing.,135,4787
436,9c994b64,FAIL,17,NO,0,NO,0,2011-12-28 17:26:48 -0800,Make sure the example app can pull snapshots.,135,4787
437,a030c42c,FAIL,7,NO,0,NO,0,2011-12-28 17:27:22 -0800,Upgrade to Metrics 2.0.0-BETA19-SNAPSHOT.,135,4789
438,82dac276,FAIL,7,NO,0,NO,0,2011-12-28 17:57:53 -0800,Update changelog.,135,4789
439,97db0362,FAIL,6,NO,0,NO,0,2011-12-29 00:15:29 -0800,Remove LogThroughputRunner.,135,4789
440,45c36b53,FAIL,6,NO,0,NO,0,2011-12-29 00:15:37 -0800,Make sure all our Scala resources are timed.,135,4789
441,8fad79a9,FAIL,6,NO,0,NO,0,2011-12-29 00:28:52 -0800,Update docs for Metrics B19.,135,4789
442,71777816,FAIL,7,NO,0,NO,0,2011-12-29 00:47:14 -0800,Switch from MIT to ASL2.0.,135,4789
