id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1652,b919948f,SUCCESS,7,SUCCESS,8,FAIL,48,2015-05-30 20:20:08 +0900,Update README.md,71,6165
1653,e38be09c,SUCCESS,7,SUCCESS,8,FAIL,47,2015-05-30 20:21:02 +0900,Update README.md,71,6165
1654,9a49d4d6,SUCCESS,8,SUCCESS,8,FAIL,48,2015-05-30 22:54:44 +0900,Prepare for 2.4.0 release candidate 1.,71,6165
1655,b19657df,SUCCESS,7,SUCCESS,9,FAIL,48,2015-05-30 23:19:42 +0900,Remove eclipse m2e from pom,71,6165
1656,795728be,SUCCESS,7,SUCCESS,7,FAIL,48,2015-05-30 23:22:52 +0900,Prepare for 2.4.0 release candidate 1.,71,6165
1657,5faf1e26,SUCCESS,7,SUCCESS,8,FAIL,47,2015-05-30 23:25:22 +0900,Prepare for 2.4.0 release candidate 1.,71,6165
1658,dedae940,SUCCESS,7,SUCCESS,8,FAIL,49,2015-05-30 23:31:40 +0900,[maven-release-plugin] prepare for next development iteration,71,6165
1659,b6f648e7,SUCCESS,7,SUCCESS,8,FAIL,47,2015-05-30 23:45:13 +0900,Update CHANGES,71,6165
1660,f227cbe1,SUCCESS,7,SUCCESS,8,FAIL,46,2015-05-30 23:46:03 +0900,Update README.md,71,6165
1661,ef57e116,SUCCESS,6,SUCCESS,7,FAIL,47,2015-06-01 03:24:56 -0700,Minor cleanup.,71,6174
1662,67b2f81a,SUCCESS,7,SUCCESS,8,FAIL,47,2015-06-02 07:31:38 -0700,Fix boolean operator.,71,6174
1663,40c59e61,SUCCESS,7,SUCCESS,9,FAIL,48,2015-06-03 00:05:17 -0700,Minor cleanup.,71,6174
1664,df02830e,SUCCESS,8,SUCCESS,8,FAIL,48,2015-06-05 15:21:48 -0700,Minor cleanup.,71,6177
1665,dbe40c18,SUCCESS,8,SUCCESS,8,FAIL,48,2015-06-06 01:19:36 -0700,Minor cleanup.,71,6177
1666,e9294f7b,SUCCESS,7,SUCCESS,8,FAIL,46,2015-06-08 23:24:33 -0700,Minor cleanup.,71,6179
1667,f601f489,SUCCESS,8,SUCCESS,7,FAIL,47,2015-06-08 23:36:58 -0700,Minor cleanup.,70,6168
1668,31695bd4,SUCCESS,7,SUCCESS,8,FAIL,47,2015-06-08 23:38:34 -0700,Minor cleanup.  Remove unused parameter.,70,6168
1669,8ad63064,SUCCESS,8,SUCCESS,9,FAIL,48,2015-06-09 00:18:46 -0700,"If the user is calling setNetworkTImeout() and specifying their own Executor instance, we need to ""restore"" their Executor instance whenever we ""reset"" the network timeout  after modifying it for the duration of HikariCP internal methods (for example in the isConnectionAlive() check).",70,6176
1670,678cb55f,SUCCESS,7,SUCCESS,8,FAIL,47,2015-06-09 00:34:40 -0700,"Pin the ThreadPoolExecutor keepAliveTime at 15 seconds, this should allow for reasonable reuse while not keeping idle threads around indefinitely.",70,6176
1671,b7253d18,SUCCESS,8,SUCCESS,8,FAIL,49,2015-06-09 00:48:11 -0700,Fix inconsistency in clock calculations.,70,6176
1672,27b7f5a3,SUCCESS,6,SUCCESS,9,FAIL,48,2015-06-09 20:28:15 -0700,"Revert ""If the user is calling setNetworkTImeout() and specifying their own Executor instance, we need to ""restore"" their Executor instance whenever we ""reset"" the network timeout  after modifying it for the duration of HikariCP internal methods (for example in the isConnectionAlive() check).""",70,6168
1673,afc13ee1,SUCCESS,7,FAIL,8,NO,0,2015-06-09 21:06:30 -0700,Store the network timeout captured at addConnection()-time and use it to reset the network timeout at connection close if the network timeout has been altered by the user.,70,6179
1674,cb50434e,SUCCESS,8,SUCCESS,8,FAIL,48,2015-06-09 21:12:33 -0700,fix unit test,70,6179
1675,1bb1f605,SUCCESS,7,SUCCESS,7,FAIL,47,2015-06-11 01:59:35 -0700,Minor refactor.,71,6191
1676,c6830d37,SUCCESS,7,SUCCESS,8,FAIL,46,2015-06-14 20:34:16 +0900,Rename method,71,6191
1677,82625705,SUCCESS,7,SUCCESS,7,FAIL,47,2015-06-15 16:29:30 +0900,Setup for RC3,71,6191
1678,8993f4d0,SUCCESS,8,SUCCESS,9,FAIL,47,2015-06-17 09:16:31 +0900,Minor cleanup suggested by Nitin,71,6190
1679,46669f70,SUCCESS,7,SUCCESS,8,FAIL,42,2015-06-17 09:32:25 +0900,Merge improved close connection debug logging into 2.3.x branch.,76,6350
1680,4cb8d4d7,SUCCESS,9,SUCCESS,7,FAIL,48,2015-06-17 17:29:43 +0900,Minor cleanup,71,6188
1681,a9aa1009,SUCCESS,6,SUCCESS,8,FAIL,46,2015-06-17 17:31:14 +0900,"Handle case where connectionTimeout or validationTimeout are set by HikariConfigMBean (after the validateNumerics() method has already been called), ensure validationTimeout stays sane.",71,6191
1682,7542f025,SUCCESS,7,SUCCESS,7,FAIL,42,2015-06-17 16:41:03 +0100,Changing the documented jConnect Sybase Driver to an implementation that works,76,6350
1683,a6d013e8,SUCCESS,7,SUCCESS,9,FAIL,44,2015-06-18 08:57:24 +0900,Merge pull request #329 from dimitrisli/2.3.x,76,6350
1684,04fb8b64,FAIL,5,NO,0,NO,0,2015-06-18 09:05:00 +0900,Rename configuration member to config.,71,6190
1685,851b9273,SUCCESS,7,SUCCESS,7,FAIL,47,2015-06-18 09:29:50 +0900,Rename configuration member to config.,71,6190
1686,2f303973,SUCCESS,7,SUCCESS,8,FAIL,48,2015-06-18 20:38:47 +0900,Remove getConfiguration() accessor,71,6187
1687,6899e5dc,SUCCESS,8,SUCCESS,9,FAIL,43,2015-06-18 20:41:00 +0900,Update README.md,76,6350
1688,b0df3a82,SUCCESS,8,SUCCESS,7,FAIL,48,2015-06-20 12:40:24 +0900,JavaDoc and method renaming,71,6187
1689,aaa58a54,SUCCESS,6,SUCCESS,9,FAIL,47,2015-06-20 12:41:49 +0900,"If we're on Java 7, and Dropwizard metrics core happens to be present, use their LongAdder rather than falling back to the Java 7 AtomicLong.",71,6218
1690,3b0cf24e,SUCCESS,6,SUCCESS,7,FAIL,48,2015-06-20 14:51:07 +0900,Reformatting,71,6218
1691,f5c248c4,SUCCESS,8,SUCCESS,8,FAIL,48,2015-06-20 14:51:49 +0900,Cleanup,71,6218
1692,1e4f078d,SUCCESS,7,SUCCESS,7,FAIL,46,2015-06-20 14:58:29 +0900,Remove code meant to handle what is not believed to be a non-existent race condition.,71,6215
1693,052a86a7,SUCCESS,6,SUCCESS,7,FAIL,47,2015-06-20 15:01:51 +0900,Rename PropertyBeanSetter to PropertyElf,71,6215
1694,b249a03a,SUCCESS,7,SUCCESS,8,FAIL,47,2015-06-20 15:03:31 +0900,Rename PoolUtilities to PoolElf ... following our *Elf naming convention (eg. UtilityElf),71,6215
1695,cd8c4d57,SUCCESS,7,SUCCESS,8,FAIL,48,2015-06-20 15:06:21 +0900,"Move CloseSource implementations into interface, co-resident with factory.",69,6213
1696,1571049e,SUCCESS,8,SUCCESS,9,FAIL,49,2015-06-20 15:12:11 +0900,Move interfaces.,67,6211
1697,66f14b08,SUCCESS,8,SUCCESS,8,FAIL,47,2015-06-20 18:20:28 +0900,Minor cleanup,67,6212
1698,83289b1e,SUCCESS,6,SUCCESS,7,FAIL,47,2015-06-20 18:28:35 +0900,"Following up on the idea that the ""public interface"" to HikariCP should be though of as residing in the base of the package.",67,6213
1699,bd0d3aa0,FAIL,5,NO,0,NO,0,2015-06-22 23:06:17 +0900,Minor cleanup,67,6213
1700,5062bd14,SUCCESS,7,SUCCESS,8,FAIL,48,2015-06-23 23:15:48 +0900,"Significant state ownership refactor following class relationship analysis.  Probably a bit more to be done here, but better than it was.",67,6244
1701,bd82829d,SUCCESS,6,SUCCESS,8,FAIL,46,2015-06-23 23:47:32 +0900,Update README.md,67,6244
1702,cda1d6e7,SUCCESS,8,SUCCESS,7,FAIL,49,2015-06-24 00:47:41 +0900,Minor cleanup,67,6248
1703,1dad7106,SUCCESS,7,SUCCESS,8,FAIL,47,2015-06-24 00:48:20 +0900,Merge branch 'dev' of https://github.com/brettwooldridge/HikariCP into dev,67,6248
1704,0a4c24d4,SUCCESS,7,SUCCESS,9,FAIL,47,2015-06-24 14:17:00 +0900,prepare for rc4,67,6248
1705,fe65d555,SUCCESS,7,SUCCESS,8,FAIL,46,2015-06-24 02:51:30 -0300,Small format details,67,6248
1706,086ee726,SUCCESS,7,SUCCESS,7,FAIL,46,2015-06-24 23:23:02 +0900,Minor bugfixes.,67,6255
1707,df0fb90e,SUCCESS,8,SUCCESS,10,FAIL,48,2015-06-25 10:48:43 +0900,Merge pull request #333 from marcospereira/dev,67,6255
1708,24d03706,SUCCESS,8,SUCCESS,8,FAIL,42,2015-06-26 23:31:13 +0900,Add driver.acceptsUrl() check.,76,6352
1709,276b919e,SUCCESS,7,SUCCESS,8,FAIL,42,2015-06-27 00:33:45 +0900,Add driver.acceptsUrl() check.,76,6352
1710,2b674b40,SUCCESS,7,SUCCESS,7,FAIL,48,2015-06-27 00:41:00 +0900,Handle null netTimeoutExecutor.,67,6260
1711,f20dc062,SUCCESS,8,SUCCESS,9,FAIL,43,2015-06-30 09:10:30 +0200,Add example how to configure port for PGSimpleDataSource,76,6352
1712,7aa6870a,SUCCESS,7,SUCCESS,8,FAIL,43,2015-06-30 22:49:36 +0900,Merge pull request #336 from tocco/port-doc-pgsimpledatasource,76,6352
1713,68a09a88,SUCCESS,7,SUCCESS,9,FAIL,47,2015-06-30 23:13:04 +0900,Update leak detection threshold if it is changed by MBean at runtime.,67,6265
1714,2ac1c8b0,SUCCESS,7,SUCCESS,6,FAIL,46,2015-06-30 23:15:09 +0900,Revert/cleanup network timeout executor creation/shutdown.,67,6259
1715,1eae36cf,SUCCESS,5,SUCCESS,7,FAIL,47,2015-06-30 23:31:57 +0900,Merge fix from 2.3.9,67,6261
1716,cf2a9d3a,SUCCESS,6,SUCCESS,7,FAIL,46,2015-06-30 23:40:46 +0900,"Fix overwrite of networkTimeout (harmless, but inefficient).",67,6261
1717,bc342457,SUCCESS,7,SUCCESS,9,FAIL,48,2015-07-01 22:51:26 +0900,Fix #334 caused by moving the ``HikariPoolMBean`` into the ``com.zaxxer.hikari`` package.  Classes with the ``xxxMBean`` naming convention must reside in the same package.  Renaming the class to ``xxxMXBean`` allows it to reside anywhere.,67,6261
1718,287f4d74,SUCCESS,7,SUCCESS,9,FAIL,47,2015-07-01 23:02:40 +0900,Adhere to same MBean naming convention as the HikariPoolMXBean ... out of convention.,67,6261
1719,163e6172,SUCCESS,7,SUCCESS,7,FAIL,47,2015-07-01 23:04:23 +0900,"Fix issues with leakDetectionThreshold changes through the HikariConfigMXBean.  Thx, Nitin.",67,6256
1720,60e0eb1b,SUCCESS,7,SUCCESS,8,FAIL,42,2015-07-01 23:07:54 +0900,Fix #334 caused by moving the ``HikariPoolMBean`` into the ``com.zaxxer.hikari`` package.  Classes with the ``xxxMBean`` naming convention must reside in the same package.  Renaming the class to ``xxxMXBean`` allows it to reside anywhere.,76,6352
1721,fab78c44,SUCCESS,7,SUCCESS,7,FAIL,46,2015-07-01 23:16:29 +0900,Make poolName a member just for the sake of readability.,67,6258
1722,7dfcb265,SUCCESS,7,SUCCESS,7,FAIL,46,2015-07-02 22:58:19 +0900,Minor bugfix,67,6259
1723,2a2561e5,SUCCESS,6,SUCCESS,7,FAIL,48,2015-06-18 15:41:37 -0300,Implement injection of MetricsTracker using a MetricsTrackerFactory,69,6337
1724,e51cd98d,SUCCESS,6,SUCCESS,8,FAIL,40,2015-07-06 21:59:43 +0900,Fix #340 ignore exception setting read only,76,6355
1725,b18c786e,SUCCESS,7,SUCCESS,6,FAIL,47,2015-07-06 22:40:11 +0900,Minor bugfixes.,67,6263
1726,896ccd9e,SUCCESS,7,SUCCESS,7,FAIL,42,2015-07-06 22:44:53 +0900,Fix #339 correct example,76,6355
1727,2072e17d,SUCCESS,6,SUCCESS,8,FAIL,49,2015-07-06 22:45:30 +0900,Fix #339 correct example,67,6263
1728,4eb78746,SUCCESS,7,SUCCESS,7,FAIL,47,2015-07-06 22:46:25 +0900,Merge pull request #331 from arthurdandrea/dev,69,6341
1729,18b9f8c1,SUCCESS,7,SUCCESS,8,FAIL,46,2015-07-06 23:24:46 +0900,Formatting,69,6341
1730,4f5abd13,SUCCESS,7,SUCCESS,8,FAIL,47,2015-07-06 23:49:23 +0900,Remove runtime dependencies on Codahale and generally make things a bit cleaner.,69,6363
1731,73cf8d0b,SUCCESS,6,SUCCESS,8,FAIL,47,2015-07-08 16:41:01 +0900,Cleanup,69,6367
1732,0d245bf1,SUCCESS,8,SUCCESS,8,FAIL,42,2015-07-08 16:43:12 +0900,Fix #338 duplicate SQLState from cause into our SQLTimeoutException,76,6360
1733,f45cafad,SUCCESS,8,SUCCESS,9,FAIL,43,2015-07-10 10:08:53 +0900,Updated changes log for 2.3.9 release,76,6360
1734,26b343b4,SUCCESS,8,SUCCESS,11,FAIL,43,2015-07-10 10:13:12 +0900,[maven-release-plugin] prepare release HikariCP-2.3.9,76,6360
1735,7d8d0c0c,SUCCESS,7,SUCCESS,7,FAIL,44,2015-07-10 10:13:18 +0900,[maven-release-plugin] prepare for next development iteration,76,6360
1736,bea6e369,SUCCESS,7,SUCCESS,7,FAIL,42,2015-07-10 23:37:51 +0900,Update README.md,76,6360
1737,71dd59a3,SUCCESS,7,SUCCESS,7,FAIL,43,2015-07-10 23:42:58 +0900,Update README.md,76,6360
1738,c87c002c,SUCCESS,6,SUCCESS,7,FAIL,47,2015-07-11 09:48:15 +0900,Performance tweak,69,6365
1739,ada15b63,SUCCESS,7,SUCCESS,8,FAIL,43,2015-07-11 10:01:54 +0900,Logging useful to troubleshoot slow pool cycling.,76,6363
1740,7ad373ab,SUCCESS,6,SUCCESS,7,FAIL,41,2015-07-11 10:11:27 +0900,Logging useful to troubleshoot slow pool cycling.,76,6365
1741,12074404,SUCCESS,7,SUCCESS,7,FAIL,47,2015-07-13 23:19:02 +0900,Logging format changes.,69,6365
1742,251d01f7,SUCCESS,7,SUCCESS,7,FAIL,48,2015-07-14 23:04:49 +0900,Somewhere along the line clear got dropped.  Reinstate it.,69,6366
1743,f063801c,SUCCESS,7,SUCCESS,9,FAIL,49,2015-07-14 23:34:38 +0900,Minor logging cleanup.,69,6366
1744,de5250ed,SUCCESS,7,SUCCESS,7,FAIL,47,2015-07-16 13:05:46 +0900,Use container infrastrucure,69,6366
1745,22e7af16,SUCCESS,9,SUCCESS,9,FAIL,42,2015-07-16 13:06:12 +0900,Use container infrastrucure,76,6365
1746,4aa4a033,SUCCESS,6,SUCCESS,6,FAIL,47,2015-07-16 13:28:11 +0900,Update .travis.yml,69,6366
1747,65adba05,SUCCESS,6,SUCCESS,7,FAIL,48,2015-07-16 13:44:37 +0900,Fix bug where at pool shutdown we erroneously shutdown a shared ScheduledExecutorService,69,6367
1748,24986121,SUCCESS,6,SUCCESS,7,FAIL,47,2015-07-16 12:07:47 +0200,Fix resolving property files,69,6369
1749,a4e4e007,SUCCESS,6,SUCCESS,8,FAIL,47,2015-07-16 22:36:26 +0900,Merge pull request #345 from Shredder121/test-property-files,69,6369
1750,b857c83b,SUCCESS,8,SUCCESS,8,FAIL,47,2015-07-16 22:50:16 +0900,Further normalise logging.,69,6369
1751,18320f2e,SUCCESS,8,SUCCESS,8,FAIL,47,2015-07-17 00:13:35 +0900,Further normalise logging.,69,6369
1752,9c7581d4,SUCCESS,7,SUCCESS,7,FAIL,46,2015-07-17 12:51:30 +0900,Fix #346 handle closing (possible) ResultSet in a better way.,69,6370
1753,256fe1d4,SUCCESS,7,SUCCESS,7,FAIL,47,2015-07-17 12:57:01 +0900,Logging consistency,69,6370
1754,21ce05a9,SUCCESS,6,SUCCESS,7,FAIL,47,2015-07-17 23:36:16 +0900,Efficient debug logging for state resets.,69,6385
1755,234d213c,SUCCESS,7,SUCCESS,9,FAIL,47,2015-07-17 23:52:22 +0900,Minor cleanup.,69,6386
1756,8fd73d25,FAIL,6,NO,0,NO,0,2015-07-20 20:54:14 +0530,HikariPool: Log consitency PoolElf: I think two more round trips to db/driver is overkill (for pool to support bad driver) especially jdbc spec reads 'closing statement must close any current result set'. It is already slow (compare to others) having network timeout as well as query timeout to validate connection!,69,6384
1757,7bb009be,SUCCESS,6,SUCCESS,8,FAIL,47,2015-07-20 21:42:50 +0530,2nd try,69,6384
1758,384667e2,SUCCESS,8,SUCCESS,9,FAIL,48,2015-07-21 13:10:46 +0900,Add more information to logging of broken connections discovered in the proxy path.,69,6401
1759,e313835b,SUCCESS,7,SUCCESS,7,FAIL,48,2015-07-21 11:58:32 +0530,changes as suggested,69,6384
1760,ee043a30,SUCCESS,7,SUCCESS,7,FAIL,46,2015-07-21 13:47:05 +0530,better,69,6384
1761,c4068377,FAIL,4,NO,0,NO,0,2015-07-21 16:03:57 +0530,few more,69,6384
1762,285bcfc4,FAIL,5,NO,0,NO,0,2015-07-21 21:12:14 +0530,suggestion to fix issue 349,69,6394
1763,07ca37e7,FAIL,5,NO,0,NO,0,2015-07-21 21:21:48 +0530,minor save,69,6395
1764,dc5b484f,SUCCESS,6,SUCCESS,7,FAIL,46,2015-07-22 12:16:37 +0530,better fix,69,6396
1765,acb7d419,SUCCESS,7,SUCCESS,7,FAIL,46,2015-07-22 20:59:22 +0530,done,69,6398
1766,f6e97930,SUCCESS,8,SUCCESS,8,FAIL,48,2015-07-22 21:26:20 +0530,2nd try. not sure why the whole file shown in diff before,69,6398
1767,8eb6b765,SUCCESS,9,SUCCESS,9,FAIL,47,2015-07-22 21:31:31 +0530,done now. please see changes together here: https://github.com/brettwooldridge/HikariCP/pull/347/files,69,6398
1768,0dbdc47f,SUCCESS,8,SUCCESS,7,FAIL,47,2015-07-22 21:55:29 +0530,fixed test,69,6398
1769,efa5d053,SUCCESS,8,SUCCESS,8,FAIL,47,2015-07-23 11:23:20 +0200,Typo in Dijkstra,69,6401
1770,8c87b157,SUCCESS,7,SUCCESS,8,FAIL,47,2015-07-23 19:12:42 +0900,Merge pull request #355 from Shredder121/patch-2,69,6401
1771,31113bf0,SUCCESS,8,SUCCESS,9,FAIL,48,2015-07-23 15:49:25 +0530,try 2 fixed test,69,6398
1772,9136e8e6,SUCCESS,7,SUCCESS,8,FAIL,48,2015-07-23 16:52:02 +0530,removed else,69,6397
1773,428e2b56,SUCCESS,7,SUCCESS,8,FAIL,47,2015-07-23 20:52:42 +0900,Fix #354 always set previous timestamp,69,6403
1774,b0b53dc6,SUCCESS,7,SUCCESS,8,FAIL,47,2015-07-23 23:34:44 +0900,Minor logging tweaks.,69,6404
1775,0c6d6b65,SUCCESS,7,SUCCESS,8,FAIL,47,2015-07-28 12:54:15 +0900,Update README.md,69,6404
1776,89d3ed08,SUCCESS,6,SUCCESS,8,FAIL,47,2015-07-28 13:25:45 +0900,Update README.md,69,6404
1777,7a5ff187,SUCCESS,7,SUCCESS,9,FAIL,48,2015-07-28 13:30:11 +0900,Prepare for release.,69,6404
1778,62ec9cd5,SUCCESS,6,SUCCESS,6,FAIL,47,2015-07-28 13:36:04 +0900,Javadoc fixes.,69,6404
1779,5adf46c1,SUCCESS,7,SUCCESS,7,FAIL,46,2015-07-28 13:37:19 +0900,[maven-release-plugin] prepare release HikariCP-2.4.0,69,6404
1780,ec83cc88,SUCCESS,7,SUCCESS,7,FAIL,47,2015-07-28 13:37:26 +0900,[maven-release-plugin] prepare for next development iteration,69,6404
1781,9e446677,SUCCESS,8,SUCCESS,9,FAIL,49,2015-07-29 10:04:45 +0900,Minor cleanup.,69,6402
1782,aab1afd0,SUCCESS,8,SUCCESS,8,FAIL,48,2015-07-29 10:06:35 +0900,Update README.md,69,6402
1783,020ae04e,SUCCESS,8,SUCCESS,8,FAIL,47,2015-07-29 10:10:02 +0900,Update README.md,69,6402
1784,19afc74d,SUCCESS,6,SUCCESS,8,FAIL,47,2015-07-31 23:07:15 +0900,Update README.md,69,6402
1785,a4d1156d,SUCCESS,7,SUCCESS,8,FAIL,47,2015-07-31 23:13:16 +0900,Fixed #359 allow altering the username/password through JMX at runtime.  See javadoc for HikariConfigMXBean.,69,6404
1786,e19c6874,SUCCESS,7,SUCCESS,7,FAIL,42,2015-07-31 11:59:50 -0400,Ensure closed connections returned to pool,76,6370
1787,82536c0f,SUCCESS,6,SUCCESS,8,FAIL,47,2015-08-01 14:03:20 +0900,Make ResultSet.getStatement() return the StatementProxy instead of the delegate.,69,6410
1788,5323c1ad,SUCCESS,6,SUCCESS,7,FAIL,42,2015-08-01 08:57:46 -0400,"Move internal private method, make statement final",76,6370
1789,cdfd91d8,SUCCESS,8,SUCCESS,9,FAIL,43,2015-08-01 22:13:05 +0900,Merge pull request #362 from schlosna/bugfix/2.3.x/NPE-on-close,76,6370
1790,a31c2df6,SUCCESS,6,SUCCESS,7,FAIL,46,2015-08-01 22:36:37 +0900,Fixed #361 Merge branch '2.3.x' into dev,69,6414
1791,2cf1446f,SUCCESS,6,SUCCESS,7,FAIL,47,2015-08-04 23:18:21 +0900,Merge pull request #347 from nitincchauhan/dev,69,6425
1792,53e7427e,SUCCESS,7,SUCCESS,7,FAIL,47,2015-08-06 16:57:58 +0900,Eliminates questions from developers running tests in the IDE...,69,6425
1793,c1ee0b0c,SUCCESS,6,SUCCESS,7,FAIL,47,2015-08-06 16:18:52 +0530,fix argument to log,69,6425
1794,a0ebf35d,SUCCESS,6,SUCCESS,7,FAIL,47,2015-08-06 17:32:20 +0530,Merge remote-tracking branch 'brettwooldridge/HikariCP/dev' into dev,69,6425
1795,31ddd3d9,SUCCESS,6,SUCCESS,7,FAIL,47,2015-08-06 17:51:24 +0530,smart idleTimeout,69,6428
1796,697f721f,SUCCESS,5,SUCCESS,7,FAIL,47,2015-08-06 22:50:45 +0900,Merge pull request #372 from nitincchauhan/dev,69,6428
1797,fa0b6644,SUCCESS,7,SUCCESS,7,FAIL,47,2015-08-06 19:48:11 +0530,keeping test and assignment close in con.close(),69,6429
1798,5d1a63e7,SUCCESS,6,SUCCESS,8,FAIL,47,2015-08-07 11:56:51 +0530,"better add, undone close",69,6429
1799,34fa3025,SUCCESS,8,SUCCESS,7,FAIL,48,2015-08-07 12:06:16 +0530,removed wrong use of clocksource,69,6428
1800,05a4193b,SUCCESS,6,SUCCESS,8,FAIL,47,2015-08-07 12:41:31 +0530,reverted connectionproxy,69,6428
1801,43260e88,SUCCESS,6,SUCCESS,6,FAIL,47,2015-08-07 16:32:25 +0900,Merge pull request #373 from nitincchauhan/dev,69,6428
1802,7efb9c0c,SUCCESS,8,SUCCESS,9,FAIL,47,2015-08-07 20:34:23 +0530,keeping change in state/value of member internal,69,6431
1803,bc010fba,SUCCESS,7,SUCCESS,8,FAIL,48,2015-08-08 01:13:59 +0900,Merge pull request #374 from nitincchauhan/dev,69,6431
1804,e789d035,SUCCESS,8,SUCCESS,8,FAIL,47,2015-08-08 21:07:06 +0530,Fix Issue 375 ..restore thing that was not broken Fixed Readme ...added missing changes from master,69,6430
1805,9dcb6527,SUCCESS,6,SUCCESS,8,FAIL,48,2015-08-09 10:49:11 +0900,Merge pull request #376 from nitincchauhan/dev,69,6430
1806,265ee41e,SUCCESS,7,SUCCESS,9,FAIL,50,2015-08-11 15:26:22 +0530,tweak isConnectionAlive and few other,69,6432
1807,1137ed1e,SUCCESS,7,SUCCESS,8,FAIL,50,2015-08-13 16:09:31 +0530,implemented suggestion from 379,69,6438
1808,a286c264,SUCCESS,8,SUCCESS,8,FAIL,50,2015-08-13 18:50:09 +0530,change as suggested,69,6437
1809,8cc12140,SUCCESS,7,SUCCESS,8,FAIL,51,2015-08-14 11:45:28 +0530,close connections marked for eviction first,69,6441
1810,9489dda6,SUCCESS,6,SUCCESS,8,FAIL,50,2015-08-14 15:26:30 +0530,reverted as per discussion,69,6442
1811,6cee92a3,SUCCESS,8,SUCCESS,7,FAIL,52,2015-08-14 17:53:36 +0530,removed closing evicted connections from housekeeper,69,6435
1812,5d183c5b,SUCCESS,7,SUCCESS,8,FAIL,50,2015-08-14 21:54:46 +0900,Merge pull request #378 from nitincchauhan/dev,69,6435
1813,616a8321,SUCCESS,9,SUCCESS,7,FAIL,56,2015-08-14 18:49:52 +0530,break loop,69,6437
1814,cefc2af6,SUCCESS,8,SUCCESS,9,FAIL,50,2015-08-14 18:56:21 +0530,level up,69,6437
1815,d04f4dd3,SUCCESS,6,SUCCESS,8,FAIL,50,2015-08-14 19:32:36 +0530,log actual error message instead of 'Exception during pool' name 'PoolInitializationException' is descriptive enough,69,6437
1816,ebe5868f,SUCCESS,6,SUCCESS,6,FAIL,51,2015-08-14 20:02:55 +0530,changes as suggested align log stats,69,6435
1817,6a2bfb75,SUCCESS,6,SUCCESS,7,FAIL,50,2015-08-15 10:50:17 +0530,"for closing connection, reserve entry only when it is past idle time or evicted, not otherwise",69,6434
1818,5004e1f4,SUCCESS,7,SUCCESS,7,FAIL,51,2015-08-15 10:59:20 +0530,setting evicted was 'little' more aggressive,69,6432
1819,7685f103,SUCCESS,7,SUCCESS,7,FAIL,50,2015-08-15 12:04:11 +0530,check for evicted should not depend on removable,69,6432
1820,c4b0ac35,SUCCESS,8,SUCCESS,7,FAIL,52,2015-08-15 12:20:53 +0530,housekeeper should close evicted connections... but forget it :),69,6432
1821,2a90f261,SUCCESS,6,SUCCESS,7,FAIL,50,2015-08-15 15:40:38 +0530,log /creation cleanup,69,6430
1822,68225c20,SUCCESS,5,SUCCESS,7,FAIL,49,2015-08-16 17:04:13 +0900,Merge pull request #383 from nitincchauhan/dev,69,6430
1823,cbb1e1cc,SUCCESS,7,SUCCESS,9,FAIL,51,2015-08-16 09:22:49 -0700,"revise connection pool cleanup logic by reducing unncessary loop, some details from https://github.com/brettwooldridge/HikariCP/issues/379 based on original pull request https://github.com/brettwooldridge/HikariCP/pull/383",69,6432
1824,9613b63a,SUCCESS,7,SUCCESS,7,FAIL,50,2015-08-17 17:11:26 +0900,Fixed #380 housekeeper was not being scheduled in the case of a user specified ScheduledExecutorService.,69,6430
1825,6cc3b278,SUCCESS,6,SUCCESS,7,FAIL,52,2015-08-17 21:08:57 -0700,fix the removable check; revise space style,69,6433
1826,93bbb25d,SUCCESS,7,SUCCESS,8,FAIL,51,2015-08-17 21:19:15 -0700,change removable check,69,6433
1827,01a9a097,SUCCESS,7,SUCCESS,8,FAIL,52,2015-08-19 09:28:21 +0900,Revert fix #340 see discussion in issue tracker,69,6433
1828,7ad2e94e,SUCCESS,7,SUCCESS,7,FAIL,50,2015-08-18 22:01:00 -0700,revise housekeeper log,69,6433
