id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
2695,bedee32b,SUCCESS,7,SUCCESS,7,FAIL,7,2017-05-16 03:00:06 +0000,spelling: iauthorization,,
2696,155b98ed,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-16 03:00:26 +0000,spelling: immediately,,
2697,b1bd6053,SUCCESS,7,SUCCESS,7,FAIL,7,2017-05-16 03:00:38 +0000,spelling: implementation,,
2698,1b643b7c,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-16 03:01:54 +0000,spelling: including,,
2699,c77c7ef1,SUCCESS,8,SUCCESS,6,FAIL,7,2017-05-16 03:00:48 +0000,spelling: indices,,
2700,f50ba5c4,SUCCESS,9,SUCCESS,6,FAIL,6,2017-05-16 03:00:59 +0000,spelling: inequality,,
2701,994774b5,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-16 03:01:08 +0000,spelling: initialize,,
2702,22ad18ae,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-16 03:01:25 +0000,spelling: initializes,,
2703,f1f2a358,SUCCESS,7,SUCCESS,7,FAIL,6,2017-05-16 03:02:21 +0000,spelling: intelligence,,
2704,c3f5f379,SUCCESS,9,SUCCESS,7,FAIL,6,2017-05-16 03:02:32 +0000,spelling: invocation,,
2705,80bb4cf2,SUCCESS,7,SUCCESS,7,FAIL,6,2017-05-16 03:02:58 +0000,spelling: javascript,,
2706,a37d5230,SUCCESS,8,SUCCESS,7,FAIL,7,2017-05-16 07:27:14 +0000,spelling: message,,
2707,ec048db9,SUCCESS,7,SUCCESS,7,FAIL,6,2017-05-17 02:28:50 +0000,spelling: minimum,,
2708,10df87f9,SUCCESS,8,SUCCESS,7,FAIL,7,2017-05-17 02:29:39 +0000,spelling: misspelled,,
2709,7470c5d5,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-17 02:31:53 +0000,spelling: number,,
2710,526a76f3,SUCCESS,8,SUCCESS,8,FAIL,6,2017-05-17 02:32:02 +0000,spelling: occurs,,
2711,b1390b9a,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-17 02:32:11 +0000,spelling: official,,
2712,78c0e60c,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-17 02:32:40 +0000,spelling: opened,,
2713,83f8e4a1,SUCCESS,9,SUCCESS,6,FAIL,6,2017-05-17 02:32:54 +0000,spelling: original,,
2714,7011bd95,SUCCESS,8,SUCCESS,6,FAIL,7,2017-05-17 02:33:05 +0000,spelling: overridden,,
2715,115c1920,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-17 02:33:29 +0000,spelling: panels,,
2716,d8722b2b,SUCCESS,8,SUCCESS,6,FAIL,7,2017-05-17 02:33:37 +0000,spelling: part,,
2717,66bb0c9a,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-15 03:34:11 +0000,spelling: path,,
2718,36a5f2ad,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-16 14:35:53 +0200,Merge pull request #1589 from tulinkry/auth-color-print,,
2719,873458f9,SUCCESS,9,SUCCESS,6,FAIL,6,2017-05-17 02:33:47 +0000,spelling: paths,,
2720,3cc4bdca,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-17 02:34:10 +0000,spelling: preceded,,
2721,bd029534,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-17 02:34:16 +0000,spelling: preferably,,
2722,5c128b04,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-17 02:33:55 +0000,spelling: preferred,,
2723,59ad2812,SUCCESS,9,SUCCESS,7,FAIL,6,2017-05-17 02:34:25 +0000,spelling: previous,,
2724,eebfd589,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-17 02:34:45 +0000,spelling: qualified,,
2725,f71103da,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-17 02:35:17 +0000,spelling: reference,,
2726,f0fa7532,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-17 02:35:05 +0000,spelling: reload,,
2727,d4ec19a1,SUCCESS,9,SUCCESS,7,FAIL,6,2017-05-17 02:35:36 +0000,spelling: repositories,,
2728,15d44f85,SUCCESS,9,SUCCESS,6,FAIL,7,2017-05-17 02:35:28 +0000,spelling: repository,,
2729,048a9aad,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-17 02:35:52 +0000,spelling: representation,,
2730,b0bdc21c,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-17 02:36:02 +0000,spelling: rerunning,,
2731,be691db6,SUCCESS,7,SUCCESS,7,FAIL,6,2017-05-17 02:36:42 +0000,spelling: retrieve,,
2732,452df4f4,SUCCESS,7,SUCCESS,7,FAIL,6,2017-05-17 02:37:43 +0000,spelling: revision,,
2733,542bb80f,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-17 02:50:29 +0000,spelling: sealed,,
2734,22497cca,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-17 02:40:59 +0000,spelling: search,,
2735,f73de4bf,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-17 02:53:03 +0000,spelling: should,,
2736,f808722c,SUCCESS,7,SUCCESS,7,FAIL,6,2017-05-17 02:56:41 +0000,spelling: shuffle,,
2737,c7bb53be,SUCCESS,7,SUCCESS,6,FAIL,6,2017-05-17 02:53:16 +0000,spelling: simply,,
2738,3a5dcc47,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-17 02:53:40 +0000,spelling: source,,
2739,3480ed4e,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-17 02:54:25 +0000,spelling: specified,,
2740,5f15ac79,SUCCESS,7,SUCCESS,7,FAIL,6,2017-05-17 02:56:02 +0000,spelling: submission,,
2741,db7cac37,SUCCESS,7,SUCCESS,7,FAIL,6,2017-05-17 02:56:08 +0000,spelling: suboptimal,,
2742,f283bce9,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-17 02:56:18 +0000,spelling: substitute,,
2743,b01cd210,SUCCESS,8,SUCCESS,6,FAIL,7,2017-05-17 02:56:24 +0000,spelling: succeeds,,
2744,e8252ee5,SUCCESS,9,SUCCESS,6,FAIL,6,2017-05-17 02:57:00 +0000,spelling: synchronization,,
2745,9a957dc3,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-17 02:57:31 +0000,spelling: that,,
2746,87357cc1,SUCCESS,7,SUCCESS,7,FAIL,6,2017-05-17 02:58:28 +0000,spelling: timing out,,
2747,1fc09e8a,SUCCESS,7,SUCCESS,7,FAIL,5,2017-05-17 03:00:13 +0000,spelling: unhighlight,,
2748,018ba956,SUCCESS,7,SUCCESS,6,FAIL,6,2017-05-17 03:00:31 +0000,spelling: uninitialized,,
2749,5da8f887,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-17 02:59:34 +0000,spelling: unknown,,
2750,3e009e02,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-17 02:59:56 +0000,spelling: unnecessary,,
2751,8f7fb723,SUCCESS,7,SUCCESS,7,FAIL,6,2017-05-17 03:03:16 +0000,spelling: useful,,
2752,393e150b,SUCCESS,7,SUCCESS,7,FAIL,5,2017-05-17 03:51:50 +0000,spelling: very simple,,
2753,7f1a64d1,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-17 06:46:15 +0200,Merge pull request #1596 from jsoref/spelling,,
2754,8d4090bb,SUCCESS,7,SUCCESS,7,FAIL,5,2017-05-17 07:00:36 +0200,fix letter override for universal ctags,,
2755,a549bcf9,SUCCESS,8,SUCCESS,7,FAIL,5,2017-05-17 07:02:05 +0200,convert m to p to be universal ctags compatible,,
2756,8310b9a1,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-17 10:50:27 +0200,use different letters for rust to avoid clashes with exctags,,
2757,a86a41b5,SUCCESS,7,SUCCESS,7,FAIL,6,2017-05-17 14:54:37 +0200,fix copyrights,,
2758,a364742b,FAIL,2,NO,0,NO,0,2017-05-17 16:01:24 +0200,upgrade components for maven,,
2759,02dcac77,SUCCESS,12,SUCCESS,6,FAIL,8,2017-05-17 16:04:51 +0200,fix derby dep for mvn,,
2760,570c485f,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-22 19:00:12 +0200,"when directory is specified for Mercurial history view, limit the log to this directory fixes #1605",,
2761,71a04c74,SUCCESS,7,SUCCESS,7,FAIL,6,2017-05-22 19:03:58 +0200,clearing the stack in removeAll method (#1603),,
2762,a99d1bb8,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-22 19:09:06 +0200,adding a constructor with name and optional pattern for a group (#1593),,
2763,4266a9ab,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-22 20:51:31 +0200,refactoring the private variables of project helper to be more readable (#1594),,
2764,4bf5e981,SUCCESS,7,SUCCESS,7,FAIL,5,2017-05-23 11:33:11 +0200,Merge pull request #1606 from vladak/mercurial_subdir_fix,,
2765,c36f8e61,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-12 15:21:19 +0200,adding a tag to the config message to reload all authorization plugins approaches #1569,,
2766,e181bd2d,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-23 11:56:49 +0200,Merge pull request #1592 from tulinkry/auth-reload,,
2767,e347df44,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-23 16:50:54 +0200,Config merge tool (#1590),,
2768,8ca5403c,FAIL,7,NO,0,NO,0,2017-05-23 18:26:50 +0200,removing singleton pattern from authorization framework (#1604),,
2769,03ea0a07,SUCCESS,8,SUCCESS,7,FAIL,6,2017-05-23 19:34:01 +0200,fix merge of 8ca5403 for e181bd2 (#1607),,
2770,b537560f,SUCCESS,7,SUCCESS,7,FAIL,6,2017-05-23 22:09:33 +0200,prepare for 1.1-rc4,,
2771,dd3fb3f1,SUCCESS,7,SUCCESS,7,FAIL,6,2017-05-23 22:25:39 +0200,filename should be the last argument of Mercurial history executor,,
2772,4a9197ce,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-24 11:50:39 +0200,Merge pull request #1608 from vladak/mercurial_log_order,,
2773,6d9f23a1,SUCCESS,8,SUCCESS,6,FAIL,7,2017-05-30 01:21:15 +0200,display default 403 forbidden page when there is no customization (#1591),,
2774,fc55df95,SUCCESS,8,SUCCESS,6,FAIL,6,2017-05-30 20:31:12 +0200,improve logging of 403 HTTP errors (#1613),,
2775,efcef924,SUCCESS,8,SUCCESS,7,FAIL,6,2017-06-06 10:26:00 +0200,report exception when file cannot be read in ConfigMerge tool,,
2776,44621f56,SUCCESS,8,SUCCESS,6,FAIL,6,2017-06-08 20:35:07 +0200,on demand xref generation does not produce Scopes (#1622) (#1631),,
2777,539fec52,SUCCESS,8,SUCCESS,6,FAIL,6,2017-06-07 10:11:26 +0200,make CVSRepository override determineBranch() add basic branch test,,
2778,314d4730,SUCCESS,8,SUCCESS,6,FAIL,6,2017-06-08 09:13:25 +0200,run 'cvs annotate' with branch tag if there is one and no specific revision is selected fixes #1632,,
2779,93e370b9,SUCCESS,8,SUCCESS,7,FAIL,6,2017-06-09 15:35:22 +0900,"Recognize UTF-8/16 BOM in annotate, history and diff same as in xref.",,
2780,71a0e9c4,SUCCESS,8,SUCCESS,6,FAIL,6,2017-06-08 20:36:32 +0200,get complete history of files in CVS repository (across branch points) fixes #1633,,
2781,4fdbf164,SUCCESS,8,SUCCESS,6,FAIL,6,2017-06-15 08:36:46 +0200,Merge pull request #1635 from tetsurom/master,,
2782,53098c71,FAIL,6,NO,0,NO,0,2017-06-15 17:37:24 +0200,"lucene 6.6.0 , kotlin analyzer first stab",,
2783,39143f05,FAIL,6,NO,0,NO,0,2017-06-15 17:37:32 +0200,Merge branch 'master' of https://github.com/OpenGrok/OpenGrok,,
2784,a5a6aaf7,SUCCESS,7,SUCCESS,7,FAIL,5,2017-06-15 17:40:00 +0200,fix typo in kotlin xref,,
2785,5fdd21d6,SUCCESS,8,SUCCESS,6,FAIL,6,2017-06-16 11:30:30 +0200,"enable kotlin, support syntax for old ctags too (on adding extensions)",,
2786,2c32bb25,SUCCESS,8,SUCCESS,7,FAIL,5,2017-06-16 14:44:36 +0200,unique chars for ctag classes for kotlin,,
2787,14bce550,SUCCESS,8,SUCCESS,6,FAIL,6,2017-06-16 18:20:50 +0200,"swift first stab, small kotlin fixes",,
2788,2ace4dd2,SUCCESS,8,SUCCESS,7,FAIL,5,2017-06-17 10:59:24 +0200,"support json analyzer, javascript now recognizes angular ts",,
2789,94dc2f05,SUCCESS,8,SUCCESS,6,FAIL,6,2017-06-19 16:25:56 +0200,Merge pull request #1623 from vladak/configMerge_ex,,
2790,d0751254,SUCCESS,8,SUCCESS,7,FAIL,6,2017-06-20 11:28:24 +0200,"fix """""" strings in kotlin & swift analyzers",,
2791,a62f14a0,SUCCESS,8,SUCCESS,7,FAIL,7,2017-06-20 19:05:25 +0200,adding a help message for the -p option (#1638),,
2792,352dbc81,SUCCESS,8,SUCCESS,7,FAIL,6,2017-06-20 19:08:33 +0200,relaxing the constraint of non-empty pattern (#1640),,
2793,de1d285d,SUCCESS,8,SUCCESS,7,FAIL,6,2017-06-23 11:16:53 +0200,Merge pull request #1630 from vladak/cvs_determineBranch,,
2794,c1926f7f,SUCCESS,8,SUCCESS,6,FAIL,6,2017-06-23 11:51:20 +0200,use lambda function for sorting,,
2795,198a14db,SUCCESS,8,SUCCESS,7,FAIL,6,2017-06-23 13:48:57 +0200,Merge pull request #1642 from vladak/cvs_lambda_sort,,
2796,5248cf51,SUCCESS,8,SUCCESS,7,FAIL,6,2017-06-23 16:03:02 +0200,disable history completely if Indexer is run without -H fixes #32,,
2797,7517863a,SUCCESS,8,SUCCESS,7,FAIL,6,2017-06-26 16:13:49 +0200,verify the repo at the end of add operations,,
2798,1ccb2b6f,SUCCESS,8,SUCCESS,7,FAIL,6,2017-06-26 16:46:34 +0200,"fix basic errors, add pkglint check, introduce cleanup() function",,
2799,1c05a61a,SUCCESS,7,SUCCESS,6,FAIL,6,2017-06-27 14:01:25 +0200,move OpenGrok data to /var/share fixes #817,,
2800,4884a07c,SUCCESS,9,SUCCESS,6,FAIL,6,2017-06-28 09:52:29 +0200,Merge pull request #1644 from vladak/packaging_ips,,
2801,273207d1,SUCCESS,8,SUCCESS,6,FAIL,6,2017-06-28 17:59:21 +0200,removing the input file from empty subcommand as it does not really make sense to have it (#1639),,
2802,30de21d2,SUCCESS,8,SUCCESS,6,FAIL,6,2017-06-28 21:33:11 +0200,perform any necessary action when the configuration is read from a file (#1616),,
2803,6fb3bf44,SUCCESS,9,SUCCESS,6,FAIL,6,2017-06-29 13:26:03 +0200,prepare for 1.1-rc5,,
2804,6486af2b,SUCCESS,8,SUCCESS,6,FAIL,6,2017-06-29 14:14:54 +0200,do not create OpenGroklatestRev file if history directory for given repo does not exist fixes #1297,,
2805,ca9a8876,SUCCESS,8,SUCCESS,6,FAIL,6,2017-06-29 14:59:57 +0200,filtering the xref of '/' based on authorization (#1618),,
2806,541a45fa,SUCCESS,8,SUCCESS,7,FAIL,7,2017-07-03 13:19:25 +0200,start/stop the watchdog service if the configuration change is made on the fly (#1649),,
2807,333667c7,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-03 14:03:50 +0200,displaying the subgroups in ascending order fixes #1628,,
2808,8453d6d3,SUCCESS,9,SUCCESS,7,FAIL,6,2017-07-03 14:40:53 +0200,deduplicating code in RuntimeEnvironment and ProjectHelper fixes #1559,,
2809,e78112b2,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-03 16:00:11 +0200,adding more info about authorization into status.jsp,,
2810,928805ff,SUCCESS,8,SUCCESS,6,FAIL,7,2017-07-03 20:57:23 +0200,changing quotes to avoid bash interpretation (#1655),,
2811,8c1c954a,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-03 21:22:34 +0200,adding a doc for auth reload message (#1654),,
2812,3055ad61,SUCCESS,8,SUCCESS,6,FAIL,6,2017-07-03 22:02:01 +0200,Merge pull request #1651 from tulinkry/groups-dedup,,
2813,d27c63a1,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-07 16:16:01 +0200,removing sleeps as the tests arbitrarily fail fixes #1470,,
2814,4d7c5ec3,SUCCESS,8,SUCCESS,6,FAIL,7,2017-07-08 09:43:08 +0200,removing an extra div (#1660),,
2815,f6ef2032,SUCCESS,8,SUCCESS,6,FAIL,7,2017-07-08 19:06:47 +0200,Merge pull request #1661 from tulinkry/remove-sleeps,,
2816,7270e197,SUCCESS,8,SUCCESS,6,FAIL,6,2017-07-10 13:46:56 +0200,Merge pull request #1652 from tulinkry/auth-watchdog-status,,
2817,6fb2132a,SUCCESS,9,SUCCESS,6,FAIL,6,2017-07-10 13:49:39 +0200,Merge pull request #1645 from vladak/OpenGroklatestRev_create,,
2818,e0eb89ec,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-13 13:09:52 +0200,adding more colors for symbol highlighting (#1662),,
2819,0647a5e8,SUCCESS,8,SUCCESS,6,FAIL,6,2017-07-13 15:08:25 +0200,Merge pull request #1643 from vladak/history_off,,
2820,89fea413,SUCCESS,7,SUCCESS,7,FAIL,6,2017-07-14 11:58:47 +0200,removing the size for a directory in directory listing (#1617),,
2821,75e28035,SUCCESS,8,SUCCESS,7,FAIL,7,2017-07-17 16:23:10 +0200,removing tooltip for multiple line selection fixes #1658,,
2822,1394488a,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-17 16:29:28 +0200,Merge pull request #1667 from tulinkry/remove-tooltip,,
2823,f6e3b71d,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-07 14:14:31 +0200,fixed header instead of javascript content height resize action fixes #1488,,
2824,23cf2704,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-18 13:38:11 +0200,Merge pull request #1659 from tulinkry/fixed-header,,
2825,0cf3ad4b,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-18 15:42:41 +0200,make 'pkgrepo verify' work also for 11.4 and later,,
2826,8ac08f3e,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-19 14:15:49 +0200,fix 5.12 too (temporary),,
2827,3f6755e9,SUCCESS,8,SUCCESS,6,FAIL,6,2017-07-19 15:49:11 +0200,Project centric approach,,
2828,3f89f5f8,SUCCESS,9,SUCCESS,6,FAIL,6,2017-07-19 16:25:00 +0200,use ctags binary from RuntimeEnvironment in IndexerRepoTest.java,,
2829,775cb235,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-19 16:30:46 +0200,not in path,,
2830,cbad2d08,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-19 16:40:45 +0200,check null entries after ThreadGroup enumerate() fixes #1666,,
2831,fa2f4800,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-20 10:55:50 +0200,Merge pull request #1673 from vladak/ctags_indexerrepotest,,
2832,3eaf29a4,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-24 12:03:45 +0200,1.1-rc6,,
2833,9fb195d7,SUCCESS,8,SUCCESS,6,FAIL,7,2017-07-24 12:38:42 +0200,adding a comment,,
2834,41fccfb2,SUCCESS,8,SUCCESS,6,FAIL,6,2017-07-24 13:26:55 +0200,Merge pull request #1650 from tulinkry/groups-ordering,,
2835,24efd43f,SUCCESS,8,SUCCESS,6,FAIL,7,2017-07-24 14:12:08 +0200,cleaning dead styles relates to #789,,
2836,de712c86,SUCCESS,8,SUCCESS,7,FAIL,7,2017-07-24 14:22:26 +0200,Merge pull request #1679 from tulinkry/cleanup-css,,
2837,21f85e1b,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-24 16:58:32 +0200,remove not indexed projects in filterProjects() fixes #1683,,
2838,e1c0b1af,SUCCESS,8,SUCCESS,6,FAIL,7,2017-07-24 17:10:51 +0200,add comment,,
2839,ff21eb8b,SUCCESS,8,SUCCESS,7,FAIL,5,2017-07-24 17:39:52 +0200,Merge pull request #1684 from vladak/filterIndexedProjects,,
2840,8fee442d,SUCCESS,8,SUCCESS,6,FAIL,7,2017-07-24 18:42:28 +0200,adding per stack statistics for authorization (#1653),,
2841,b9a7461b,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-24 19:15:34 +0200,"send Message before indexing with ""set projectsEnabled = true"" if running with -P (#1682)",,
2842,160fd27c,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-24 19:18:35 +0200,Prepare exec projects (#1686),,
2843,3ef7a069,SUCCESS,8,SUCCESS,7,FAIL,5,2017-07-24 19:21:11 +0200,introducing a project tunable to open navigate window by default (#1685),,
2844,bf226fa1,SUCCESS,8,SUCCESS,6,FAIL,6,2017-07-25 13:15:28 +0200,More rc6 fixes (#1689),,
2845,e99d985e,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-25 13:16:18 +0200,prepare for 1.1-rc7,,
2846,f78e21ff,SUCCESS,8,SUCCESS,6,FAIL,6,2017-07-25 13:17:44 +0200,sanity check,,
2847,359190ac,SUCCESS,7,SUCCESS,7,FAIL,6,2017-07-26 15:37:06 +0200,use iso-strict for git log fixes #1690,,
2848,f650933b,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-26 15:57:57 +0200,perform all history date parsing in Locale.ENGLISH,,
2849,d3dbeace,SUCCESS,8,SUCCESS,6,FAIL,7,2017-07-26 16:37:33 +0200,remove historycache entries automatically (#1675),,
2850,d5940a5e,SUCCESS,8,SUCCESS,6,FAIL,7,2017-07-26 19:31:59 +0200,Merge pull request #1697 from vladak/git_date_parsing,,
2851,ce4942f7,SUCCESS,8,SUCCESS,7,FAIL,7,2017-07-26 22:50:10 +0200,fixing serialization bug with order of class properties (#1698),,
2852,f3a9554f,SUCCESS,9,SUCCESS,6,FAIL,6,2017-07-27 17:31:37 +0200,1.1-rc8,,
2853,2051ba7d,SUCCESS,9,SUCCESS,6,FAIL,6,2017-07-27 18:29:41 +0200,determineCurrentVersion() in git repository needs to use iso-strict too,,
2854,ce4dd132,SUCCESS,9,SUCCESS,6,FAIL,6,2017-07-27 18:49:21 +0200,print ver,,
2855,1bc7849f,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-27 19:07:57 +0200,make the test more robust (travis environment can normalize the date),,
2856,27782bc8,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-27 19:14:33 +0200,define the delimiter,,
2857,31a8348a,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-27 19:33:41 +0200,Merge pull request #1700 from vladak/git_datefix_redux,,
2858,d091b4b7,SUCCESS,8,SUCCESS,6,FAIL,7,2017-07-28 16:31:35 +0200,make removeFile() smarter fixes #1701,,
2859,8a39fd33,SUCCESS,8,SUCCESS,6,FAIL,6,2017-07-31 18:53:59 +1000,Ignore files generated by IntelliJ IDEA (#1705),,
2860,fbd38acc,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-31 15:14:23 +0200,add (hopefully) explanatory comments about term traversal,,
2861,7041d233,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-31 15:18:19 +0200,fix comment,,
2862,42471b02,SUCCESS,7,SUCCESS,7,FAIL,6,2017-07-31 15:18:56 +0200,fix typo,,
2863,0b27e945,SUCCESS,8,SUCCESS,7,FAIL,6,2017-07-31 15:52:39 +0200,replace the grey bar with white and lower the height a bit fixes #1691,,
2864,56bd5384,SUCCESS,8,SUCCESS,6,FAIL,6,2017-07-31 15:53:47 +0200,remove non-default CSS styles fixes #1481,,
2865,0605ff15,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-01 12:53:06 +0200,test case,,
2866,d9adc4d8,SUCCESS,9,SUCCESS,7,FAIL,6,2017-08-01 12:54:08 +0200,simplify,,
2867,b9ce6bac,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-01 12:54:23 +0200,retrieve the correct descriptors in remarkTransientFields() fixes #1707,,
2868,684888f9,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-01 16:14:08 +0200,setIgnored() -> initializeIgnoredNames in RepositoryFactory fixes #1615,,
2869,10275918,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-02 06:42:00 +0200,Merge pull request #1702 from vladak/removeFile_smarter,,
2870,a493a972,SUCCESS,8,SUCCESS,6,FAIL,6,2017-08-02 06:45:02 +0200,Merge pull request #1709 from vladak/ignoredNamesRename,,
2871,f7ed9f90,SUCCESS,9,SUCCESS,6,FAIL,7,2017-08-02 06:45:56 +0200,Merge pull request #1708 from vladak/ClassUtilTake2,,
2872,aceba4ff,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-02 10:27:53 +0200,1.1-rc9,,
2873,49f5a93d,SUCCESS,8,SUCCESS,7,FAIL,5,2017-08-02 10:50:30 +0200,more single quotes for patterns in Groups output,,
2874,bc2414de,SUCCESS,7,SUCCESS,7,FAIL,6,2017-08-02 16:46:30 +0200,Merge pull request #1714 from vladak/groups_match_singlequotes,,
2875,d7045173,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-02 18:03:18 +0200,Merge pull request #1706 from vladak/css_cleanup,,
2876,c20b917d,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-02 12:39:33 -0500,Added support for paginating the JSONSearchServlet,,
2877,0b406495,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-02 15:43:24 -0500,Applied the same logic to the maxResults parameter,,
2878,1856e123,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-02 23:59:30 +0200,Merge pull request #1715 from jpitz/master,,
2879,3d76fbcf,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-03 11:05:39 +0200,1.1-rc10,,
2880,05dbeeb6,SUCCESS,9,SUCCESS,6,FAIL,6,2017-08-03 13:27:05 +0200,remove dead blog links,,
2881,729708c8,SUCCESS,9,SUCCESS,7,FAIL,6,2017-08-03 13:27:38 +0200,add Krystof,,
2882,c57d2bf0,SUCCESS,9,SUCCESS,6,FAIL,6,2017-08-03 13:34:58 +0200,Create CONTRIBUTING.md,,
2883,6b112511,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-03 13:50:15 +0200,Update CONTRIBUTING.md,,
2884,ab0d13e0,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-03 13:51:23 +0200,Update CONTRIBUTING.md,,
2885,da33a4ba,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-04 11:29:35 +0200,tunable for displaying listing of repositories on index page,,
2886,01318ecf,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-04 14:18:11 +0200,wrap all but last td contents in the repository table fixes #1478,,
2887,c7d26408,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-04 12:24:18 -0400,Have .opengrok_skip_history seen by AccuRev,,
2888,ca3d201b,SUCCESS,8,SUCCESS,6,FAIL,6,2017-08-04 15:31:43 -0400,Cure for missing file separator on subdirectory argument,,
2889,055ca4c8,SUCCESS,8,SUCCESS,7,FAIL,5,2017-08-07 11:04:36 -0400,Improvements to AccuRev Repository,,
2890,f1565225,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-07 18:24:38 +0200,Merge pull request #1719 from vladak/repository_table_wrapping,,
2891,4794f3fa,SUCCESS,8,SUCCESS,6,FAIL,7,2017-08-07 18:25:51 +0200,Merge pull request #1718 from vladak/repolisting_tunable,,
2892,4c3ede14,SUCCESS,8,SUCCESS,6,FAIL,6,2017-08-07 19:09:56 +0200,fix ugly line wrap,,
2893,d4abae28,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-07 20:50:39 +0200,use try-with-resources in testXref(),,
2894,02285907,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-08 10:02:08 +0200,Merge pull request #1723 from vladak/testXref_try_with_resources,,
2895,62086dca,SUCCESS,8,SUCCESS,7,FAIL,6,2017-08-08 14:40:51 +0200,do not rely on readlink,,
2896,8edb9009,SUCCESS,9,SUCCESS,7,FAIL,6,2017-08-08 17:16:58 +0200,coding style,,
