id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
940,10f67077,FAIL,10,NO,0,NO,0,2016-12-29 22:17:48 +0800,"#524 复活Metrics模块, Histogram支持采样率",25,750
941,f61adf96,FAIL,9,NO,0,NO,0,2016-12-29 22:44:12 +0800,"#524 复活Metrics模块, 加强并发控制",25,750
942,d0eb8bf4,FAIL,9,NO,0,NO,0,2016-12-29 22:47:18 +0800,"#524 复活Metrics模块, 加强并发控制",25,750
943,d7082df2,SUCCESS,12,SUCCESS,9,FAIL,8,2016-12-31 00:01:55 +0800,#525 加强Utils Modules模块: Exceptions，Lists初步完成整理,25,753
944,d764a888,SUCCESS,21,SUCCESS,12,FAIL,6,2016-12-31 00:03:16 +0800,#526 升级示例到SpringBoot新版,25,753
945,86dbbd61,SUCCESS,9,SUCCESS,8,FAIL,7,2016-12-31 12:18:18 +0800,#525 加强Utils Modules模块: 早上的战果,26,757
946,041f58d1,SUCCESS,9,SUCCESS,8,FAIL,7,2016-12-31 18:14:56 +0800,#525 加强Utils Modules模块: 下午的战果,26,752
947,998eeab7,SUCCESS,9,SUCCESS,8,FAIL,8,2016-12-31 18:58:47 +0800,#525 加强Utils Modules模块: 傍晚的战果,26,752
948,4dfed107,SUCCESS,9,SUCCESS,9,FAIL,7,2016-12-31 22:54:17 +0800,#525 加强Utils Modules模块: 晚上的战果,26,752
949,4d0032fe,SUCCESS,9,SUCCESS,8,FAIL,8,2017-01-01 09:47:07 +0800,#525 加强Utils Modules模块: 深夜的战果,26,753
950,b3480570,SUCCESS,10,SUCCESS,9,FAIL,7,2017-01-01 10:02:29 +0800,"#525 加强Utils Modules模块：更快的EnumMap, 先基于JDK1.7U80复制一份",27,1112
951,d1fe61e1,SUCCESS,10,SUCCESS,8,FAIL,7,2017-01-01 10:14:53 +0800,#525 加强Utils Modules模块：更改EnumMap,26,753
952,5147c5d7,SUCCESS,8,SUCCESS,8,FAIL,7,2017-01-01 10:58:36 +0800,#525 加强Utils Modules模块：在JMH中，FastEnum无优势，去除,26,753
953,846dfc01,SUCCESS,9,SUCCESS,8,FAIL,7,2017-01-01 11:43:48 +0800,#525 加强Utils Modules模块：移植Netty的原子类型的HashMap，与其他几家相比，Netty此库胜在有在实际项目中使用,29,784
954,e06e3d1c,SUCCESS,8,SUCCESS,8,FAIL,7,2017-01-01 12:31:33 +0800,#525 加强Utils Modules模块：移植ThreadLocalRandom，自动根据JDK版本进行适配,29,784
955,b5538238,SUCCESS,9,SUCCESS,8,FAIL,8,2017-01-01 16:50:10 +0800,#525 加强Utils Modules模块：CachingDateFormatter 与 JSR166e实现,31,989
956,c38c608e,SUCCESS,12,SUCCESS,8,FAIL,8,2017-01-01 17:51:34 +0800,#525 加强Utils Modules模块：Tomcat的可扩展线程池,31,989
957,de25810e,SUCCESS,10,SUCCESS,7,FAIL,8,2017-01-01 19:26:55 +0800,#525 加强Utils Modules模块：Concurrent部分完成小目标,31,989
958,760af5a1,SUCCESS,9,SUCCESS,8,FAIL,7,2017-01-01 19:52:21 +0800,#525 加强Utils Modules模块：IOUtils 部分,31,989
959,e20948fa,SUCCESS,10,SUCCESS,8,FAIL,7,2017-01-02 11:39:42 +0800,#525 加强Utils Modules模块：完成Numbers 与 Properties,30,982
960,e9aa1c1a,SUCCESS,15,SUCCESS,10,FAIL,8,2017-01-02 22:24:31 +0800,#525 加强Utils Modules模块：开始反射部分,29,803
961,b4651540,FAIL,9,NO,0,NO,0,2017-01-03 01:52:59 +0800,加强注释,28,777
962,04acc44a,FAIL,8,NO,0,NO,0,2017-01-03 12:04:44 +0800,fix Sonar,28,777
963,3caf428c,FAIL,11,NO,0,NO,0,2017-01-03 12:29:31 +0800,#525 加强Utils Modules模块：简单加入JSONMapper 和 ObjectMapper,28,777
964,22f59fdc,FAIL,10,NO,0,NO,0,2017-01-03 14:49:07 +0800,#525 加强Utils Modules模块：自家的Reflections更新,28,777
965,2adb6515,FAIL,10,NO,0,NO,0,2017-01-03 19:05:44 +0800,"#525 加强Utils Modules模块：Reflections更新，其他Nets, Strings 也开始更新",29,800
966,d9d19463,FAIL,8,NO,0,NO,0,2017-01-03 22:18:07 +0800,#525 加强Utils Modules模块：网络模块,28,777
967,be1afd9c,FAIL,7,NO,0,NO,0,2017-01-04 01:14:40 +0800,#525 加强Utils Modules模块：晚上成果,28,777
968,44c64e74,FAIL,7,NO,0,NO,0,2017-01-04 10:34:44 +0800,#525 加强Utils Modules模块：rename,28,777
969,14b4f28c,FAIL,8,NO,0,NO,0,2017-01-04 18:45:30 +0800,#525 加强Utils Modules模块：下午抽空的结果,28,777
970,63003052,FAIL,8,NO,0,NO,0,2017-01-04 18:59:26 +0800,#525 加强Utils Modules模块：取消Common-Codec的依赖,28,776
971,c63c5377,FAIL,7,NO,0,NO,0,2017-01-04 23:30:48 +0800,"#525 加强Utils Modules模块：晚上成果,RandomUtil, IOUtil",28,776
972,0a625781,FAIL,7,NO,0,NO,0,2017-01-05 00:34:08 +0800,#525 加强Utils Modules模块：拆分FileUtil,28,776
973,ffdba803,FAIL,6,NO,0,NO,0,2017-01-06 16:37:05 +0800,#525 加强Utils Modules模块：一天的成果，渐近尾声,29,807
974,97d67e02,FAIL,8,NO,0,NO,0,2017-01-06 17:36:42 +0800,#525 加强Utils Modules模块 JDK最小版本升级到1.7,29,807
975,b1b4d5aa,FAIL,7,NO,0,NO,0,2017-01-06 18:50:16 +0800,#525 加强Utils Modules模块 开始补UT,32,868
976,3535eab1,FAIL,8,NO,0,NO,0,2017-01-06 19:02:43 +0800,#525 加强Utils Modules模块 开始补UT,33,880
977,36cc9dd9,FAIL,8,NO,0,NO,0,2017-01-09 11:20:44 +0800,#525 加强Utils Modules模块 开始补UT,35,892
978,65b9d43c,FAIL,5,NO,0,NO,0,2017-01-09 11:21:49 +0800,"Revert ""#525 加强Utils Modules模块 JDK最小版本升级到1.7""",35,892
979,a0042c80,FAIL,6,NO,0,NO,0,2017-01-09 16:06:50 +0800,#525 加强Utils Modules模块 补UT过程中，同样增强日期类的实现,35,999
980,5b69e69b,FAIL,5,NO,0,NO,0,2017-01-09 17:15:17 +0800,#525 加强Utils Modules模块 补UT过程中，同样增强日期类的实现,35,1030
981,cac75b5b,FAIL,5,NO,0,NO,0,2017-01-09 18:27:47 +0800,#525 加强Utils Modules模块 文本模块补UT,36,1044
982,081da49f,SUCCESS,11,SUCCESS,8,FAIL,7,2017-01-10 17:01:07 +0800,#525 加强Utils Modules模块 文本模块补UT完成,37,1099
983,2caf3d74,SUCCESS,10,SUCCESS,9,FAIL,6,2017-01-10 17:51:37 +0800,fix sonar,37,1099
984,694969ad,SUCCESS,9,SUCCESS,7,FAIL,8,2017-01-10 21:59:56 +0800,#2 开始补UT，base目录的UT,37,1103
985,d0da6893,SUCCESS,10,SUCCESS,9,FAIL,7,2017-01-10 22:39:01 +0800,#2 开始补UT，base目录的UT,54,1286
986,3d28d012,FAIL,7,NO,0,NO,0,2017-01-11 17:42:42 +0800,#525 加强Utils Modules模块 下午战果,55,1397
987,7652a411,FAIL,7,NO,0,NO,0,2017-01-12 00:17:33 +0800,#525 加强Utils Modules模块 格式化代码及ListUtil增强,55,1551
988,eaa1cc72,FAIL,7,NO,0,NO,0,2017-01-12 12:49:58 +0800,#2 加强Utils Modules模块 覆盖率继续提升,55,1652
989,564347e9,FAIL,8,NO,0,NO,0,2017-01-13 00:13:20 +0800,#525 加强Utils Modules模块 IO相关UT,57,1729
990,d2e9e01e,SUCCESS,10,SUCCESS,9,FAIL,8,2017-01-13 17:53:59 +0800,#525 加强Utils Modules模块  覆盖率继续提升,59,1859
991,35419296,SUCCESS,10,SUCCESS,9,FAIL,9,2017-01-13 19:02:00 +0800,#525 加强Utils Modules模块  覆盖率继续提升,59,1859
992,354a3ec5,SUCCESS,10,SUCCESS,8,FAIL,8,2017-01-13 19:33:30 +0800,fix a bug,59,1859
993,8c975672,SUCCESS,11,SUCCESS,10,FAIL,8,2017-01-13 22:42:28 +0800,从 http://gee.cs.oswego.edu/cgi-bin/viewcvs.cgi/jsr166/src/jsr166e/    引入最新的166e,69,7802
994,2d844ec5,SUCCESS,12,SUCCESS,10,FAIL,9,2017-01-14 00:20:06 +0800,RandomUtil 补全,69,7861
995,229baa6c,SUCCESS,12,SUCCESS,12,FAIL,9,2017-01-14 11:25:33 +0800,#2 加强Utils Modules模块 Random，Hash的性能优化等,69,7865
996,831ce7da,SUCCESS,11,SUCCESS,9,FAIL,9,2017-01-14 17:49:09 +0800,#525 加强Utils Modules模块  下午的成果，BeanMapper加强，QueueUtil加强，ReflectionUtil加强,70,8682
997,d236b0c3,SUCCESS,10,SUCCESS,10,FAIL,11,2017-01-14 18:10:11 +0800,#525 加强Utils Modules模块  进一步测试,70,8682
998,6ec31f06,SUCCESS,12,SUCCESS,10,FAIL,10,2017-01-15 00:41:29 +0800,#525 加强Utils Modules模块  进一步测试,70,8682
999,5205b104,SUCCESS,10,SUCCESS,10,FAIL,11,2017-01-15 12:22:34 +0800,#525 加强Utils Modules模块  早上成果，加强集合,70,8710
1000,f2fbffed,SUCCESS,13,SUCCESS,10,FAIL,11,2017-01-15 19:12:29 +0800,#525 加强Utils Modules模块  傍晚成果，复活加密模块，添加Sampler，,72,8755
1001,8a2ec98f,SUCCESS,13,SUCCESS,12,FAIL,11,2017-01-15 23:59:25 +0800,#525 加强Utils Modules模块  StringHolder 和 Dumper受OpenHFT改进,72,8751
1002,5223dc46,SUCCESS,13,SUCCESS,8,FAIL,11,2017-01-16 18:47:33 +0800,#525 加强Utils Modules模块  今天的小改进,74,8777
1003,2d4b8f22,SUCCESS,12,SUCCESS,9,FAIL,10,2017-01-16 23:56:40 +0800,使用Guava的Ordering，代替自己写的ComparatorUtil,73,8760
1004,4c430a86,SUCCESS,10,SUCCESS,9,FAIL,11,2017-01-17 00:49:57 +0800,更多使用Guava减少代码,73,8760
1005,3989e28a,SUCCESS,12,SUCCESS,10,FAIL,12,2017-01-17 08:59:37 +0800,#525 加强Utils Modules模块  加入hikari的FastList，加强MathUtil,73,8760
1006,e1c96b08,SUCCESS,14,SUCCESS,11,FAIL,11,2017-01-17 13:29:10 +0800,#2  昨晚的成果 fix FastList在JDK7编译失败，继续基于Guava加强,73,8776
1007,49b39075,SUCCESS,12,SUCCESS,11,FAIL,12,2017-01-17 21:24:23 +0800,#2  Guava的集合与Hash能力再挖掘,73,8776
1008,35f6cb38,SUCCESS,10,SUCCESS,10,FAIL,10,2017-01-17 21:25:30 +0800,#2 反射类大调整，参考guava的思路调整API,74,8796
1009,6e53489a,SUCCESS,12,FAIL,9,NO,0,2017-01-18 01:11:49 +0800,#2 小更新,74,8796
1010,405e9981,SUCCESS,12,SUCCESS,11,FAIL,10,2017-01-18 10:09:24 +0800,fix,74,8797
1011,8bfa13ab,SUCCESS,11,SUCCESS,9,FAIL,12,2017-01-18 21:39:34 +0800,#525 引入RateLimitedSlf4jLogger 和 UnitConverter，Murmursh的封装修正，BooleanUtil加强,75,8809
1012,78ccd865,SUCCESS,13,SUCCESS,11,FAIL,10,2017-01-19 02:02:58 +0800,#525 小方法引入,75,8809
1013,15d061c2,SUCCESS,12,SUCCESS,10,FAIL,11,2017-01-19 02:11:59 +0800,拆分ThreadUtil 与  ThreadPoolUtil,75,8808
1014,24437966,SUCCESS,12,SUCCESS,10,FAIL,12,2017-01-19 09:43:07 +0900,fix typo,75,8808
1015,a227c064,SUCCESS,11,SUCCESS,10,FAIL,11,2017-01-19 14:21:29 +0800,fix UT,75,8808
1016,d5613127,SUCCESS,12,SUCCESS,9,FAIL,12,2017-01-19 16:36:33 +0800,#525 UT and Sonar,79,8942
1017,576a6a8c,SUCCESS,14,SUCCESS,9,FAIL,11,2017-01-19 21:09:13 +0800,Update FilePathUtilTest.java,79,8944
1018,e1abb856,SUCCESS,12,SUCCESS,9,FAIL,12,2017-01-19 23:03:21 +0800,Merge pull request #533 from c-cho/patch-1,79,8942
1019,44405aa6,SUCCESS,12,SUCCESS,11,FAIL,11,2017-01-19 23:04:50 +0800,Merge pull request #536 from wolf8334/patch-1,79,8944
1020,169d5b67,SUCCESS,13,SUCCESS,9,FAIL,11,2017-01-19 23:18:48 +0800,提升UT，手工合并一些pull request,81,9099
1021,0cfccdaa,SUCCESS,11,SUCCESS,11,FAIL,11,2017-01-20 00:58:17 +0800,加强UT,81,9186
1022,3c74dfc2,SUCCESS,13,FAIL,7,NO,0,2017-01-20 09:37:00 +0800,rename,81,9187
1023,c251b81f,SUCCESS,13,SUCCESS,11,FAIL,11,2017-01-20 09:37:54 +0800,fix,81,9187
1024,cc823c4a,SUCCESS,15,SUCCESS,10,FAIL,10,2017-01-20 11:20:52 +0800,prepare for release,81,9187
1025,4a151beb,SUCCESS,12,SUCCESS,11,FAIL,11,2017-01-20 11:51:58 +0800,prepare for release,81,9187
1026,ec2c4962,SUCCESS,12,SUCCESS,9,FAIL,11,2017-01-20 11:55:48 +0800,try release BETA-1,81,9187
1027,a7882db5,SUCCESS,14,SUCCESS,11,FAIL,11,2017-01-20 16:59:07 +0800,先取消未经JMH验证的FastList,80,9156
1028,3e8feaf8,SUCCESS,15,SUCCESS,10,FAIL,11,2017-01-20 17:46:53 +0800,#2 加入Commons Collections中有用的类，使用本类时需自行添加Commons Collections依赖,80,9156
1029,ea32bbd9,SUCCESS,16,SUCCESS,10,FAIL,10,2017-01-20 22:29:18 +0800,#525 升级Jackson版本,80,9156
1030,822b71d2,SUCCESS,12,SUCCESS,11,FAIL,12,2017-01-21 00:45:06 +0800,#525 增加ThreadUtil.getCallerMethod()，FilePathUtil.getJarFile(Class)， 大幅调整ResouceUtil的实现与注释.,80,9160
1031,bc07e255,SUCCESS,12,SUCCESS,10,FAIL,10,2017-01-21 00:59:20 +0800,#525 修正JSR166e某些类用了JDK7才有的依赖。,80,9158
1032,b101a9f4,SUCCESS,12,SUCCESS,10,FAIL,11,2017-01-21 01:43:22 +0800,增加Travis自动测试,80,9158
1033,9390a666,SUCCESS,12,SUCCESS,9,SUCCESS,40,2017-01-21 01:54:12 +0800,fix UT,80,9158
1034,787a85f6,SUCCESS,13,SUCCESS,10,SUCCESS,37,2017-01-21 02:00:12 +0800,不能用JDK6编译,80,9158
1035,27dfe645,SUCCESS,11,SUCCESS,11,SUCCESS,37,2017-01-21 02:03:50 +0800,"use jdk7 compile and run on JDK6,7,8",80,9158
1036,b8e43f54,SUCCESS,10,SUCCESS,10,SUCCESS,40,2017-01-21 02:08:52 +0800,jdk6，8不要编译,80,9158
1037,b7d26187,SUCCESS,13,SUCCESS,10,SUCCESS,37,2017-01-21 02:19:38 +0800,assertJ 不支持JDK6，先忽略,80,9158
1038,6c65226b,SUCCESS,13,SUCCESS,9,SUCCESS,34,2017-01-21 02:23:00 +0800,再次尝试JDK1.6,80,9158
1039,f9f9936a,SUCCESS,15,SUCCESS,12,SUCCESS,39,2017-01-21 02:38:23 +0800,放弃JDK6支持,76,8530
1040,cabc2b89,SUCCESS,14,SUCCESS,10,SUCCESS,36,2017-01-21 02:43:31 +0800,update logo,76,8530
1041,58675724,SUCCESS,11,SUCCESS,9,SUCCESS,38,2017-01-21 02:46:24 +0800,update README,76,8530
1042,157905e2,SUCCESS,14,SUCCESS,11,SUCCESS,41,2017-01-21 02:56:22 +0800,use jdk7 to run JDK8,76,8530
1043,684f28d8,SUCCESS,14,SUCCESS,10,SUCCESS,35,2017-01-21 10:42:38 +0800,#539 JDK依赖改为JDK7.0+,78,8551
1044,c9d51604,SUCCESS,13,SUCCESS,10,SUCCESS,35,2017-01-21 10:52:06 +0800,just some cleanup,78,8551
1045,ae15c9f1,SUCCESS,13,SUCCESS,10,SUCCESS,37,2017-01-21 12:20:50 +0800,"#539 DateUtii 增加beginOf/Next Year, Month,Wek Date,Hour,Minutes函数，日期改为中国习惯，周一是每周第一天。",78,8551
1046,b78c5891,SUCCESS,13,SUCCESS,9,SUCCESS,34,2017-01-21 22:59:11 +0800,"#539 DateUtii 增加endOf  Year, Month,Wek Date,Hour,Minutes函数",78,8551
1047,72e1e8f7,SUCCESS,11,SUCCESS,8,SUCCESS,35,2017-01-21 23:00:08 +0800,#539 捕捉线程运行时的异常，防止跑飞的Runnable改名为SafeRunnable,78,8551
1048,11966020,SUCCESS,14,SUCCESS,11,SUCCESS,38,2017-01-22 01:50:47 +0800,#525 目录调整,78,8552
1049,32228053,SUCCESS,13,SUCCESS,10,SUCCESS,37,2017-01-23 13:22:36 +0800,#525  1.增加通配符匹配，对字符串可用通配符匹配，2.文件搜索可用AntPath，通配符，正则表达式匹配  3.FilePathUtils增加在windows下，将路径转为windows路径,80,8662
1050,4d7fd03b,SUCCESS,13,SUCCESS,10,SUCCESS,38,2017-01-23 21:59:32 +0800,#525  FileUtil的测试用例改进及bug修复,79,8571
1051,07e87658,SUCCESS,13,SUCCESS,10,SUCCESS,39,2017-01-23 22:27:41 +0800,提高覆盖率,79,8571
1052,429f37bc,SUCCESS,12,SUCCESS,11,SUCCESS,39,2017-01-23 23:00:22 +0800,[PULL REQUEST] 六翼天使的提交，关于ListUtil,79,8578
1053,457b1ae6,SUCCESS,11,SUCCESS,10,SUCCESS,37,2017-01-24 00:33:45 +0800,remove useless hashfunction,79,8578
1054,6eadd011,SUCCESS,11,SUCCESS,11,SUCCESS,40,2017-01-24 11:15:46 +0800,format code,79,8597
1055,8079272c,SUCCESS,13,SUCCESS,9,FAIL,13,2017-01-24 12:06:41 +0800,#525  URLResouceUtil加强,80,8642
1056,c09cd027,SUCCESS,12,SUCCESS,10,SUCCESS,36,2017-01-24 13:03:56 +0800,fix UT,80,8634
1057,9709310f,SUCCESS,10,SUCCESS,9,SUCCESS,36,2017-01-24 13:12:52 +0800,Prepare for 5.0.0 -RC1,80,8634
1058,d91067a4,SUCCESS,11,SUCCESS,11,SUCCESS,39,2017-01-24 14:15:48 +0800,根据OSS指南，重写release pom file,80,8634
1059,91b06f4c,SUCCESS,12,SUCCESS,9,SUCCESS,35,2017-02-10 10:41:00 +0800,Update ClassUtil.java,80,8634
1060,b64f648e,SUCCESS,11,SUCCESS,9,SUCCESS,41,2017-02-15 11:00:30 +0800,Merge pull request #544 from rason/master,80,8634
1061,5c15e89a,SUCCESS,12,SUCCESS,11,SUCCESS,40,2017-03-11 02:45:01 +0800,修复错别字,80,8634
1062,204bf128,SUCCESS,11,SUCCESS,10,SUCCESS,37,2017-03-11 02:46:06 +0800,Merge pull request #1 from alwaysc/alwaysc-patch-1,80,8634
1063,58da3350,SUCCESS,11,SUCCESS,9,SUCCESS,38,2017-03-29 21:56:47 +0800,Merge pull request #552 from alwaysc/master,80,8634
1064,60b0557e,FAIL,10,NO,0,NO,0,2017-12-28 12:17:22 +0800,Improvement:,69,2896
1065,47c633a3,FAIL,13,NO,0,NO,0,2018-01-25 16:49:31 +0800,最后一次更新springdie utils，后续更新将在vip下开源,71,2878
1066,84c45675,FAIL,10,NO,0,NO,0,2018-06-06 14:18:01 +0800,Update README.md,71,2878
1067,1be5c1e5,FAIL,11,NO,0,NO,0,2018-06-06 14:19:18 +0800,Update README.md,71,2878
1068,cda22531,FAIL,10,NO,0,NO,0,2018-06-06 14:21:26 +0800,Create README.md,71,2878
1069,8719eed3,FAIL,11,NO,0,NO,0,2018-08-07 15:25:46 +0800,恢复jsonMapper 与 XmlMapper,71,2878
1070,f69b80b7,FAIL,11,NO,0,NO,0,2018-08-07 15:25:46 +0800,恢复jsonMapper 与 XmlMapper,71,2879
1071,eb4fd212,SUCCESS,10,SUCCESS,11,FAIL,37,2018-08-07 15:40:00 +0800,Fix Case,71,2879
1072,2bbd3fde,SUCCESS,10,SUCCESS,10,FAIL,37,2018-08-07 17:38:16 +0800,Fix Case,71,2879
1073,8950746b,SUCCESS,11,SUCCESS,11,FAIL,40,2018-08-07 17:51:46 +0800,FixCase,71,2879
