id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
781,493ab6fd,FAIL,4,NO,0,NO,0,2010-10-07 23:35:51 +0900,fixing testSocialGraphMethods(),221,15184
782,4523dcf4,FAIL,4,NO,0,NO,0,2010-10-07 23:55:47 +0900,fixing testAccountMethods,221,15187
783,319c6dfa,FAIL,4,NO,0,NO,0,2010-10-08 00:01:39 +0900,renaming TwitterTestUnit to TwitterTest,221,15184
784,68256c3d,FAIL,4,NO,0,NO,0,2010-10-08 00:08:38 +0900,TFJ-406 deprecate updateDeliveryDevice,221,15183
785,3038eaf1,FAIL,4,NO,0,NO,0,2010-10-08 00:09:55 +0900,disabling annotations test since the test account has not been enabled annotations,221,15170
786,70b4720c,FAIL,3,NO,0,NO,0,2010-10-08 00:13:39 +0900,fixing testList(),221,15167
787,ad474224,FAIL,4,NO,0,NO,0,2010-10-07 15:44:54 -0700,Add test cases for Point and MultiPolygon geometry.,219,15083
788,5e5ae144,FAIL,4,NO,0,NO,0,2010-10-08 01:02:46 +0900,TFJ-376 add a parameter which disables include_rts,221,15179
789,90837b0d,FAIL,4,NO,0,NO,0,2010-10-08 22:54:58 +0900,Merge branch 'master' of git://github.com/jsha/twitter4j into jsha/master,221,15186
790,f4dd2af3,FAIL,4,NO,0,NO,0,2010-10-08 23:22:56 +0900,releasing 2.1.6,221,15186
791,43f8a9ac,FAIL,4,NO,0,NO,0,2010-10-08 23:24:00 +0900,[maven-release-plugin] prepare release 2.1.6,221,15186
792,706c2cb2,FAIL,4,NO,0,NO,0,2010-10-08 23:24:10 +0900,[maven-release-plugin] prepare for next development iteration,221,15186
793,6498f401,FAIL,3,NO,0,NO,0,2010-10-08 23:30:11 +0900,working on 2.1.7,221,15186
794,b091b496,FAIL,4,NO,0,NO,0,2010-10-09 23:37:47 +0900,TFJ-372 UserStream: support replies=all option introduced Configuration#isUserStreamRepliesAllEnabled(),221,15215
795,855f80ef,FAIL,4,NO,0,NO,0,2010-10-15 02:15:38 +0900,added some codes handles the case trends array is empty TFJ-408,221,15226
796,2aaaf63d,FAIL,4,NO,0,NO,0,2010-10-15 02:26:14 +0900,fixins some outdated test cases,221,15225
797,fd76317d,FAIL,3,NO,0,NO,0,2010-10-20 18:29:56 +0900,catch and ignore SecurityException when reading system properties TFJ-410,221,15234
798,41f2ebf3,FAIL,4,NO,0,NO,0,2010-10-28 15:01:42 +0900,now httpclient-suppot supports connection and read timeout params TFJ-412,221,15239
799,d5c50336,FAIL,4,NO,0,NO,0,2010-10-28 15:12:32 +0900,warn when proxy server is configured on JDK1.4.x TFJ-411,221,15243
800,d04ca572,FAIL,4,NO,0,NO,0,2010-10-28 15:15:13 +0900,fixing StreamingAPITest,221,15242
801,0617eb92,FAIL,4,NO,0,NO,0,2010-10-29 15:15:11 +0900,fixed inccorect javadoc links,221,15242
802,b34a76b7,FAIL,4,NO,0,NO,0,2010-11-05 12:32:26 +0900,deprecating cleanup. introduced cleanUp,221,15244
803,6f715408,FAIL,5,NO,0,NO,0,2010-11-05 13:16:24 +0900,TFJ-421 introduced:  TwitterStream#addStatusListener()  TwitterStream#addUserStreamListener(),221,15286
804,094664ba,FAIL,3,NO,0,NO,0,2010-11-05 13:47:17 +0900,fixing retweet test cases,221,15279
805,10755d75,FAIL,4,NO,0,NO,0,2010-11-05 14:26:56 +0900,passing StatusListener from addStatusListener() caused NPE. fixing TwitterStream,221,15281
806,6ad65261,FAIL,4,NO,0,NO,0,2010-11-06 14:37:08 +0900,TFJ-419 introduced ConnectionLifeCycleListner with the following methods:     void onConnect();     void onDisconnect();     void onCleanUp();,222,15341
807,de48deb7,FAIL,4,NO,0,NO,0,2010-11-06 22:28:06 +0900,TFJ-422 Introduced twitter4j.json.DataObjectFactory.,224,15439
808,9a9e450c,FAIL,4,NO,0,NO,0,2010-11-06 23:16:53 +0900,made ConnectionLifeCycleListner stable,224,15450
809,9acfb455,FAIL,4,NO,0,NO,0,2010-11-12 15:35:46 +0900,modifying twiter4j.properties as Basic auth has been deprecated,224,15450
810,60e9b332,FAIL,4,NO,0,NO,0,2010-11-14 15:30:12 +0900,TFJ-366 implemented: Twitter#getProfileImage() AsyncTwitter#getProfileImage(),225,15507
811,bb1d637c,FAIL,4,NO,0,NO,0,2010-11-14 16:20:17 +0900,TFJ-413 added Twitter#getTermsOfService() and Twitter#getPrivacyPolicy(),227,15557
812,d43b9581,FAIL,5,NO,0,NO,0,2010-11-14 17:49:01 +0900,TFJ-414 added Twitter#addUserListMembers(),227,15585
813,dd7614e4,FAIL,4,NO,0,NO,0,2010-11-14 18:21:52 +0900,TFJ-415 added Twitter#searchPlaces(),227,15608
814,b11ccbf0,FAIL,5,NO,0,NO,0,2010-11-14 18:57:04 +0900,TFJ-416 added Twitter#getSimilarPlaces(),227,15639
815,edd6ee1c,FAIL,4,NO,0,NO,0,2010-11-14 19:25:31 +0900,TFJ-417 added Twitter#createPlace(),227,15665
816,68570c83,FAIL,4,NO,0,NO,0,2010-11-16 17:09:46 +0900,TFJ-398 fixed possible NPE in UserStream example TFJ-399 introduced twitter4j.examples.oauth.GetAccessToken,228,15733
817,4fbfc04d,FAIL,5,NO,0,NO,0,2010-11-16 17:39:32 +0900,TFJ-399 made AsyncUpdate OAuth ready,228,15732
818,4264b6eb,FAIL,4,NO,0,NO,0,2010-11-16 20:08:46 +0900,TFJ-399 added timeline examples,235,15900
819,27971780,FAIL,3,NO,0,NO,0,2010-11-17 00:54:59 +0900,fixed garbled comments. added logback.xml,238,16075
820,71f8525f,FAIL,3,NO,0,NO,0,2010-11-17 22:26:04 +0900,adding Twitter4J consumer key/secret to example twitter4j.properties,238,16075
821,8cb58108,FAIL,3,NO,0,NO,0,2010-11-17 22:59:06 +0900,TFJ-399 example packages are now more structured,237,16062
822,f5bf1384,FAIL,4,NO,0,NO,0,2010-11-18 00:12:56 +0900,TFJ-420 moved OAuthAuthorization.encode() to HttpParameter,237,16063
823,1e886714,FAIL,4,NO,0,NO,0,2010-11-18 15:01:54 +0900,simplified examples shell scripts,237,16063
824,1122e356,FAIL,4,NO,0,NO,0,2010-11-18 15:36:17 +0900,simplified examples batch files,237,16063
825,c042e80a,FAIL,4,NO,0,NO,0,2010-11-18 15:43:56 +0900,TFJ-441 added twitter4j.examples.help.Test.java,238,16076
826,2aefd45a,FAIL,5,NO,0,NO,0,2010-11-18 15:49:49 +0900,TFJ-440 added legal resources examples,240,16102
827,7c2ade88,FAIL,4,NO,0,NO,0,2010-11-18 15:54:43 +0900,TFJ-437 added spam reporting resources examples,241,16115
828,82b11cc9,FAIL,3,NO,0,NO,0,2010-11-20 13:11:29 +0900,TFJ-422 introduced DataObjectFactory which allows clients to access raw JSON forms,241,16668
829,053b2f13,FAIL,5,NO,0,NO,0,2010-11-20 13:28:55 +0900,TFJ-422 DataObjectFactory now works with UserStream,241,16694
830,e286baac,FAIL,4,NO,0,NO,0,2010-11-20 14:54:48 +0900,TFJ-422 adding DataObjectFactory examples,243,16796
831,d3f45ab0,FAIL,4,NO,0,NO,0,2010-11-20 16:12:01 +0900,TFJ-443 adding search API example,244,16824
832,ff95bd67,FAIL,4,NO,0,NO,0,2010-11-22 12:17:20 +0900,TFJ-423 adding Tweets Resources examples,250,16957
833,51e2e61d,FAIL,5,NO,0,NO,0,2010-11-22 13:38:59 +0900,TFJ-424 adding User Resources examples,258,17191
834,345bc3e2,FAIL,4,NO,0,NO,0,2010-11-22 14:14:48 +0900,TFJ-366 getProfileImage now return ProfileImage object,259,17181
835,23316fbe,FAIL,5,NO,0,NO,0,2010-11-22 14:48:45 +0900,TFJ-425 TFJ-426 adding Trends and Local Trends resources examples,265,17332
836,fb212837,FAIL,4,NO,0,NO,0,2010-11-22 22:32:38 +0900,TFJ-427 added List Resources examples,273,17510
837,1d026846,FAIL,4,NO,0,NO,0,2010-11-22 22:42:16 +0900,TFJ-423 fixing tweet examples scripts,273,17510
838,67638bb7,FAIL,4,NO,0,NO,0,2010-11-22 22:47:20 +0900,TFJ-424 fixing User Resources examples scripts,273,17510
839,8ded2642,FAIL,4,NO,0,NO,0,2010-11-23 00:13:24 +0900,TFJ-444 fixing compilation error TFJ-428 adding List Members Resources examples,278,17617
840,d1b90ac5,FAIL,5,NO,0,NO,0,2010-11-23 00:34:55 +0900,TFJ-445 added TwitterException#getResponseHeader(String),278,17654
841,8217d672,FAIL,4,NO,0,NO,0,2010-11-23 16:17:55 +0900,TFJ-429 adding List Subscribers Resources examples,282,17743
842,12d2e9a8,FAIL,4,NO,0,NO,0,2010-11-23 16:54:25 +0900,TFJ-430 Direct Message Resources examples,284,17788
843,660b61fd,FAIL,4,NO,0,NO,0,2010-11-23 17:17:59 +0900,TFJ-431 adding Friendship Resources examples,290,17908
844,7aedb0cc,FAIL,3,NO,0,NO,0,2010-11-23 17:23:10 +0900,TFJ-432 adding Friends and Followers Resources examples,292,17950
845,30a840a9,FAIL,3,NO,0,NO,0,2010-11-23 21:14:27 +0900,TFJ-433 adding Account Resources examples,299,18091
846,a62795ae,FAIL,4,NO,0,NO,0,2010-11-23 21:32:35 +0900,TFJ-434 adding Favorite Resources examples,302,18151
847,2ba3cb92,FAIL,4,NO,0,NO,0,2010-11-23 21:36:48 +0900,TFJ-435 Notification Resources examples,304,18187
848,65def7d6,FAIL,4,NO,0,NO,0,2010-11-23 22:03:01 +0900,TFJ-436 adding Block Resources examples,309,18284
849,26e13b6a,FAIL,4,NO,0,NO,0,2010-11-23 22:20:52 +0900,TFJ-438 adding Saved Searches Resources examples,313,18363
850,0eeef9d8,FAIL,5,NO,0,NO,0,2010-11-24 00:04:46 +0900,TFJ-417 createPlace() now returns SimilarPlaces object which contains token TFJ-439 adding Geo Resources examples,320,18509
851,221a79e4,FAIL,4,NO,0,NO,0,2010-11-24 00:29:37 +0900,TFJ-442 adding Streamed Tweets Resources examples,323,18583
852,0761b377,FAIL,5,NO,0,NO,0,2010-11-24 01:12:09 +0900,preparing 2.1.7 release TFJ-445 fixing the scope of response headers availability,323,18583
853,1788d9a0,FAIL,4,NO,0,NO,0,2010-11-24 01:14:47 +0900,[maven-release-plugin] prepare release 2.1.7,323,18583
854,b7bb6d46,FAIL,5,NO,0,NO,0,2010-11-24 01:14:56 +0900,[maven-release-plugin] prepare for next development iteration,323,18583
855,f519c04c,FAIL,4,NO,0,NO,0,2010-11-24 01:26:35 +0900,start working on 2.1.8,323,18583
856,bf7ed743,FAIL,4,NO,0,NO,0,2010-11-24 14:36:07 +0900,just some cosmetic changes to timeline examples,323,18533
857,93dffca5,FAIL,4,NO,0,NO,0,2010-11-24 15:14:56 +0900,TFJ-447 getOAuthRequestToken() now throws IllegalStateException if access token is already available,323,18540
858,6f0b17fb,FAIL,4,NO,0,NO,0,2010-11-24 16:11:47 +0900,TFJ-448 deprecating getRetweetedBy(IDs) with Paging argument,323,18533
859,e3661fc1,FAIL,4,NO,0,NO,0,2010-11-24 16:40:27 +0900,getProfileImage() example now accepts image size turu argument,323,18542
860,82e6edf8,FAIL,4,NO,0,NO,0,2010-11-24 16:57:19 +0900,TFJ-449 fixing GetSuggestedUserCategories.java,323,18542
861,4ba3350b,FAIL,4,NO,0,NO,0,2010-11-24 17:20:55 +0900,fixing typos,323,18542
862,cf570537,FAIL,4,NO,0,NO,0,2010-11-24 17:39:59 +0900,TFJ-450 fixing trends resources scripts,323,18542
863,be4d2df2,FAIL,4,NO,0,NO,0,2010-11-24 23:49:30 +0900,fixing list examples' minor bugs,323,18542
864,34ce1452,FAIL,5,NO,0,NO,0,2010-11-25 00:04:32 +0900,fixing a list members examples' trivial  bug,323,18542
865,234ea4b9,FAIL,4,NO,0,NO,0,2010-11-25 00:51:23 +0900,fixed examples to check the number of arguments correctly,323,18543
866,0b1a9386,FAIL,4,NO,0,NO,0,2010-11-25 01:06:57 +0900,removing feedmonitor examples,322,18423
867,6025f166,FAIL,4,NO,0,NO,0,2010-11-25 13:20:04 +0900,TFJ-452 removing UpdateDeliveryDevice as the method has been deprecated.,321,18400
868,b0e53a55,FAIL,4,NO,0,NO,0,2010-11-25 13:22:42 +0900,TFJ-452 deprecating twitter4j.Device as the updateDeliveryDevice has been deprecated.,321,18400
869,bbf17193,FAIL,4,NO,0,NO,0,2010-11-25 16:07:53 +0900,"TFJ-453 deprecated updateProfile(String name, String email, String url, String location, String description) added updateProfile(String name, String url, String location, String description)",321,18406
870,7af54bac,FAIL,4,NO,0,NO,0,2010-11-25 23:53:02 +0900,TFJ-451 #newtwitter API - added Twitter#getRelatedResults,325,18510
871,20cd32b1,FAIL,5,NO,0,NO,0,2010-11-26 00:14:31 +0900,some .cmd files had LF break line code. fixed to CRLF,325,18510
872,27f82f95,FAIL,4,NO,0,NO,0,2010-11-26 00:43:11 +0900,fixing line break codes and javadoc comments,325,18507
873,f00aa52a,FAIL,4,NO,0,NO,0,2010-11-26 01:02:09 +0900,TFJ-451 making RelatedResultsJSONImpl deserializable from raw JSON form,325,18553
874,aa9f45d2,FAIL,4,NO,0,NO,0,2010-11-26 13:35:13 +0900,TFJ-455 createPlace now uses POST,325,18573
875,0dfc83a0,FAIL,4,NO,0,NO,0,2010-11-26 16:50:03 +0900,simplified stream examples,325,18551
876,4b515950,FAIL,4,NO,0,NO,0,2010-11-28 15:13:37 +0900,"TFJ-456 with -Dtwitter4j.http.retryCount > 0,  HttpClientImpl will retry with 503",325,18550
877,6096fb32,FAIL,4,NO,0,NO,0,2010-11-28 15:14:43 +0900,support twipplePhoto. http://p.twipple.jp/,325,18605
878,2c5c4e2d,FAIL,4,NO,0,NO,0,2010-11-28 16:09:36 +0900,Merge branch 'master' of https://github.com/withgod/twitter4j into withgod-master,325,18604
879,43369bdb,FAIL,4,NO,0,NO,0,2010-11-28 16:09:36 +0900,TFJ-457 Merge branch 'master' of https://github.com/withgod/twitter4j into withgod-master,325,18604
880,488d2f1f,FAIL,4,NO,0,NO,0,2010-11-30 05:03:28 +0900,t4j.util.ImageUpload  deprecated getXXX methods.,334,18921
881,b3acf371,FAIL,4,NO,0,NO,0,2010-11-30 05:48:23 +0900,add TestCase,335,18995
882,b0b1b4fe,FAIL,4,NO,0,NO,0,2010-11-30 17:32:53 +0900,allfile  add @author testclass  add BSD license comment,335,18995
883,ea524041,FAIL,4,NO,0,NO,0,2010-11-30 21:29:04 +0900,change package pics to media. rename class Image to Media.,336,19000
884,a4c9e624,FAIL,4,NO,0,NO,0,2010-12-01 11:15:08 +0900,trivial and cosmetic fixes to GetAccessToken.java,325,18603
885,0aaca792,FAIL,4,NO,0,NO,0,2010-12-01 11:36:59 +0900,TFJ-458 Merge branch 'master' of https://github.com/withgod/twitter4j into withgod-master,336,18999
886,9238446f,FAIL,5,NO,0,NO,0,2010-12-01 17:01:18 +0900,TFJ-458 renamed Media* to Image* removed UnsupportedMediaException and MediaUploadException as they're not used. introduced ImageUploaderFactory renamed *OAuthUploader to *Uploader,336,19077
887,d5923ad8,FAIL,4,NO,0,NO,0,2010-12-01 19:22:51 +0900,TFJ-458 now AbstractImageUploader respects http timeouts and proxy parameters.,336,19100
888,faaef1e1,FAIL,5,NO,0,NO,0,2010-12-01 22:32:10 +0900,TFJ-458 introducing a sperate project for media support,337,19102
889,10263a55,FAIL,3,NO,0,NO,0,2010-12-01 22:35:37 +0900,Merge branch 'withgod-master',337,19101
890,70b39bbd,FAIL,4,NO,0,NO,0,2010-12-01 23:07:42 +0900,TFJ-458 previous commit broke some test cases. fixed properties files,337,19101
891,eea8bc6c,FAIL,4,NO,0,NO,0,2010-12-02 08:55:48 +0900,TFJ-458 adding image upload examples,340,19179
892,003ccf49,FAIL,4,NO,0,NO,0,2010-12-02 09:17:22 +0900,TFJ-458 renaming ImageUploader to ImageUpload renaming TweetPhoto to Plixi as they have changed their service name.,340,19178
893,830e5190,FAIL,4,NO,0,NO,0,2010-12-02 12:12:10 +0900,removing http-client-support from distribution zip as it is rarely used,340,19178
894,ab557dde,FAIL,5,NO,0,NO,0,2010-12-02 15:37:15 +0900,TFJ-397 adding siteStreamBaseURL property to the Configuration interface,340,19195
895,dd04b706,FAIL,4,NO,0,NO,0,2010-12-02 18:35:35 +0900,TFJ-451 RelatedResults now extends TwitterResponse,340,19195
896,d2e42aa0,FAIL,4,NO,0,NO,0,2010-12-04 17:05:48 +0900,TFJ-460 removing test.properties,340,19195
897,931573b9,FAIL,4,NO,0,NO,0,2010-12-07 10:42:39 +0900,TFJ-397 added TwitterStream#siteStream(),347,19639
898,15bfe135,FAIL,4,NO,0,NO,0,2010-12-07 12:14:20 +0900,TFJ-397 adding Site streams example simplified UserStream example,348,19685
899,52fc9b72,FAIL,4,NO,0,NO,0,2010-12-07 12:28:36 +0900,TFJ-397 SiteStreamTest#testStream was broken as SiteStreamImpl now handles listners asynchronously,348,19694
900,892507e1,FAIL,3,NO,0,NO,0,2010-12-07 12:53:02 +0900,cosmetic fixes,348,19699
901,99b7bf12,FAIL,4,NO,0,NO,0,2010-12-07 14:21:01 +0900,TFJ-397 refactored UserStreamImpl,348,19711
902,a01e78a2,FAIL,4,NO,0,NO,0,2010-12-07 15:05:43 +0900,TFJ-397 renamed SiteStreamListener to SiteStreams made raw json forms accessible from SiteStreamsListener added SiteStreamsAdapater,349,19788
903,c62093ef,FAIL,4,NO,0,NO,0,2010-12-07 15:22:52 +0900,adding test case for TFJ-392,349,19788
904,bd3a0f1e,FAIL,4,NO,0,NO,0,2010-12-07 16:07:09 +0900,TFJ-403 added include_entities=true for some methods,349,19830
905,4db39ede,FAIL,4,NO,0,NO,0,2010-12-07 16:22:23 +0900,moving json.org's test class to test directory,349,19830
906,b9a8b3fe,FAIL,4,NO,0,NO,0,2010-12-07 17:29:02 +0900,TFJ-392 fixed HTMLEntity.java. now JSON strings are properly unescaped.,349,19833
907,8b5eb535,FAIL,4,NO,0,NO,0,2010-12-07 17:36:37 +0900,preparing relese 2.1.8,349,19833
908,37a8f6aa,FAIL,4,NO,0,NO,0,2010-12-07 17:37:45 +0900,[maven-release-plugin] prepare release 2.1.8,349,19833
909,aac3f608,FAIL,4,NO,0,NO,0,2010-12-07 17:37:56 +0900,[maven-release-plugin] prepare for next development iteration,349,19833
910,4aa74eb4,FAIL,5,NO,0,NO,0,2010-12-07 17:50:12 +0900,start working on 2.1.9,349,19833
911,270592e4,FAIL,4,NO,0,NO,0,2010-12-07 22:22:37 +0900,TFJ-272 removed source paramter,349,19828
912,15082423,FAIL,5,NO,0,NO,0,2010-12-08 22:48:12 +0900,refactored UserStream test case,350,19865
913,0b3c325c,FAIL,4,NO,0,NO,0,2010-12-09 00:26:42 +0900,TFJ-470 fixed .cmd file corruptions,350,19865
914,c06010f6,FAIL,4,NO,0,NO,0,2010-12-09 00:41:59 +0900,TFJ-460 removing httpclient-support's test.properties for the security reasons,350,19860
915,05e3f26a,FAIL,5,NO,0,NO,0,2010-12-09 00:53:53 +0900,TFJ-471 undeprecating setOAuthAccessToken method,350,19861
916,f669f25f,FAIL,4,NO,0,NO,0,2010-12-09 11:05:37 +0900,removing ant related filed.,350,19861
917,158abbcf,FAIL,4,NO,0,NO,0,2010-12-09 11:15:41 +0900,TFJ-344 introduced a new TwitterException constructor for test purposes,350,19871
918,3e8286d0,FAIL,5,NO,0,NO,0,2010-12-09 13:29:04 +0900,TFJ-472 now example apps prints stacktraces,350,19905
919,48f83856,FAIL,4,NO,0,NO,0,2010-12-09 16:03:04 +0900,fixing testShowUser,350,19905
920,fe398f69,FAIL,4,NO,0,NO,0,2010-12-09 16:21:11 +0900,fixing outdated javadoc,350,19905
921,e719e3a0,FAIL,4,NO,0,NO,0,2010-12-09 23:27:10 +0900,TFJ-474 added onStatusDeletionNotice to UserStreamListener,350,19923
922,8df38b67,FAIL,4,NO,0,NO,0,2010-12-10 00:34:29 +0900,TFJ-476 UserStream now supports track parameter,350,19949
923,7de89cc7,FAIL,4,NO,0,NO,0,2010-12-10 01:00:17 +0900,TFJ-475 added direct message deletion notice,350,19944
924,3719eac7,FAIL,4,NO,0,NO,0,2010-12-10 01:13:34 +0900,TFJ-475 added direct-message's deletion notice,350,19941
925,99215a55,FAIL,4,NO,0,NO,0,2010-12-10 01:13:34 +0900,TFJ-475 added direct-message's deletion notice,350,19943
926,1f7c1273,FAIL,4,NO,0,NO,0,2010-12-10 23:13:07 +0900,TFJ-477 removing UserStream#unfollow() method as it is not supported,350,19926
927,888a4ff8,FAIL,4,NO,0,NO,0,2010-12-11 01:31:26 +0900,TFJ-473 supporting scrub_geo event,350,19958
928,d817976a,FAIL,4,NO,0,NO,0,2010-12-10 15:01:26 -0800,merge with yusuke/master,350,19958
929,4e4b933e,FAIL,4,NO,0,NO,0,2010-12-10 15:21:27 -0800,Be more resilient to exceptions thrown during stream processing.,350,19960
930,d24a9110,FAIL,4,NO,0,NO,0,2010-12-11 21:35:30 +0900,including sources / javadoc jars in the zip package,350,19958
931,85927251,FAIL,4,NO,0,NO,0,2010-12-10 15:21:27 -0800,TFJ-478 Be more resilient to exceptions thrown during stream processing.,350,19960
932,a6628638,FAIL,4,NO,0,NO,0,2010-12-11 22:01:12 +0900,Merge branch 'jcorwin/master',350,19960
933,3f89289a,FAIL,5,NO,0,NO,0,2010-12-11 22:04:58 +0900,Merge branch 'master' of https://github.com/jcorwin/twitter4j into jcorwin/master,350,19960
934,b7be3b2b,FAIL,4,NO,0,NO,0,2010-12-11 22:05:16 +0900,Merge branch 'jcorwin/master',350,19960
935,e877041b,FAIL,4,NO,0,NO,0,2010-12-11 23:34:18 +0900,TFJ-479 fixed thread leaking problem with site streams,350,19984
936,3fd354e7,FAIL,4,NO,0,NO,0,2010-12-12 00:10:08 +0900,refactored SiteStreamsTest,350,19984
937,5991147b,FAIL,5,NO,0,NO,0,2010-12-12 21:41:04 +0900,TFJ-479 fixing NPE issue introduced at commit e877041b242870464f0ea7f68738d1f5a547e0c4,350,19985
938,a6546c46,FAIL,4,NO,0,NO,0,2010-12-14 11:27:16 +0900,TFJ-481 now ImageUploaderFactory property accepts plixy and img_ly as deafult providers.,350,20011
939,9783c8be,FAIL,4,NO,0,NO,0,2010-12-14 11:47:39 +0900,making SiteStreamsTest more reliable,350,20017
940,5669288e,FAIL,5,NO,0,NO,0,2010-12-14 12:50:58 +0900,TFJ-480 now include_entities can be turnd off with -Dtwittr4j.includeEntities=false,350,20072
941,c954f87b,FAIL,4,NO,0,NO,0,2010-12-14 14:13:41 +0900,TFJ-480 renamed ConfigurationBuilder#setEntitiesEnabled to setIncludeEntitiesEnabled,350,20072
942,6cb71459,FAIL,4,NO,0,NO,0,2010-12-14 14:27:54 +0900,stabilized SiteStreamsTest,350,20072
943,96d536cc,FAIL,4,NO,0,NO,0,2010-12-14 14:31:28 +0900,"TFJ-394 Added the classes to retrieve the information of ""urls"" entity.",352,20078
944,23f0d28a,FAIL,4,NO,0,NO,0,2010-12-14 14:58:40 +0900,Merge branch 'urlentities' of https://github.com/Mocel/twitter4j into Mocel-urlentities,352,20165
945,b370bc66,FAIL,4,NO,0,NO,0,2010-12-14 15:40:10 +0900,TFJ-394 adding URLEntity#getDispayURL,352,20167
946,6e477d36,FAIL,5,NO,0,NO,0,2010-12-14 22:33:29 +0900,TFJ-482 added onUserProfileUpdated() to UserStreamListener and SiteStreamsListener,352,20197
947,655f9bfe,FAIL,4,NO,0,NO,0,2010-12-14 22:57:41 +0900,made UserStreamTest and SiteStreamsTest more verbose,352,20197
948,a3965c2d,FAIL,4,NO,0,NO,0,2010-12-14 23:26:12 +0900,TFJ-475 added onDeletionNotice() to SiteStreamsListener,352,20240
