id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
4568,69dd631b,FAIL,0,NO,0,NO,0,2014-06-10 16:03:59 -0700,protect against target phrase deletion crashing SourceSideCoreNLPFeaturizer,1220,243482
4569,d9a5c6b8,FAIL,0,NO,0,NO,0,2014-06-10 16:04:01 -0700,Fix for empty tokens coming back from the segmenter,1220,243484
4570,6e53057f,FAIL,0,NO,0,NO,0,2014-06-10 16:04:01 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1220,243484
4571,ee8aed95,FAIL,0,NO,0,NO,0,2014-06-10 16:04:02 -0700,Get rid of the old method of constructing annotations from individual sentences for the ChineseAnnotationPipeline. The only use of it was in periphery and can be removed.,1220,243484
4572,df520841,FAIL,0,NO,0,NO,0,2014-06-10 16:04:02 -0700,Move Chinese pipeline unittests to be in core,1220,243484
4573,0dedc864,FAIL,0,NO,0,NO,0,2014-06-10 16:04:03 -0700,current code for generating db tables from the MH data,1220,243243
4574,55376d5e,FAIL,0,NO,0,NO,0,2014-06-10 16:04:04 -0700,"Random tidying: @Override, remove unneeded imports and unused constructors.",1220,243485
4575,96c026bb,FAIL,0,NO,0,NO,0,2014-06-10 16:04:05 -0700,"Change printing of messages on big lambdas, etc., to System.err; comment out more unused stuff.",1220,243422
4576,19095c4a,FAIL,0,NO,0,NO,0,2014-06-10 16:04:06 -0700,tidying; no real changes.,1220,243422
4577,6f03e978,FAIL,0,NO,0,NO,0,2014-06-10 16:04:06 -0700,Add routine to tell you number of nonzero parameters after CGRunner optimization; make more things private/protected; remove unused newtonerr parameter in methods (the code actually always just used eps); remove solve() method -- now have to save solveQN() or whatever.,1220,243411
4578,847c6f05,FAIL,0,NO,0,NO,0,2014-06-10 16:04:09 -0700,More robust (and correct) filtering,1220,243373
4579,fb836f91,FAIL,0,NO,0,NO,0,2014-06-10 16:04:11 -0700,Re-factored Core featurizer,1220,243411
4580,ff04a2ac,FAIL,0,NO,0,NO,0,2014-06-10 16:04:15 -0700,Fixed small bug in JointBayesRelationExtractor and refactored serialization code to make it possible to save ensemble models.,1220,243373
4581,e2ad257f,FAIL,0,NO,0,NO,0,2014-06-10 16:04:17 -0700,Add whitespaceTokenization option to main(),1220,243422
4582,0a42f467,FAIL,0,NO,0,NO,0,2014-06-10 16:04:19 -0700,Hopefully fixing JointBayes itest.,1220,243373
4583,3d62be0c,FAIL,0,NO,0,NO,0,2014-06-10 16:04:21 -0700,Added Nakov BLEU implementation,1220,243422
4584,9a2d19da,FAIL,0,NO,0,NO,0,2014-06-10 16:04:26 -0700,Another JointBayesRelationExtractor bugfix.,1220,243373
4585,35901e43,FAIL,0,NO,0,NO,0,2014-06-10 16:04:29 -0700,Minor re-factoring,1220,243422
4586,8252202a,FAIL,0,NO,0,NO,0,2014-06-10 16:04:32 -0700,Added support for creating ensemble relation classifiers.,1220,243373
4587,6c115886,FAIL,0,NO,0,NO,0,2014-06-10 16:04:33 -0700,Use // instead of /afs /bin /boot /dev /etc /home /home.orig /jack /jackfruit /jackknife /jacko /jackson /jaclyn /jacob /jagupard1 /jagupard2 /jagupard3 /jamie /janet /jay /jen /jeremy /jerome /jess /john0 /john1 /john10 /john11 /john2 /john3 /john4 /john5 /john6 /john7 /john8 /john9 /johnson /jonsson /jude0 /jude1 /jude10 /jude11 /jude12 /jude13 /jude14 /jude15 /jude16 /jude17 /jude18 /jude2 /jude20 /jude21 /jude22 /jude23 /jude24 /jude25 /jude26 /jude27 /jude28 /jude29 /jude3 /jude30 /jude31 /jude32 /jude33 /jude34 /jude35 /jude36 /jude37 /jude38 /jude39 /jude4 /jude40 /jude41 /jude42 /jude43 /jude44 /jude45 /jude46 /jude47 /jude48 /jude49 /jude5 /jude6 /jude7 /jude8 /jude9 /juice /juicer /juicy /lib /lib64 /local /lost+found /mail /media /misc /mnt /net /nlp /opt /proc /root /sbin /scr /selinux /srv /sys /tmp /u /user /usr /var,1220,243422
4588,3c8de557,FAIL,0,NO,0,NO,0,2014-06-10 16:04:34 -0700,Nicer whitespace,1220,243422
4589,88210ba6,FAIL,0,NO,0,NO,0,2014-06-10 16:04:36 -0700,Update eclipse build path for lucene,1220,243373
4590,acf830e7,FAIL,0,NO,0,NO,0,2014-06-10 16:04:39 -0700,read from DB,1220,243257
4591,7ce10eba,FAIL,0,NO,0,NO,0,2014-06-10 16:04:41 -0700,Re-factored and fixed re-entrancy issues,1220,243422
4592,147403fc,FAIL,0,NO,0,NO,0,2014-06-10 16:04:42 -0700,Merge branch 'master' of origin,1220,243422
4593,9656694f,FAIL,0,NO,0,NO,0,2014-06-10 16:04:44 -0700,edits to Build Tables,1220,243257
4594,59d6f802,FAIL,0,NO,0,NO,0,2014-06-10 16:04:50 -0700,Allow user to specify re-ordering classes,1220,243422
4595,fc04e86f,FAIL,0,NO,0,NO,0,2014-06-10 16:04:51 -0700,completing reading from db,1220,243257
4596,dce519a7,FAIL,0,NO,0,NO,0,2014-06-10 16:04:56 -0700,Added another POS tag,1220,243422
4597,f4264dfc,FAIL,0,NO,0,NO,0,2014-06-10 16:05:02 -0700,Update/correct javadoc.,1220,243425
4598,267839a9,FAIL,0,NO,0,NO,0,2014-06-10 16:05:04 -0700,Adding code for recovering sentence gloss,1220,243373
4599,0bd336d2,FAIL,0,NO,0,NO,0,2014-06-10 16:05:05 -0700,adding sentence gloss recovering codes,1220,243374
4600,781ab7a7,FAIL,0,NO,0,NO,0,2014-06-10 16:05:12 -0700,World knowledge gazetteer incorporated,1220,243373
4601,14cd83ac,FAIL,0,NO,0,NO,0,2014-06-10 16:05:13 -0700,Merge branch 'kbp' of jacob:/u/nlp/git/javanlp into kbp,1220,243374
4602,99488367,FAIL,0,NO,0,NO,0,2014-06-10 16:05:16 -0700,Add a small comment about nthreads,1220,243425
4603,e8f0d31a,FAIL,0,NO,0,NO,0,2014-06-10 16:05:18 -0700,Bug fix added print statement.,1220,243425
4604,50923e57,FAIL,0,NO,0,NO,0,2014-06-10 16:05:21 -0700,Remove unneeded imports; more appropriate authors.,1220,243421
4605,13b580ba,FAIL,0,NO,0,NO,0,2014-06-10 16:05:21 -0700,"Add concept of unambiguous auxiliaries, so do better with nonstandard and misspelled auxiliaries in informal treebanks; also refactor a little, extracting common code to new method.",1220,243405
4606,582376d1,FAIL,0,NO,0,NO,0,2014-06-10 16:05:22 -0700,Attempt to bug fix previous changes.,1220,243405
4607,b1988521,FAIL,0,NO,0,NO,0,2014-06-10 16:05:24 -0700,Better head rule for RRC.,1220,243405
4608,ada1f5a7,FAIL,0,NO,0,NO,0,2014-06-10 16:05:24 -0700,Recognize tmod in RRC,1220,243405
4609,196c9da8,FAIL,0,NO,0,NO,0,2014-06-10 16:05:25 -0700,Allow prep in RRC,1220,243405
4610,1cda570d,FAIL,0,NO,0,NO,0,2014-06-10 16:05:26 -0700,Enable NIST tokenization by default,1220,243425
4611,da683d4b,FAIL,0,NO,0,NO,0,2014-06-10 16:05:26 -0700,Merge branch 'master' of origin,1220,243405
4612,138535e0,FAIL,0,NO,0,NO,0,2014-06-10 16:05:28 -0700,More renaming of functions for lucene doc ids.,1220,243374
4613,b7e61c7b,FAIL,0,NO,0,NO,0,2014-06-10 16:05:33 -0700,extract surface patterns,1220,243257
4614,df5439d6,FAIL,0,NO,0,NO,0,2014-06-10 16:05:36 -0700,Mostly fixed OneVsAllRelationExtractor (it was broken sometime during refactoring).,1220,243374
4615,800d3721,FAIL,0,NO,0,NO,0,2014-06-10 16:05:39 -0700,Neater (don't ned anchors in matches() regex).,1220,243405
4616,b79a5ee4,FAIL,0,NO,0,NO,0,2014-06-10 16:05:43 -0700,"Fiddle recognizing RRC rule (unclear if previous version showed tregex bug or not, but at any rate, this one works. Added test.",1220,243409
4617,9e30caad,FAIL,0,NO,0,NO,0,2014-06-10 16:05:45 -0700,Added a robust version of the OneVsAllRelationExtractor based on robust LR with shift parameters.,1220,243374
4618,9d0a1c3c,FAIL,0,NO,0,NO,0,2014-06-10 16:05:47 -0700,Break unnecessary depenency of optimization package on sequences.,1220,243402
4619,b0b3bcad,FAIL,0,NO,0,NO,0,2014-06-10 16:05:48 -0700,Allow conj in RRC ... precisely 2 instances in PTB WSJ.,1220,243402
4620,dec62ba9,FAIL,0,NO,0,NO,0,2014-06-10 16:05:49 -0700,Correct all misspellings of CoNLL as CoNNL,1220,243403
4621,61641539,FAIL,0,NO,0,NO,0,2014-06-10 16:05:51 -0700,Bug fix last commit. Conjunctions in RRC now work. Added a test for it.,1220,243419
4622,5a10088a,FAIL,0,NO,0,NO,0,2014-06-10 16:05:52 -0700,changed all occurrences of sym to SC and drug to DT,1220,243257
4623,3bc5bfab,FAIL,0,NO,0,NO,0,2014-06-10 16:05:54 -0700,Fixed unit test (I hope),1220,243374
4624,60b37bbf,FAIL,0,NO,0,NO,0,2014-06-10 16:05:57 -0700,fixed a bug,1220,243257
4625,35014eff,FAIL,0,NO,0,NO,0,2014-06-10 16:06:01 -0700,truecaser bug fix - don't depend on IString index of possible words,1220,243419
4626,1b3b6d43,FAIL,0,NO,0,NO,0,2014-06-10 16:06:03 -0700,Merge remote-tracking branch 'remotes/origin/el' into kbp,1220,243374
4627,081becde,FAIL,0,NO,0,NO,0,2014-06-10 16:06:05 -0700,Recasers should use srilm,1220,243405
4628,8a733e33,FAIL,0,NO,0,NO,0,2014-06-10 16:06:06 -0700,Merge branch 'wmt',1220,243419
4629,f9012fc9,FAIL,0,NO,0,NO,0,2014-06-10 16:06:08 -0700,New tests for tough-movement and parataxis.,1220,243430
4630,8fe6e752,FAIL,0,NO,0,NO,0,2014-06-10 16:06:10 -0700,made serializable,1220,243257
4631,a24f7911,FAIL,0,NO,0,NO,0,2014-06-10 16:06:16 -0700,Try to allow SYM as head of PP by disabling the punctuation checking in SemanticHeadFinder that now shouldn't be needed [to be confirmed]. Add tests for it.,1220,243419
4632,f79c3b24,FAIL,0,NO,0,NO,0,2014-06-10 16:06:17 -0700,get data in traindtsc,1220,243257
4633,2e0e86e9,FAIL,0,NO,0,NO,0,2014-06-10 16:06:19 -0700,Improved rules for RegexNER in KBP,1220,243387
4634,11c5edf9,FAIL,0,NO,0,NO,0,2014-06-10 16:06:22 -0700,Merge branch 'kbp' of jacob:/u/nlp/git/javanlp into kbp,1220,243387
4635,c06c26f7,FAIL,0,NO,0,NO,0,2014-06-10 16:06:23 -0700,Integrate changes from javanlp-lv-pcfg,1239,245593
4636,4f1d72eb,FAIL,0,NO,0,NO,0,2014-06-10 16:06:24 -0700,Java 7 fix,1239,245593
4637,c257cb65,FAIL,0,NO,0,NO,0,2014-06-10 16:06:25 -0700,Java 7 fix,1239,245593
4638,594331e9,FAIL,0,NO,0,NO,0,2014-06-10 16:06:28 -0700,Made the RegexNER itest into a slow itest,1220,243387
4639,17622e78,FAIL,0,NO,0,NO,0,2014-06-10 16:06:29 -0700,"Try to do more fine-grained and clever handling of 3 or more conjuncts in SemanticHeadFinder. Add tests. Trying to fix one regression vs. previous code from removing the final test for avoiding punctuation, but may fix or break some other things....",1239,245652
4640,e3a4f27f,FAIL,0,NO,0,NO,0,2014-06-10 16:06:32 -0700,"Some tiny clean ups that should not change anything (mainly javadoc, remove unused GrammaticalStructureFactory from StanfordCoreNLP, rewrite AnnotationFactory constructor to use neater and better stringPropertyNames() method.",1239,245646
4641,83916c5c,FAIL,0,NO,0,NO,0,2014-06-10 16:06:33 -0700,changes,1220,243257
4642,a33e53ae,FAIL,0,NO,0,NO,0,2014-06-10 16:06:35 -0700,Basic iTest for coremap format,1220,243387
4643,294fab8d,FAIL,0,NO,0,NO,0,2014-06-10 16:06:38 -0700,Remove an unneeded include (?),1239,245593
4644,985f36f6,FAIL,0,NO,0,NO,0,2014-06-10 16:06:39 -0700,Clean up javadoc warnings,1239,245593
4645,8b0d2be3,FAIL,0,NO,0,NO,0,2014-06-10 16:06:41 -0700,Test some specific queries for IR,1220,243387
4646,292843ea,FAIL,0,NO,0,NO,0,2014-06-10 16:06:44 -0700,Alter the conj tregex to avoid parentheticals which come after a conj in the same node,1239,245593
4647,6c5f1315,FAIL,0,NO,0,NO,0,2014-06-10 16:06:47 -0700,Merge branch 'master' of origin,1239,245646
4648,eb949977,FAIL,0,NO,0,NO,0,2014-06-10 16:06:48 -0700,Multiply Nakov BLEU by length,1239,245646
4649,95fdcde9,FAIL,0,NO,0,NO,0,2014-06-10 16:06:49 -0700,Update the path for TreebankPreprocessor,1239,245593
4650,d33cace6,FAIL,0,NO,0,NO,0,2014-06-10 16:06:50 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1239,245646
4651,53bfa60a,FAIL,0,NO,0,NO,0,2014-06-10 16:06:50 -0700,Merge branch 'master' of origin,1239,245646
4652,0154fb08,FAIL,0,NO,0,NO,0,2014-06-10 16:06:52 -0700,Added Chris' DenseIDF feature for source word deletion,1239,245646
4653,a93fcc68,FAIL,0,NO,0,NO,0,2014-06-10 16:06:52 -0700,Merge branch 'master' of origin,1239,245646
4654,1648d31a,FAIL,0,NO,0,NO,0,2014-06-10 16:06:54 -0700,Merge remote-tracking branch 'remotes/origin/master' into kbp,1239,245663
4655,d908daa8,FAIL,0,NO,0,NO,0,2014-06-10 16:06:57 -0700,Hack CleanXmlAnnotator.java to store utterance/speaker information from XML. Hack dcoref to use stored utterance information. Minor refactoring and spelling corrections.,1221,243487
4656,e4dd82f6,FAIL,0,NO,0,NO,0,2014-06-10 16:06:58 -0700,Merge branch 'kbp' of origin into kbp,1240,245776
4657,e2fbec2c,FAIL,0,NO,0,NO,0,2014-06-10 16:06:59 -0700,making it more efficient,1220,243257
4658,ef6a5269,FAIL,0,NO,0,NO,0,2014-06-10 16:07:02 -0700,Adjective-Noun agreement correction for WMT2013,1239,245646
4659,1241dd3c,FAIL,0,NO,0,NO,0,2014-06-10 16:07:03 -0700,Merge branch 'master' of jamie:/u/nlp/git/javanlp,1239,245646
4660,8e677f10,FAIL,0,NO,0,NO,0,2014-06-10 16:07:04 -0700,option of use crf,1220,243257
4661,72b1d1b6,FAIL,0,NO,0,NO,0,2014-06-10 16:07:06 -0700,Test active learning framework in MIML-RE,1220,243390
4662,a50e30bb,FAIL,0,NO,0,NO,0,2014-06-10 16:07:07 -0700,Merge branch 'kbp' of jacob:/u/nlp/git/javanlp into kbp,1240,245779
4663,ca398991,FAIL,0,NO,0,NO,0,2014-06-10 16:07:09 -0700,Update the high water mark for the bionlp itest,1239,245646
4664,91c1e7a1,FAIL,0,NO,0,NO,0,2014-06-10 16:07:13 -0700,combine two crf output,1220,243257
4665,57300b80,FAIL,0,NO,0,NO,0,2014-06-10 16:07:14 -0700,Add a line for whether or not the DVParser uses the context words feature,1239,245647
4666,be00030e,FAIL,0,NO,0,NO,0,2014-06-10 16:07:18 -0700,Don't exception if you can't save a model,1240,245779
4667,9adc5a06,FAIL,0,NO,0,NO,0,2014-06-10 16:07:19 -0700,updated de-rules.py,1239,245646
4668,aba998ca,FAIL,0,NO,0,NO,0,2014-06-10 16:07:19 -0700,Merge branch 'master' of origin,1239,245647
4669,209483c2,FAIL,0,NO,0,NO,0,2014-06-10 16:07:22 -0700,debugging,1220,243257
4670,a6cbcbbc,FAIL,0,NO,0,NO,0,2014-06-10 16:07:24 -0700,General cleanup; should function the same. Separate out extra top level class.,1239,245647
4671,cab55df6,FAIL,0,NO,0,NO,0,2014-06-10 16:07:26 -0700,small change,1220,243257
4672,c65c0d63,FAIL,0,NO,0,NO,0,2014-06-10 16:07:29 -0700,Kryo custom serializer,1240,245898
4673,ffa7dede,FAIL,0,NO,0,NO,0,2014-06-10 16:07:30 -0700,fix spelling,1239,245647
4674,cd860eca,FAIL,0,NO,0,NO,0,2014-06-10 16:07:31 -0700,%n in printf's,1239,245647
4675,9e1c7d09,FAIL,0,NO,0,NO,0,2014-06-10 16:07:33 -0700,More classes registered for Kryo serialization,1240,245898
4676,e95510d1,FAIL,0,NO,0,NO,0,2014-06-10 16:07:34 -0700,Fix tokenization config so that it applies to references too,1239,245646
4677,bb747ef4,FAIL,0,NO,0,NO,0,2014-06-10 16:07:35 -0700,Exclude stanford-corenlp jar files from the classpath when rebuilding,1239,245647
4678,2fe38ee7,FAIL,0,NO,0,NO,0,2014-06-10 16:07:36 -0700,Add a 'full' version of the lexparser build which will include the RNN parser code,1239,245647
4679,c3cdac0c,FAIL,0,NO,0,NO,0,2014-06-10 16:07:37 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1239,245647
4680,39144632,FAIL,0,NO,0,NO,0,2014-06-10 16:07:38 -0700,Fix typo,1239,245646
4681,936f986d,FAIL,0,NO,0,NO,0,2014-06-10 16:07:38 -0700,Merge branch 'wmt',1239,245647
4682,4855488a,FAIL,0,NO,0,NO,0,2014-06-10 16:07:41 -0700,SemanticGraph is a complete mess. We should have rethought it before unleashing it on the world. Added a bunch of todo's.,1239,245647
4683,59e99d5a,FAIL,0,NO,0,NO,0,2014-06-10 16:07:42 -0700,Change extension,1239,245647
4684,122bad98,FAIL,0,NO,0,NO,0,2014-06-10 16:07:42 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1239,245647
4685,ccb8e802,FAIL,0,NO,0,NO,0,2014-06-10 16:07:43 -0700,fix casing of acronyms,1239,245647
4686,6f98ac3f,FAIL,0,NO,0,NO,0,2014-06-10 16:07:44 -0700,Merge branch 'master' of origin,1239,245647
4687,30cdff86,FAIL,0,NO,0,NO,0,2014-06-10 16:07:46 -0700,Update BuildLucene to extract docType.,1240,245898
4688,9499aad6,FAIL,0,NO,0,NO,0,2014-06-10 16:07:49 -0700,Implemented coref based pronoun gender correction (fr). Also fixed encoding buf in Lefff lexicon.,1239,245646
4689,d0a09b86,FAIL,0,NO,0,NO,0,2014-06-10 16:07:50 -0700,Merge branch 'master' of jamie:/u/nlp/git/javanlp op,1239,245647
4690,fc0932b7,FAIL,0,NO,0,NO,0,2014-06-10 16:07:52 -0700,Update json-simple. Refactoring of static methods used to access lucene out of IndexExtractor and LucenePipelineCacher into KBPLuceneIndex.,1240,245906
4691,64db90c0,FAIL,0,NO,0,NO,0,2014-06-10 16:07:53 -0700,Add missing m' grammatical clitic.,1239,245647
4692,16ab8d6a,FAIL,0,NO,0,NO,0,2014-06-10 16:07:55 -0700,Beginnings of new Lucene reader,1240,245903
4693,104d8215,FAIL,0,NO,0,NO,0,2014-06-10 16:07:57 -0700,Merge branch 'kbp-ir' of jacob:/u/nlp/git/javanlp into kbp-ir,1240,245911
4694,8556d734,FAIL,0,NO,0,NO,0,2014-06-10 16:07:58 -0700,Separate detokenization and casing,1239,245647
4695,f426ba8f,FAIL,0,NO,0,NO,0,2014-06-10 16:08:01 -0700,Initial version of incremental indexer that can index based on solr queries using solr.,1240,245911
4696,3411ea8a,FAIL,0,NO,0,NO,0,2014-06-10 16:08:03 -0700,added de-post for final german postprocessing,1239,245647
4697,a29688d1,FAIL,0,NO,0,NO,0,2014-06-10 16:08:04 -0700,new patterns,1220,243257
4698,4f7f2f54,FAIL,0,NO,0,NO,0,2014-06-10 16:08:08 -0700,updated de-detokenization rules,1239,245647
4699,9023403a,FAIL,0,NO,0,NO,0,2014-06-10 16:08:09 -0700,new patterns,1220,243257
4700,923d748b,FAIL,0,NO,0,NO,0,2014-06-10 16:08:12 -0700,morphological post processing for german,1239,245647
4701,e53af682,FAIL,0,NO,0,NO,0,2014-06-10 16:08:17 -0700,changes,1220,243257
4702,3fd6941b,FAIL,0,NO,0,NO,0,2014-06-10 16:08:19 -0700,Switched over to new query framework,1240,245911
4703,efc3ccd8,FAIL,0,NO,0,NO,0,2014-06-10 16:08:21 -0700,Detokenization improvement: Handling numbers and letter like '24 h 35',1239,245647
4704,1744cc95,FAIL,0,NO,0,NO,0,2014-06-10 16:08:25 -0700,A few minor tweaks to IR,1240,245911
4705,cfd10dde,FAIL,0,NO,0,NO,0,2014-06-10 16:08:26 -0700,Better variable name,1239,245647
4706,83778739,FAIL,0,NO,0,NO,0,2014-06-10 16:08:27 -0700,Better variable name,1239,245647
4707,8287fe8e,FAIL,0,NO,0,NO,0,2014-06-10 16:08:28 -0700,more post processing tools,1239,245647
4708,eb6fe79e,FAIL,0,NO,0,NO,0,2014-06-10 16:08:29 -0700,Merge branch 'kbp-ir' of origin into kbp-ir,1240,245911
4709,122bd18a,FAIL,0,NO,0,NO,0,2014-06-10 16:08:31 -0700,updated de-post.py,1239,245647
4710,0074f37a,FAIL,0,NO,0,NO,0,2014-06-10 16:08:32 -0700,new pattern,1220,243257
4711,68e277a8,FAIL,0,NO,0,NO,0,2014-06-10 16:08:43 -0700,Query rewrite framework,1240,245911
4712,5e990c3f,FAIL,0,NO,0,NO,0,2014-06-10 16:08:44 -0700,write to a gson file,1220,243257
4713,4724d3c5,FAIL,0,NO,0,NO,0,2014-06-10 16:08:48 -0700,Backoff querier,1240,245911
4714,16f040de,FAIL,0,NO,0,NO,0,2014-06-10 16:08:50 -0700,write to a gson file,1220,243257
4715,d3bb26ff,FAIL,0,NO,0,NO,0,2014-06-10 16:08:53 -0700,Merge branch 'kbp-ir' of origin into kbp-ir,1240,245911
4716,5894c198,FAIL,0,NO,0,NO,0,2014-06-10 16:08:55 -0700,Add left3words-nodistsim back to the tagger distrib,1239,245647
4717,30493044,FAIL,0,NO,0,NO,0,2014-06-10 16:08:55 -0700,"This is faster, even if it's less satisfying code",1239,245651
4718,6dc2c5c2,FAIL,0,NO,0,NO,0,2014-06-10 16:08:56 -0700,new patterns,1220,243257
4719,31d68a93,FAIL,0,NO,0,NO,0,2014-06-10 16:09:00 -0700,"Have CleanXmlAnnotator put in the docid, docdate and doctype. Avoid sentence splitting across mentions.",1240,246011
4720,d368305d,FAIL,0,NO,0,NO,0,2014-06-10 16:09:01 -0700,get relation words,1220,243257
4721,3045112e,FAIL,0,NO,0,NO,0,2014-06-10 16:09:05 -0700,Keep directory structure when processing lots of files.,1240,246036
4722,75556830,FAIL,0,NO,0,NO,0,2014-06-10 16:09:10 -0700,Merge branch 'master' of origin,1239,245651
4723,6623b398,FAIL,0,NO,0,NO,0,2014-06-10 16:09:11 -0700,Better serialization,1240,245911
4724,e53d2518,FAIL,0,NO,0,NO,0,2014-06-10 16:09:12 -0700,Merge branch 'kbp-ir' of jacob:/u/nlp/git/javanlp into kbp-ir,1240,246036
4725,52ce7227,FAIL,0,NO,0,NO,0,2014-06-10 16:09:14 -0700,Document tregex macros and colon operator a little more. Dogfood using macros in EnglishPTBTreebankCorrector. Notice lack of quoteReplacement()....,1239,245706
4726,79e22d3d,FAIL,0,NO,0,NO,0,2014-06-10 16:09:15 -0700,Merge remote-tracking branch 'origin/master',1239,245706
4727,0deddf5d,FAIL,0,NO,0,NO,0,2014-06-10 16:09:16 -0700,Add a conservative approach for handling S < PP,1239,245651
4728,e8811d32,FAIL,0,NO,0,NO,0,2014-06-10 16:09:16 -0700,Merge branch 'master' of origin,1239,245706
4729,5a96d1dd,FAIL,0,NO,0,NO,0,2014-06-10 16:09:18 -0700,Minor whitespace changes,1239,245706
4730,5fd603fe,FAIL,0,NO,0,NO,0,2014-06-10 16:09:18 -0700,"Add a regex pattern for accommodating 'in and out of', 'above and below', etc",1239,245706
4731,97eca81e,FAIL,0,NO,0,NO,0,2014-06-10 16:09:19 -0700,"Assign acomp(driving, lower) in the phrase 'driving prices lower'",1239,245706
4732,0959eec3,FAIL,0,NO,0,NO,0,2014-06-10 16:09:20 -0700,Allow an adverb to come before a participle and still trigger partmod,1239,245706
4733,dee24691,FAIL,0,NO,0,NO,0,2014-06-10 16:09:20 -0700,"Don't trigger 'rel' for time expressions such as 'who yesterday cooked dinner', as those should be nsubj",1239,245707
4734,fdf75b1c,FAIL,0,NO,0,NO,0,2014-06-10 16:09:21 -0700,Refine the update to rel just a little,1239,245707
4735,21049dd4,FAIL,0,NO,0,NO,0,2014-06-10 16:09:23 -0700,Add more options to StanfordCoreNLP. Makes more fields in SieveCoreferenceSystem private.,1240,246058
