id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
3108,3dd18344,2537,2536,1,0,1,2569
3109,37b85253,2537,2536,1,0,1,2556
3110,2b65475c,2537,2536,1,0,1,2554
3111,638ac8c7,2537,2536,1,0,1,2553
3112,32badb1d,2537,2536,1,0,1,2553
3113,8b2bec7f,2537,2536,1,0,1,2553
3114,24cb5576,2537,2536,1,0,1,2552
3115,9bfb7673,2537,2536,1,0,1,2550
3116,63cebf76,2537,2536,1,0,1,2550
3117,e4ba7887,2537,2536,1,0,1,2550
3118,25a6fc09,2537,2536,1,0,1,2543
3119,272b1615,2537,2536,1,0,1,2541
3120,dec441fb,2537,2536,1,0,1,2536
3121,c9d978a4,2537,2536,1,0,1,2536
3122,ccaec1b2,2537,2536,1,0,1,2532
3123,377dcace,2537,2536,1,0,1,2529
3124,2715ed20,2537,2536,1,0,1,2529
3125,846307d5,2537,2536,1,0,1,2528
3126,e7f247d8,2537,2536,1,0,1,2527
3127,56a2305e,2537,2536,1,0,1,2526
3128,66f16405,2537,2536,1,0,1,2526
3129,e5bc885f,2537,2536,1,0,1,2522
3130,7a50a291,2537,2536,1,0,1,2520
3131,00c0149b,2537,2536,1,0,1,2520
3132,a8097403,2537,2536,1,0,1,2520
3133,ee6359f6,2537,2536,1,0,1,2518
3134,b447f3fd,2537,2536,1,0,1,2513
3135,a70f4853,2537,2536,1,0,1,2512
3136,a6c8346d,2537,2536,1,0,1,2512
3137,4bac5c29,2537,2536,1,0,1,2511
3138,25c9ed0e,0,0,0,0,0,2511
3139,8d6ac39f,2537,2536,1,0,1,2511
3140,445c1e3f,2537,2536,1,0,1,2511
3141,c6ee8cbc,2537,2536,1,0,1,2511
3142,85a098a3,2537,2536,1,0,1,2511
3143,656225c6,2537,2536,1,0,1,2505
3144,336f0e7d,2537,2536,1,0,1,2504
3145,74c10743,2537,2536,1,0,1,2501
3146,f870a630,2537,2536,1,0,1,2499
3147,c9649868,2537,2536,1,0,1,2499
3148,91f15ecf,2993,2993,0,0,1,2498
3149,149c9859,2993,2993,0,0,1,2498
3150,03a5bb61,2993,2993,0,0,1,2498
3151,6dd0c92d,2993,2993,0,0,1,2498
3152,d9e26c64,2991,2991,0,0,1,2497
3153,e24c4afb,2991,2991,0,0,1,2491
3154,2d1b0bf6,2991,2991,0,0,1,2490
3155,034afd61,0,0,0,0,0,2469
3156,3c88f504,2993,2993,0,0,1,2468
3157,c34e8a84,2993,2993,0,0,1,2456
3158,61c9e1a9,2993,2993,0,0,1,2455
3159,4e6577d1,2993,2993,0,0,1,2455
3160,666d314f,2993,2993,0,0,1,2451
3161,6651a328,2991,2991,0,0,1,2449
3162,c1a10d9b,2993,2993,0,0,1,2436
3163,f1095d8c,2989,2989,0,0,1,2429
3164,379863d8,2989,2989,0,0,1,2425
3165,6530e814,2989,2989,0,0,1,2415
3166,ae1808be,2989,2989,0,0,1,2393
3167,31053431,2989,2989,0,0,1,2385
3168,0f037cb0,2989,2989,0,0,1,2385
3169,d0f64205,2989,2989,0,0,1,2377
3170,c3936fd3,2989,2989,0,0,1,2372
3171,1ca1ef32,2989,2989,0,0,1,2347
3172,e005b28b,2989,2989,0,0,1,2330
3173,0c672bbc,2989,2989,0,0,1,2322
3174,901ef03b,2989,2989,0,0,1,2322
3175,46398927,2989,2989,0,0,1,2321
3176,fde08a9a,2989,2989,0,0,1,2318
3177,43bea68f,2989,2989,0,0,1,2312
3178,15ee1951,2989,2989,0,0,1,2312
3179,b0ee8e26,2989,2989,0,0,1,2310
3180,d5ea1f1b,2989,2989,0,0,1,2305
3181,9b169e7e,2989,2989,0,0,1,2301
3182,ec8a5a00,2989,2989,0,0,1,2290
3183,87c15bea,3288,3221,0,67,1,2289
3184,7476e355,3296,3229,0,67,1,2289
3185,4d3a3863,3296,3229,0,67,1,2289
3186,47790146,2989,2989,0,0,1,2288
3187,c7241d58,2989,2989,0,0,1,2288
3188,b58df10f,2989,2989,0,0,1,2288
3189,9f4abbd9,2989,2989,0,0,1,2288
3190,f5f54a15,2989,2989,0,0,1,2288
3191,eeca175c,2989,2989,0,0,1,2286
3192,4de8c586,2989,2989,0,0,1,2286
3193,af0db6ed,2989,2989,0,0,1,2286
3194,cc361cb7,2989,2989,0,0,1,2285
3195,6cf991c6,2989,2989,0,0,1,2285
3196,205896fd,2989,2989,0,0,1,2285
3197,08927571,2989,2989,0,0,1,2285
3198,e5dca859,2989,2989,0,0,1,2285
3199,4b1c1333,2989,2989,0,0,1,2284
3200,1f17d23f,2989,2989,0,0,1,2284
3201,91c1626d,2989,2989,0,0,1,2284
3202,d5d8de18,2989,2989,0,0,1,2284
3203,edec611f,2989,2989,0,0,1,2284
3204,5624a96c,2989,2989,0,0,1,2284
3205,57429b17,2989,2989,0,0,1,2284
3206,c0f44b79,2989,2989,0,0,1,2283
3207,312c7143,2989,2989,0,0,1,2283
3208,0853c069,2989,2989,0,0,1,2283
3209,b988c493,3100,3100,0,0,1,2282
3210,34800682,3100,3100,0,0,1,2282
3211,3eb9fdf9,3100,3100,0,0,1,2282
3212,441460e7,3100,3100,0,0,1,2282
3213,adb0955f,3100,3100,0,0,1,2282
3214,6604f1d9,3100,3100,0,0,1,2281
3215,a4f24dda,3100,3100,0,0,1,2281
3216,5e07c864,3100,3100,0,0,1,2281
3217,260753fd,3100,3100,0,0,1,2281
3218,5197ac9e,3100,3100,0,0,1,2280
3219,16aeaba9,3100,3100,0,0,1,2280
3220,3aefb18d,3100,3100,0,0,1,2280
3221,68749953,3100,3100,0,0,1,2280
3222,896a6ed0,3100,3100,0,0,1,2280
3223,2b5584bb,3100,3100,0,0,1,2280
3224,736721e0,3100,3100,0,0,1,2280
3225,d1583664,3100,3100,0,0,1,2280
3226,17489164,3100,3100,0,0,1,2280
3227,94f5464b,3100,3100,0,0,1,2279
3228,2ff34a0e,3100,3100,0,0,1,2279
3229,d19ee0d4,3100,3100,0,0,1,2279
3230,eb77ce6e,3100,3100,0,0,1,2279
3231,1bcda321,3100,3100,0,0,1,2279
3232,88520fb1,3100,3100,0,0,1,2279
3233,4ef9d31f,3100,3100,0,0,1,2278
3234,3a476e44,3100,3100,0,0,1,2278
3235,d8e0568e,3100,3100,0,0,1,2278
3236,cd366d17,3101,3100,0,1,1,2278
3237,9b6b2361,3101,3101,0,0,1,2278
3238,1be5a00c,3101,3101,0,0,1,2278
3239,355418e3,3101,3101,0,0,1,2278
3240,53e5adac,3101,3101,0,0,1,2278
3241,85f9ece6,3101,3101,0,0,1,2278
3242,8a1978a7,3101,3101,0,0,1,2278
3243,30fe6cc8,3101,3101,0,0,1,2278
3244,ebb39fe4,3101,3101,0,0,1,2278
3245,97a920f7,3101,3101,0,0,1,2278
3246,d67a1d03,3101,3101,0,0,1,2277
3247,4cff5429,3101,3101,0,0,1,2277
3248,44a9849c,3101,3101,0,0,1,2277
3249,c70d708f,3101,3101,0,0,1,2277
3250,db624ef3,3101,3101,0,0,1,2277
3251,a551b15e,3101,3101,0,0,1,2277
3252,92bdcf8e,3101,3101,0,0,1,2277
3253,670a7d21,3101,3101,0,0,1,2277
3254,f63ee5fd,3101,3101,0,0,1,2277
3255,33263f68,3101,3101,0,0,1,2276
3256,2b6c17fa,3101,3101,0,0,1,2276
3257,c203c97b,3101,3101,0,0,1,2276
3258,f66ce94a,3101,3101,0,0,1,2276
3259,5e41bc09,3101,3101,0,0,1,2276
3260,27ff9df0,3101,3101,0,0,1,2276
3261,daad3a4c,3101,3101,0,0,1,2276
3262,37b82124,3101,3101,0,0,1,2276
3263,be5a05d1,3101,3101,0,0,1,2275
3264,628b1302,3101,3101,0,0,1,2275
3265,c58d65d7,3101,3101,0,0,1,2275
3266,77ed7bb5,3101,3101,0,0,1,2275
3267,b5c63caf,3101,3101,0,0,1,2275
3268,864ba1ae,3101,3101,0,0,1,2275
3269,4325123c,3101,3101,0,0,1,2275
3270,3ecf5f82,3101,3101,0,0,1,2275
3271,c7867d52,3101,3101,0,0,1,2274
3272,f7921f4f,3101,3101,0,0,1,2274
3273,ac021efa,3101,3101,0,0,1,2274
3274,cb9be1da,3101,3101,0,0,1,2274
3275,f208b8a4,3101,3101,0,0,1,2274
3276,94cb88ca,3101,3101,0,0,1,2273
3277,50357a4f,3101,3101,0,0,1,2273
3278,8f46ac3e,3101,3101,0,0,1,2273
3279,b7dc3a53,3101,3101,0,0,1,2273
3280,fa758ce7,3101,3101,0,0,1,2273
3281,dc6bf103,3101,3101,0,0,1,2273
3282,05fea2a1,3101,3101,0,0,1,2273
3283,5fdd30c3,3101,3101,0,0,1,2273
3284,fb9a7c3d,3101,3101,0,0,1,2273
3285,f96a8613,3101,3101,0,0,1,2273
3286,fb30375e,3101,3101,0,0,1,2272
3287,ec0f0163,3101,3101,0,0,1,2273
3288,8439846c,3101,3101,0,0,1,2273
3289,832b08c4,3101,3101,0,0,1,2273
3290,d8661ff2,3101,3101,0,0,1,2273
3291,dfb44468,3101,3101,0,0,1,2272
3292,62bff729,3101,3101,0,0,1,2272
3293,9cb1756c,0,0,0,0,0,2271
3294,4a02b701,0,0,0,0,0,2270
3295,f7589196,3088,3088,0,0,1,2270
3296,f635f6a7,3094,3094,0,0,1,2270
3297,ad6885be,3072,3072,0,0,1,2270
3298,63e82ea2,3064,3064,0,0,1,2269
3299,f7b69fab,3058,3058,0,0,1,2269
3300,ef6d93a3,3061,3061,0,0,1,2269
3301,3e392104,3060,3060,0,0,1,2269
3302,435dd49e,3060,3060,0,0,1,2266
3303,8be44ab3,3060,3060,0,0,1,2262
3304,6a3f93e6,3058,3058,0,0,1,2262
3305,a3f78bde,3061,3061,0,0,1,2261
3306,ec43b576,3061,3061,0,0,1,2260
3307,1f9188d0,3060,3060,0,0,1,2259
3308,9abb5261,3064,3064,0,0,1,2257
3309,244295a7,3060,3060,0,0,1,2246
3310,3d78096b,3063,3063,0,0,1,2233
3311,72865b43,3058,3058,0,0,1,2233
3312,fb54de3f,3058,3058,0,0,1,2227
3313,0b564c71,3067,3067,0,0,1,2212
3314,bbf4e5a3,3060,3060,0,0,1,2200
3315,2c143fcc,3101,3101,0,0,1,2199
3316,856a6810,3101,3101,0,0,1,2199
3317,5d02c708,3101,3101,0,0,1,2198
3318,5924e160,3101,3101,0,0,1,2199
3319,c0463c0e,3101,3101,0,0,1,2191
3320,05a97bb4,3101,3101,0,0,1,2191
3321,bbb90c21,3101,3101,0,0,1,2182
3322,c943c37e,3063,3063,0,0,1,2174
3323,a5a5b514,3058,3058,0,0,1,2161
3324,7587f40c,3060,3060,0,0,1,2161
3325,e75a36c5,3058,3058,0,0,1,2161
3326,95bb3032,3060,3060,0,0,1,2161
3327,3930aafb,3089,3089,0,0,1,2159
3328,0b3b4911,3098,3098,0,0,1,2159
3329,4e19a530,3098,3098,0,0,1,2189
3330,a04e2c36,3098,3098,0,0,1,2189
3331,d11a2d7a,3061,3061,0,0,1,2159
3332,3c8c8e21,3064,3064,0,0,1,2159
3333,77a780ab,3060,3060,0,0,1,2158
3334,bdad547c,3063,3063,0,0,1,2223
3335,2ddda854,3067,3067,0,0,1,2158
3336,9885c64d,3061,3061,0,0,1,2158
3337,0fecda4a,3067,3067,0,0,1,2156
3338,dbd9f75c,3061,3061,0,0,1,2156
3339,3d6285b7,3064,3064,0,0,1,2156
3340,00c670b0,3061,3061,0,0,1,2156
3341,d98e33f6,3061,3061,0,0,1,2156
3342,31114b4e,0,0,0,0,0,2155
3343,1b3f3453,0,0,0,0,0,2156
3344,7b55d387,0,0,0,0,0,2156
3345,459e9acb,0,0,0,0,0,2156
3346,b3a44a4a,0,0,0,0,0,2155
3347,261aa47c,0,0,0,0,0,2155
3348,20be890b,0,0,0,0,0,2153
3349,002943be,0,0,0,0,0,2153
3350,78566890,0,0,0,0,0,2153
3351,d177b0a4,0,0,0,0,0,2153
3352,1cfa8eab,0,0,0,0,0,2140
3353,77be783e,0,0,0,0,0,2122
3354,9d14053c,0,0,0,0,0,2122
3355,bb4c4bca,0,0,0,0,0,2274
3356,98d4ff03,0,0,0,0,0,2206
3357,f836481b,0,0,0,0,0,2248
3358,92f48afb,0,0,0,0,0,2241
3359,a5f0f755,0,0,0,0,0,2234
3360,de7a75fb,0,0,0,0,0,2227
3361,522f3d51,0,0,0,0,0,2227
3362,df1db7cc,0,0,0,0,0,2227
3363,de732d4b,0,0,0,0,0,2225
3364,b3bda195,0,0,0,0,0,2225
3365,1806ca80,0,0,0,0,0,2220
3366,0e7b0b46,0,0,0,0,0,2220
3367,58f79489,0,0,0,0,0,2206
3368,08ad113f,0,0,0,0,0,2204
3369,8de8b798,0,0,0,0,0,2198
3370,f66477fc,0,0,0,0,0,2198
3371,851eebcb,0,0,0,0,0,2198
3372,be815fb2,0,0,0,0,0,2197
3373,4bafc762,0,0,0,0,0,2151
3374,ceb1f050,0,0,0,0,0,2148
3375,9d48487c,0,0,0,0,0,2140
3376,f26245b8,0,0,0,0,0,2140
3377,2a4e9690,0,0,0,0,0,2137
3378,fcc6cf17,0,0,0,0,0,2136
3379,d13f4884,0,0,0,0,0,2136
3380,35426a96,0,0,0,0,0,2136
3381,3112f3c6,0,0,0,0,0,2135
3382,19708f46,0,0,0,0,0,2134
3383,137b3b84,0,0,0,0,0,2134
3384,78c9ac2e,0,0,0,0,0,2105
3385,c72698ac,0,0,0,0,0,2094
3386,0df6e08f,0,0,0,0,0,2081
3387,7039f4c5,3086,3086,0,0,1,2078
3388,f5a4a976,3066,3066,0,0,1,2077
3389,9f6f62ac,3062,3062,0,0,1,2076
3390,edc0c69a,3054,3054,0,0,1,2076
3391,9831771b,3062,3062,0,0,1,2076
3392,9e9ec79d,3067,3067,0,0,1,2076
3393,41dcb425,3072,3072,0,0,1,2076
3394,1d9b6322,3095,3095,0,0,1,2076
3395,e943b0a0,3095,3095,0,0,1,2076
3396,7552c55e,3095,3095,0,0,1,2075
3397,37dccb87,3095,3095,0,0,1,2075
3398,0753d422,3094,3094,0,0,1,2075
3399,d53f0a5d,3093,3093,0,0,1,2075
3400,0c6351fa,3093,3093,0,0,1,2075
3401,dc890d99,3093,3093,0,0,1,2075
3402,1d42df19,3094,3094,0,0,1,2075
3403,38d08085,3093,3093,0,0,1,2074
3404,854a2893,3095,3095,0,0,1,2073
3405,509c966f,3093,3093,0,0,1,2073
3406,5a6d1405,3094,3094,0,0,1,2073
3407,708cc4f2,3094,3094,0,0,1,2066
3408,82e78a8c,3095,3095,0,0,1,2066
3409,e0b8b90e,3094,3094,0,0,1,2065
3410,c113a8c9,3093,3093,0,0,1,2065
3411,126c165c,3095,3095,0,0,1,2064
3412,347c2f2e,3093,3093,0,0,1,2064
3413,48bfb64f,3093,3093,0,0,1,2064
3414,1ffa3a46,3093,3093,0,0,1,2063
3415,ebdd44fc,3094,3094,0,0,1,2063
3416,6f9a8125,3095,3095,0,0,1,2063
3417,0c4b4643,3093,3093,0,0,1,2063
3418,884f2d31,3093,3093,0,0,1,2063
3419,390faac1,3094,3094,0,0,1,2063
3420,0db57069,3093,3093,0,0,1,2063
3421,6785ba1a,3093,3093,0,0,1,2063
3422,242c1e23,3095,3095,0,0,1,2063
3423,afeff1e3,3094,3094,0,0,1,2063
3424,a6d6bf50,3093,3093,0,0,1,2063
3425,115ae609,3093,3093,0,0,1,2063
3426,cc710b0d,3095,3095,0,0,1,2063
3427,c2b077f0,3093,3093,0,0,1,2062
3428,bf1cdd42,3093,3093,0,0,1,2062
3429,ec10963a,3095,3095,0,0,1,2063
3430,3e549153,3094,3094,0,0,1,2060
3431,54f51de8,3093,3093,0,0,1,2060
3432,e2ab67f2,0,0,0,0,0,2059
3433,67c78209,3094,3094,0,0,1,2057
3434,af015ece,0,0,0,0,0,2057
3435,99d8ce24,3093,3093,0,0,1,2053
3436,89e19c75,3093,3093,0,0,1,2053
3437,59910108,3093,3093,0,0,1,2050
3438,57317a51,3093,3093,0,0,1,1993
3439,6919fd9f,3095,3095,0,0,1,1941
3440,e3935bba,0,0,0,0,0,2053
3441,f66e022c,0,0,0,0,0,1993
3442,97a3f2e0,0,0,0,0,0,1941
3443,fcd6b9e0,3094,3094,0,0,1,1940
3444,e8b9c800,3094,3094,0,0,1,1940
3445,f6224fcf,3093,3093,0,0,1,1940
3446,2b023cf8,3093,3093,0,0,1,1940
3447,a3cdff6d,3093,3093,0,0,1,1940
3448,284651dc,3095,3095,0,0,1,1940
3449,b21381b9,3093,3093,0,0,1,1940
3450,5926df8f,3093,3093,0,0,1,1940
3451,85e543c9,3093,3093,0,0,1,1940
3452,a4bba826,3093,3093,0,0,1,1940
3453,d9b376e3,3093,3093,0,0,1,1940
3454,c401eb9a,0,0,0,0,0,1940
3455,05f1b8ff,0,0,0,0,0,1940
3456,6ca09989,0,0,0,0,0,1940
3457,c238b3fd,0,0,0,0,0,1940
3458,f1018ed1,0,0,0,0,0,1940
3459,46071e6f,0,0,0,0,0,1940
3460,73649fa8,0,0,0,0,0,1940
3461,d6cd142d,3093,3093,0,0,1,1939
3462,a168d238,0,0,0,0,0,1939
3463,928599a2,3093,3093,0,0,1,1937
3464,abdfa2e5,3093,3093,0,0,1,1937
3465,92a2f6c8,0,0,0,0,0,2076
3466,5d56be7f,3093,3093,0,0,1,1933
3467,401c8e8b,3093,3093,0,0,1,1933
3468,7d71ad00,3093,3093,0,0,1,1933
3469,072289a4,3095,3095,0,0,1,1933
3470,cd4e3cec,3094,3094,0,0,1,1933
3471,e75c5f60,3093,3093,0,0,1,1933
3472,93ebed62,0,0,0,0,0,1933
3473,b692cbfc,0,0,0,0,0,1933
3474,eda8a38e,0,0,0,0,0,1933
3475,fd0112dc,3093,3093,0,0,1,1933
3476,f2aef44c,3093,3093,0,0,1,1933
3477,1e6c547e,3093,3093,0,0,1,1933
3478,b52036cc,3093,3093,0,0,1,1933
3479,d9deb68f,3093,3093,0,0,1,1933
3480,ff51ab44,3094,3094,0,0,1,1933
3481,812ae398,3093,3093,0,0,1,1933
3482,7b862781,3093,3093,0,0,1,1931
3483,2e8790d5,3093,3093,0,0,1,1931
3484,23267a0b,3093,3093,0,0,1,1931
3485,da65cbe2,3093,3093,0,0,1,1931
3486,67f00930,3093,3093,0,0,1,1931
3487,b25a70a1,3094,3094,0,0,1,1929
3488,1c1abbf3,3093,3093,0,0,1,1931
3489,c00b96ec,3093,3093,0,0,1,1929
3490,d1d6fc0a,3093,3093,0,0,1,1929
3491,f4f42ae4,3093,3093,0,0,1,1927
3492,9bf5292f,3093,3093,0,0,1,1927
3493,e06fb119,3093,3093,0,0,1,1926
3494,202b94f8,3093,3093,0,0,1,1926
3495,e3c8db50,3093,3093,0,0,1,1923
3496,a1cf7cf5,0,0,0,0,0,1923
3497,9c5ee592,3093,3093,0,0,1,1923
3498,ad4c32ce,3093,3093,0,0,1,1923
3499,ad22252c,3093,3093,0,0,1,1923
3500,100d343e,0,0,0,0,0,1923
3501,b96918bb,3093,3093,0,0,1,1923
3502,b45f9825,3093,3093,0,0,1,1922
3503,a77f1c13,3093,3093,0,0,1,1922
3504,f0ee522c,3093,3093,0,0,1,1922
3505,e420485e,3093,3093,0,0,1,1922
3506,48a8a820,3093,3093,0,0,1,1921
3507,f9111ac2,3093,3093,0,0,1,1921
3508,b67398f9,3093,3093,0,0,1,1921
3509,99c32f2d,3093,3093,0,0,1,1921
3510,f0e22e28,3093,3093,0,0,1,1920
3511,5863bbf1,3093,3093,0,0,1,1919
3512,c75f3e2d,3093,3093,0,0,1,1914
3513,c1d79ff4,3093,3093,0,0,1,1911
3514,209b9460,3093,3093,0,0,1,1911
3515,2861732d,3093,3093,0,0,1,1911
3516,4fc65d4e,3093,3093,0,0,1,1909
3517,a2101110,3093,3093,0,0,1,1909
3518,c9c89627,3093,3093,0,0,1,1909
3519,1aae3321,3093,3093,0,0,1,1909
3520,2edb274d,3093,3093,0,0,1,1909
3521,eccbc4e1,3094,3094,0,0,1,1909
3522,00a09dc7,3093,3093,0,0,1,1909
3523,7c275f06,3093,3093,0,0,1,1909
3524,430310db,3093,3093,0,0,1,1908
3525,681d30e5,3093,3093,0,0,1,1907
3526,4856d5fd,3093,3093,0,0,1,1907
3527,472438bc,3093,3093,0,0,1,1907
3528,71609ad6,3093,3093,0,0,1,1907
3529,0987e994,3093,3093,0,0,1,1907
3530,abfc7563,3093,3093,0,0,1,1907
3531,83744848,3093,3093,0,0,1,1907
3532,6fc01008,3093,3093,0,0,1,1907
3533,6667bb0a,3093,3093,0,0,1,1907
3534,1f5fc524,3093,3093,0,0,1,1907
3535,4e7d106a,3093,3093,0,0,1,1907
3536,612380e1,3093,3093,0,0,1,1907
3537,c5659b5f,3093,3093,0,0,1,1906
3538,165460e4,3093,3093,0,0,1,1906
3539,f115633f,3093,3093,0,0,1,1906
3540,eabf90d7,3093,3093,0,0,1,1906
3541,fcdeef6d,0,0,0,0,0,1906
3542,4a917824,0,0,0,0,0,1906
3543,b725255a,3093,3093,0,0,1,1906
3544,94b4fa14,3093,3093,0,0,1,1906
3545,e7086e70,3093,3093,0,0,1,1906
3546,75c382f2,3093,3093,0,0,1,1906
3547,cefd0d3d,3093,3093,0,0,1,1906
3548,0db81f69,3093,3093,0,0,1,1904
3549,f344f642,3093,3093,0,0,1,1903
3550,2985b7cc,3093,3093,0,0,1,1900
3551,f26698dc,3093,3093,0,0,1,1898
3552,8e605339,3093,3093,0,0,1,1898
3553,91df3691,3093,3093,0,0,1,1898
3554,9c064b32,3093,3093,0,0,1,1898
3555,9fcebb0e,3093,3093,0,0,1,1898
3556,3fe00616,3093,3093,0,0,1,1898
3557,48f05d6c,3093,3093,0,0,1,1898
3558,df1f064a,3094,3094,0,0,1,1898
3559,79539f12,3093,3093,0,0,1,1898
3560,ea12bb60,3093,3093,0,0,1,1897
3561,a8379ad3,3093,3093,0,0,1,1897
3562,53e1c8db,3093,3093,0,0,1,1897
3563,e75b1e0d,3093,3093,0,0,1,1897
3564,ce54875d,3093,3093,0,0,1,1897
3565,f7476a4b,0,0,0,0,0,1897
3566,af73bd74,3093,3093,0,0,1,1897
3567,536abe76,3093,3093,0,0,1,1897
3568,c14a4d70,3093,3093,0,0,1,1897
3569,bedcc3fb,3093,3093,0,0,1,1897
3570,add08101,3093,3093,0,0,1,1895
3571,0c39c299,3093,3093,0,0,1,1894
3572,383493d6,3093,3093,0,0,1,1891
3573,d7a87936,3093,3093,0,0,1,1890
3574,9df093c9,3093,3093,0,0,1,1890
3575,4105063d,3093,3093,0,0,1,1888
3576,1127661f,3093,3093,0,0,1,1887
3577,0d6c4e02,3093,3093,0,0,1,1886
3578,b0cede1e,3093,3093,0,0,1,1886
3579,aa327719,3093,3093,0,0,1,1886
3580,616b87c0,3093,3093,0,0,1,1886
3581,4c85d6a4,3093,3093,0,0,1,1885
3582,6ac833bd,3093,3093,0,0,1,1885
3583,6ab5a8d6,3093,3093,0,0,1,1885
3584,79a70dff,3093,3093,0,0,1,1875
3585,85547142,3093,3093,0,0,1,1869
3586,92ef9e59,3093,3093,0,0,1,1869
3587,d38edb1c,3093,3093,0,0,1,1869
3588,bd1f7bda,3093,3093,0,0,1,1866
3589,1f3566d3,3093,3093,0,0,1,1861
3590,8f4ee88f,3093,3093,0,0,1,1858
3591,0381deb7,3093,3093,0,0,1,1858
3592,1fca0743,3093,3093,0,0,1,1855
3593,f7c1f802,0,0,0,0,0,1848
3594,7ae549fa,3093,3093,0,0,1,1846
3595,2831ae40,3093,3093,0,0,1,1846
3596,acd51554,3093,3093,0,0,1,1846
3597,c4c39880,3093,3093,0,0,1,1846
3598,9810ba31,3093,3093,0,0,1,1846
3599,34ecba4c,3093,3093,0,0,1,1846
3600,a799cc46,3093,3093,0,0,1,1846
3601,d2ee18a7,3093,3093,0,0,1,1846
3602,cc151e65,3093,3093,0,0,1,1846
3603,38f5c58a,3093,3093,0,0,1,1846
3604,de9aab2c,3093,3093,0,0,1,1846
3605,0b88c1fe,3093,3093,0,0,1,1846
3606,e19f0a5c,3093,3093,0,0,1,1846
3607,9c901d74,3093,3093,0,0,1,1846
3608,131f922b,3093,3093,0,0,1,1846
3609,c756eb54,3093,3093,0,0,1,1846
3610,b635e05c,3093,3093,0,0,1,1846
3611,5ffae276,3093,3093,0,0,1,1846
3612,ebf883ed,3093,3093,0,0,1,1846
3613,96cbc068,3093,3093,0,0,1,1846
3614,0955d82f,3093,3093,0,0,1,1846
3615,a12ff86c,3093,3093,0,0,1,1846
3616,3324055a,3093,3093,0,0,1,1846
3617,5f5e1249,3093,3093,0,0,1,1846
3618,fbc1c450,3093,3093,0,0,1,1846
3619,ed4c9392,3093,3093,0,0,1,1846
3620,cab542cc,3093,3093,0,0,1,1846
3621,e8e6a6a7,3093,3093,0,0,1,1846
3622,dbefde43,3093,3093,0,0,1,1846
3623,73a006da,3093,3093,0,0,1,1846
3624,41506c88,3093,3093,0,0,1,1846
3625,4160fe62,3093,3093,0,0,1,1846
3626,8b581727,3093,3093,0,0,1,1846
3627,0e79265c,3093,3093,0,0,1,1846
3628,a414673a,3093,3093,0,0,1,1845
3629,f22a4835,3093,3093,0,0,1,1845
3630,124f1eaa,3093,3093,0,0,1,1845
3631,6576b95c,3093,3093,0,0,1,1845
3632,abe19333,3093,3093,0,0,1,1845
3633,2f8586bf,3093,3093,0,0,1,1845
3634,d53000f7,3093,3093,0,0,1,1845
3635,700e6919,3093,3093,0,0,1,1845
3636,6a1d8718,3093,3093,0,0,1,1845
3637,6654308f,3093,3093,0,0,1,1845
3638,5ca76322,3093,3093,0,0,1,1845
3639,05476170,3093,3093,0,0,1,1845
3640,d5a1ea41,3093,3093,0,0,1,1845
3641,c082ad66,3093,3093,0,0,1,1845
3642,a3f75765,3093,3093,0,0,1,1845
3643,fdc4d9ad,3093,3093,0,0,1,1845
3644,7d3cdcdc,3093,3093,0,0,1,1845
3645,9de72fb0,3093,3093,0,0,1,1845
3646,d30b7250,3093,3093,0,0,1,1845
3647,99779be8,3093,3093,0,0,1,1845
3648,0a05af48,3093,3093,0,0,1,1845
3649,151676d6,3093,3093,0,0,1,1845
3650,4aae8df8,3093,3093,0,0,1,1845
3651,56b9dfbd,3093,3093,0,0,1,1845
3652,5a4ac4c3,3093,3093,0,0,1,1845
3653,b2d995b2,3093,3093,0,0,1,1845
3654,93264ada,3093,3093,0,0,1,1845
3655,cc669ecd,3093,3093,0,0,1,1845
3656,9fcb25d1,3093,3093,0,0,1,1845
3657,45f02298,3093,3093,0,0,1,1845
3658,a5513d89,3093,3093,0,0,1,1845
3659,fe8e39ac,3093,3093,0,0,1,1845
3660,f81a909d,3093,3093,0,0,1,1845
3661,5c749154,3093,3093,0,0,1,1845
3662,2803873c,3093,3093,0,0,1,1845
3663,1141a8d3,3093,3093,0,0,1,1845
3664,ae5fc275,3093,3093,0,0,1,1845
3665,b50582f2,3093,3093,0,0,1,1845
3666,fc069722,3093,3093,0,0,1,1845
3667,cbdac4f0,3093,3093,0,0,1,1844
3668,8028859c,3093,3093,0,0,1,1844
3669,a7212d8a,3093,3093,0,0,1,1844
3670,26bd9127,3093,3093,0,0,1,1844
3671,627900ac,3093,3093,0,0,1,1844
3672,1a2b6938,3093,3093,0,0,1,1844
3673,b8ce2493,3093,3093,0,0,1,1843
3674,cfe52f2f,3093,3093,0,0,1,1843
3675,d9940489,3093,3093,0,0,1,1841
3676,727e5be8,3093,3093,0,0,1,1832
3677,45ee3cf0,3093,3093,0,0,1,1790
3678,0ecb6685,3094,3094,0,0,1,1787
3679,33c1eab1,3093,3093,0,0,1,1784
3680,4d0cd66a,3093,3093,0,0,1,1784
3681,476972d2,3093,3093,0,0,1,1783
3682,eb70eb82,3093,3093,0,0,1,1783
3683,b391c765,3093,3093,0,0,1,1779
3684,f4a71d08,3093,3093,0,0,1,1768
